
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.7797,34.1476,5.71186,µm,Surface,Position,1,940,
40.4375,36.8292,4.52318,µm,Surface,Position,1,941,
44.511,32.4191,4.83587,µm,Surface,Position,1,942,
42.8473,35.3601,4.36063,µm,Surface,Position,1,943,
41.1695,35.5648,5.19921,µm,Surface,Position,1,944,
39.9432,37.4261,3.81624,µm,Surface,Position,1,945,
42.764,34.5353,5.09075,µm,Surface,Position,1,946,
42.0854,35.3994,4.60435,µm,Surface,Position,1,948,
41.0793,35.6377,3.85341,µm,Surface,Position,1,949,
43.2918,33.9164,4.50882,µm,Surface,Position,1,950,
36.4797,40.3317,3.68659,µm,Surface,Position,1,951,
42.4169,34.3791,3.07238,µm,Surface,Position,1,952,
36.847,39.6808,4.38675,µm,Surface,Position,1,953,
37.2975,39.3064,3.97671,µm,Surface,Position,1,954,
46.0927,30.1996,4.69735,µm,Surface,Position,1,955,
38.8623,37.127,4.78235,µm,Surface,Position,1,956,
41.645,35.2242,4.11923,µm,Surface,Position,1,957,
38.0558,38.5707,3.83312,µm,Surface,Position,1,958,
35.4003,41.5992,3.94432,µm,Surface,Position,1,959,
42.4668,33.596,4.81001,µm,Surface,Position,1,960,
34.9309,41.0229,5.05085,µm,Surface,Position,1,961,
37.7316,38.3392,4.70443,µm,Surface,Position,1,962,
34.4538,40.8455,4.37556,µm,Surface,Position,1,963,
39.0763,37.6042,4.21856,µm,Surface,Position,1,964,
37.1231,38.879,4.99241,µm,Surface,Position,1,965,
45.4616,30.1679,4.68117,µm,Surface,Position,1,966,
42.8711,31.9418,4.8377,µm,Surface,Position,1,967,
41.1672,34.7333,4.48208,µm,Surface,Position,1,968,
44.2612,31.0821,4.96139,µm,Surface,Position,1,969,
42.2679,32.9243,5.26454,µm,Surface,Position,1,970,
35.0332,40.2546,5.08981,µm,Surface,Position,1,971,
40.6089,35.1612,4.16293,µm,Surface,Position,1,972,
39.8164,35.8247,4.57407,µm,Surface,Position,1,973,
44.7966,29.6555,4.50685,µm,Surface,Position,1,974,
39.6093,36.4564,4.06721,µm,Surface,Position,1,975,
43.6174,32.495,4.69138,µm,Surface,Position,1,977,
34.217,40.4764,5.05689,µm,Surface,Position,1,978,
38.0924,35.7679,5.98095,µm,Surface,Position,1,979,
41.5373,34.0292,4.49396,µm,Surface,Position,1,980,
38.9763,34.919,5.84569,µm,Surface,Position,1,981,
40.318,34.8176,4.96586,µm,Surface,Position,1,982,
42.0448,32.3767,4.98696,µm,Surface,Position,1,983,
40.5564,34.6111,3.30704,µm,Surface,Position,1,984,
37.1643,38.4064,3.99542,µm,Surface,Position,1,985,
41.5135,32.8463,3.96694,µm,Surface,Position,1,986,
43.152,30.9584,4.59323,µm,Surface,Position,1,987,
39.8997,34.076,5.52509,µm,Surface,Position,1,988,
34.4406,39.81,4.94612,µm,Surface,Position,1,989,
42.3075,31.6711,4.47262,µm,Surface,Position,1,990,
40.7126,33.9081,4.84128,µm,Surface,Position,1,991,
45.368,26.9506,5,µm,Surface,Position,1,992,
42.8881,30.4268,4.60818,µm,Surface,Position,1,993,
44.2634,28.3518,4.58947,µm,Surface,Position,1,994,
39.4086,33.6832,5.96548,µm,Surface,Position,1,995,
44.1124,28.5467,5.11111,µm,Surface,Position,1,996,
38.4271,36.3283,2.75689,µm,Surface,Position,1,997,
39.8811,35.3977,2.80176,µm,Surface,Position,1,998,
35.3331,37.2714,4.90407,µm,Surface,Position,1,999,
38.3434,34.4188,5.94468,µm,Surface,Position,1,1000,
36.4697,37.4767,4.01506,µm,Surface,Position,1,1001,
37.1661,36.449,4.48599,µm,Surface,Position,1,1002,
42.8357,29.7113,4.27325,µm,Surface,Position,1,1003,
40.7592,32.4618,3.72092,µm,Surface,Position,1,1004,
34.6921,37.2663,5.15333,µm,Surface,Position,1,1005,
35.7216,36.8202,3.90533,µm,Surface,Position,1,1006,
37.296,34.5285,4.4,µm,Surface,Position,1,1007,
39.0761,33.9158,2.41343,µm,Surface,Position,1,1008,
39.2749,35.1723,3.60665,µm,Surface,Position,1,1009,
37.831,35.686,2.26607,µm,Surface,Position,1,1010,
41.5842,31.7319,5.01253,µm,Surface,Position,1,1011,
39.6035,34.1905,2.76563,µm,Surface,Position,1,1012,
39.756,33.4486,2.67021,µm,Surface,Position,1,1013,
35.7662,36.6488,4.69783,µm,Surface,Position,1,1014,
31.5467,39.7258,5,µm,Surface,Position,1,1015,
38.3051,36.1929,3.75459,µm,Surface,Position,1,1016,
42.3761,29.8274,4.70551,µm,Surface,Position,1,1017,
37.61,34.43,5.96132,µm,Surface,Position,1,1018,
40.0283,32.1588,4.80713,µm,Surface,Position,1,1019,
39.3958,33.23,5.01161,µm,Surface,Position,1,1020,
32.8619,38.5878,4.14583,µm,Surface,Position,1,1021,
41.1202,30.852,4.97723,µm,Surface,Position,1,1022,
40.8487,31.8967,4.54733,µm,Surface,Position,1,1023,
38.2837,33.1817,5.8809,µm,Surface,Position,1,1024,
36.5267,36.1282,5.15216,µm,Surface,Position,1,1025,
38.8763,32.077,5.99042,µm,Surface,Position,1,1026,
39.9006,31.5001,5.00774,µm,Surface,Position,1,1027,
33.9083,37.5483,4.78396,µm,Surface,Position,1,1028,
36.1758,34.5285,4.8,µm,Surface,Position,1,1029,
35.6155,35.9466,4.84834,µm,Surface,Position,1,1030,
41.4329,30.1084,4.39301,µm,Surface,Position,1,1031,
41.5564,29.6412,5.16549,µm,Surface,Position,1,1032,
30.6654,40.0172,4.80938,µm,Surface,Position,1,1033,
38.2208,35.0044,4.63375,µm,Surface,Position,1,1034,
42.2875,29.1068,4.76558,µm,Surface,Position,1,1035,
39.0014,33.3611,2.12983,µm,Surface,Position,1,1036,
42.0439,29.3295,4.02595,µm,Surface,Position,1,1037,
39.3775,31.5153,5.19815,µm,Surface,Position,1,1038,
35.3481,35.9744,4.10027,µm,Surface,Position,1,1039,
39.9074,33.6557,4.13634,µm,Surface,Position,1,1040,
34.9699,36.2511,4.56459,µm,Surface,Position,1,1041,
39.5308,32.1595,3.40014,µm,Surface,Position,1,1042,
40.944,29.3699,5.92191,µm,Surface,Position,1,1043,
38.352,33.8507,5.219,µm,Surface,Position,1,1044,
37.0819,33.6492,5.91101,µm,Surface,Position,1,1045,
40.1666,31.5718,4.03081,µm,Surface,Position,1,1046,
40.9823,29.5546,5.184,µm,Surface,Position,1,1047,
34.2381,36.7151,4.57582,µm,Surface,Position,1,1048,
29.7106,39.985,5,µm,Surface,Position,1,1049,
41.252,28.7882,5.27364,µm,Surface,Position,1,1050,
35.3111,35.3325,4.39123,µm,Surface,Position,1,1051,
37.7931,33.1243,4.95355,µm,Surface,Position,1,1052,
36.9865,35.9957,3.49831,µm,Surface,Position,1,1053,
32.3402,38.0712,4.48232,µm,Surface,Position,1,1054,
44.6716,25.4591,4.9668,µm,Surface,Position,1,1055,
37.0382,35.3739,2.42913,µm,Surface,Position,1,1056,
37.2294,34.2533,4.75336,µm,Surface,Position,1,1057,
38.1034,33.1305,3.11425,µm,Surface,Position,1,1058,
38.2061,34.4015,2.38007,µm,Surface,Position,1,1059,
36.3945,35.1035,2.78964,µm,Surface,Position,1,1060,
40.9447,28.9777,4.84857,µm,Surface,Position,1,1061,
40.3251,29.329,4.03876,µm,Surface,Position,1,1062,
33.5004,35.999,5.15451,µm,Surface,Position,1,1063,
40.0253,30.1768,4.7096,µm,Surface,Position,1,1064,
41.3553,27.9512,4.42759,µm,Surface,Position,1,1065,
30.7823,38.2337,5.22703,µm,Surface,Position,1,1066,
39.0635,32.981,3.86699,µm,Surface,Position,1,1067,
31.7193,37.9109,4.70616,µm,Surface,Position,1,1068,
34.1758,34.345,5.08649,µm,Surface,Position,1,1069,
42.3532,27.2302,4.59534,µm,Surface,Position,1,1070,
41.7203,28.5355,4.60529,µm,Surface,Position,1,1071,
42.6186,26.6624,4.36829,µm,Surface,Position,1,1072,
38.4148,32.5069,2.35883,µm,Surface,Position,1,1073,
38.5826,31.719,3.5388,µm,Surface,Position,1,1074,
39.0412,29.3581,5.27071,µm,Surface,Position,1,1075,
31.5289,37.3351,4.56557,µm,Surface,Position,1,1076,
31.5959,37.7914,4.39256,µm,Surface,Position,1,1077,
44.1271,24.5816,4.6547,µm,Surface,Position,1,1078,
40.5646,28.6201,4.28,µm,Surface,Position,1,1079,
37.4,31.9065,3.07968,µm,Surface,Position,1,1080,
36.8894,33.5851,2.12602,µm,Surface,Position,1,1081,
37.0542,31.5497,4.45242,µm,Surface,Position,1,1082,
38.2249,32.1059,4.66209,µm,Surface,Position,1,1083,
36.4961,33.277,3.27568,µm,Surface,Position,1,1084,
38.8867,30.2587,4.12162,µm,Surface,Position,1,1085,
37.9033,30.104,4.64079,µm,Surface,Position,1,1086,
44.0997,23.9573,4.92135,µm,Surface,Position,1,1087,
42.1627,25.6892,4.07619,µm,Surface,Position,1,1088,
37.3467,30.7363,4.47255,µm,Surface,Position,1,1089,
40.5468,27.9552,4.30213,µm,Surface,Position,1,1090,
38.3967,29.4803,4.96598,µm,Surface,Position,1,1091,
42.3103,25.2987,4.4386,µm,Surface,Position,1,1092,
31.3861,35.9792,5.0459,µm,Surface,Position,1,1093,
27.7978,39.3921,5.2,µm,Surface,Position,1,1094,
33.433,34.5182,4.01562,µm,Surface,Position,1,1095,
38.4758,29.3551,2.91702,µm,Surface,Position,1,1096,
37.2843,32.884,3.48404,µm,Surface,Position,1,1097,
36.2582,34.2176,3.94185,µm,Surface,Position,1,1098,
39.7963,29.0863,5.08269,µm,Surface,Position,1,1099,
37.1751,31.2612,2.82873,µm,Surface,Position,1,1100,
30.7411,37.4372,4.37877,µm,Surface,Position,1,1102,
37.9574,29.1652,5.70074,µm,Surface,Position,1,1103,
28.4016,38.2934,4.36863,µm,Surface,Position,1,1104,
38.2698,29.9447,3.50526,µm,Surface,Position,1,1105,
38.285,28.8544,3.61333,µm,Surface,Position,1,1106,
30.1166,37.3625,4.30274,µm,Surface,Position,1,1107,
35.3949,30.8005,5.08511,µm,Surface,Position,1,1108,
29.5383,38.382,4.8495,µm,Surface,Position,1,1109,
40.8317,25.9021,5.00702,µm,Surface,Position,1,1110,
43.6909,22.8867,5.29939,µm,Surface,Position,1,1111,
29.6984,36.943,3.35429,µm,Surface,Position,1,1112,
39.2898,27.4358,4.21718,µm,Surface,Position,1,1114,
37.6776,28.927,5.05813,µm,Surface,Position,1,1115,
37.6413,30.252,3.59903,µm,Surface,Position,1,1116,
37.238,29.2734,3.07404,µm,Surface,Position,1,1117,
29.4771,37.0599,4.37516,µm,Surface,Position,1,1118,
38.6998,27.6744,4.4887,µm,Surface,Position,1,1119,
39.6977,25.9957,4.64167,µm,Surface,Position,1,1121,
36.6516,28.4808,5.1039,µm,Surface,Position,1,1122,
33.9263,31.954,2.73793,µm,Surface,Position,1,1123,
36.8906,28.4471,3.66529,µm,Surface,Position,1,1124,
42.7613,22.1497,4.04,µm,Surface,Position,1,1125,
40.0046,26.562,4.20537,µm,Surface,Position,1,1126,
29.5107,36.4624,4.00147,µm,Surface,Position,1,1127,
41.9708,23.96,4.97596,µm,Surface,Position,1,1128,
43.3677,21.0163,5.10714,µm,Surface,Position,1,1129,
40.401,24.6683,5.32866,µm,Surface,Position,1,1130,
38.6743,25.8744,3.52667,µm,Surface,Position,1,1131,
38.5686,25.8771,5.08537,µm,Surface,Position,1,1132,
42.3433,22.4694,4.66585,µm,Surface,Position,1,1133,
38.5638,26.6412,4.28186,µm,Surface,Position,1,1134,
37.6515,27.0645,5.31376,µm,Surface,Position,1,1135,
38.5253,25.3146,5.88687,µm,Surface,Position,1,1136,
39.4921,24.1162,5.8375,µm,Surface,Position,1,1138,
43.0003,22.0191,4.62518,µm,Surface,Position,1,1139,
42.4727,21.3157,4.6828,µm,Surface,Position,1,1140,
37.3892,27.8352,3.92105,µm,Surface,Position,1,1141,
39.0465,25.1776,5.21,µm,Surface,Position,1,1142,
37.9194,26.057,4.84951,µm,Surface,Position,1,1143,
27.3014,37.5836,4.7124,µm,Surface,Position,1,1144,
28.0774,36.0461,4.95886,µm,Surface,Position,1,1145,
41.0355,22.3862,3.71538,µm,Surface,Position,1,1146,
42.3408,21.1197,5.29902,µm,Surface,Position,1,1147,
39.1259,24.4591,3.83529,µm,Surface,Position,1,1148,
25.3282,38.6165,5.08373,µm,Surface,Position,1,1149,
37.8735,25.4188,4.96703,µm,Surface,Position,1,1150,
39.7265,24.4595,5.00367,µm,Surface,Position,1,1151,
39.4587,23.8273,4.06343,µm,Surface,Position,1,1152,
26.0654,37.1178,4.63004,µm,Surface,Position,1,1153,
39.3298,23.6464,5.10678,µm,Surface,Position,1,1154,
24.3358,38.6902,5.16103,µm,Surface,Position,1,1155,
27.2638,35.4279,5.12784,µm,Surface,Position,1,1156,
24.5866,37.9316,4.84615,µm,Surface,Position,1,1158,
34.8373,27.4407,5.2,µm,Surface,Position,1,1159,
26.617,35.8057,5.07365,µm,Surface,Position,1,1160,
38.3091,25.1844,4.45596,µm,Surface,Position,1,1161,
27.1031,35.8402,4.39132,µm,Surface,Position,1,1162,
32.2542,29.9592,5.10556,µm,Surface,Position,1,1163,
24.7755,37.0156,4.92653,µm,Surface,Position,1,1165,
36.415,26.2371,3.8051,µm,Surface,Position,1,1166,
36.2073,26.1009,4.86505,µm,Surface,Position,1,1167,
44.775,16.2946,5.4,µm,Surface,Position,1,1168,
37.8194,23.8607,4.71057,µm,Surface,Position,1,1169,
26.6111,35.3437,4.54317,µm,Surface,Position,1,1170,
35.7829,25.5984,5.13333,µm,Surface,Position,1,1171,
25.9393,35.796,3.91588,µm,Surface,Position,1,1172,
39.1536,22.9293,4.31167,µm,Surface,Position,1,1173,
30.2506,31.2628,5.05728,µm,Surface,Position,1,1174,
36.4797,24.4065,5.2205,µm,Surface,Position,1,1175,
29.4703,31.2495,5.03538,µm,Surface,Position,1,1176,
26.3286,34.9082,5.00916,µm,Surface,Position,1,1178,
37.3013,23.5935,4.74361,µm,Surface,Position,1,1179,
26.0904,34.9945,4.35809,µm,Surface,Position,1,1180,
38.4096,22.8271,5.24805,µm,Surface,Position,1,1181,
36.5709,24.2559,3.7502,µm,Surface,Position,1,1182,
37.1011,24.4803,4.28977,µm,Surface,Position,1,1183,
41.13,19.5952,4.3619,µm,Surface,Position,1,1184,
36.0433,25.0767,4.2,µm,Surface,Position,1,1185,
29.8537,31.3295,2.93962,µm,Surface,Position,1,1186,
25.3149,35.8068,4.76796,µm,Surface,Position,1,1187,
34.116,26.8554,2.98795,µm,Surface,Position,1,1188,
33.756,26.934,2.45783,µm,Surface,Position,1,1189,
39.5125,21.1912,4.63753,µm,Surface,Position,1,1190,
35.9453,24.3137,4.40767,µm,Surface,Position,1,1192,
38.3105,22.5734,4.11012,µm,Surface,Position,1,1193,
24.3948,36.2126,4.64529,µm,Surface,Position,1,1194,
37.6239,23.0949,5.09573,µm,Surface,Position,1,1195,
32.9272,27.4509,2.87312,µm,Surface,Position,1,1196,
37.9126,22.1576,4.06411,µm,Surface,Position,1,1197,
24.9648,34.4875,4.48788,µm,Surface,Position,1,1198,
35.8306,23.9082,4.92647,µm,Surface,Position,1,1199,
30.6826,27.6815,5.2,µm,Surface,Position,1,1200,
29.8697,29.8412,2.42,µm,Surface,Position,1,1201,
28.2014,31.2004,5.03086,µm,Surface,Position,1,1202,
35.0593,23.6543,5.10806,µm,Surface,Position,1,1203,
25.4815,34.2913,4.75953,µm,Surface,Position,1,1204,
39.3179,19.7928,5.11719,µm,Surface,Position,1,1205,
23.8875,35.244,4.42008,µm,Surface,Position,1,1206,
25.7914,32.4413,5.64651,µm,Surface,Position,1,1207,
37.3261,22.1685,5.20699,µm,Surface,Position,1,1208,
30.2531,27.439,5.2,µm,Surface,Position,1,1209,
40.5563,18.6653,4.812,µm,Surface,Position,1,1210,
32.5104,26.4029,2.525,µm,Surface,Position,1,1211,
33.8139,24.1075,5.23726,µm,Surface,Position,1,1212,
25.0599,33.3712,4.43266,µm,Surface,Position,1,1213,
37.839,21.2842,5.07782,µm,Surface,Position,1,1214,
36.3086,23.3635,4.10004,µm,Surface,Position,1,1215,
23.9088,34.486,4.49755,µm,Surface,Position,1,1216,
24.484,33.5429,4.04265,µm,Surface,Position,1,1217,
38.3877,20.3915,5.16853,µm,Surface,Position,1,1218,
36.9731,21.5782,4.7717,µm,Surface,Position,1,1219,
22.7664,34.199,5.02857,µm,Surface,Position,1,1220,
30.8141,26.4131,4.82105,µm,Surface,Position,1,1221,
25.4293,32.5516,5.02004,µm,Surface,Position,1,1222,
33.3594,23.6376,5.22222,µm,Surface,Position,1,1223,
35.7652,22.6158,3.87781,µm,Surface,Position,1,1224,
30.3581,26.7372,5.38512,µm,Surface,Position,1,1225,
37.1876,20.5311,4.76508,µm,Surface,Position,1,1226,
35.7239,21.9935,4.43778,µm,Surface,Position,1,1227,
25.6961,31.5793,5.08339,µm,Surface,Position,1,1228,
32.06,24.984,2.6,µm,Surface,Position,1,1229,
26.4269,30.8512,3.56343,µm,Surface,Position,1,1230,
24.7422,32.9157,4.41333,µm,Surface,Position,1,1231,
21.4287,35.0292,4.86,µm,Surface,Position,1,1232,
35.0681,22.066,4.57731,µm,Surface,Position,1,1233,
33.2545,22.6104,5.66,µm,Surface,Position,1,1234,
23.871,32.9915,4.59659,µm,Surface,Position,1,1235,
34.9382,23.0311,4.4231,µm,Surface,Position,1,1236,
29.1233,28.0263,2.37465,µm,Surface,Position,1,1237,
39.2456,17.5964,4.95134,µm,Surface,Position,1,1238,
37.0781,19.281,4.51735,µm,Surface,Position,1,1239,
38.6081,17.8021,4.91731,µm,Surface,Position,1,1240,
36.6242,20.7245,5.24412,µm,Surface,Position,1,1241,
36.7284,19.5942,5.15381,µm,Surface,Position,1,1242,
24.6906,32.2237,4.53265,µm,Surface,Position,1,1243,
38.9796,16.968,4.94907,µm,Surface,Position,1,1244,
35.8809,20.9949,4.66312,µm,Surface,Position,1,1245,
24.8549,31.5873,4.97866,µm,Surface,Position,1,1246,
35.1762,21.1359,4.31193,µm,Surface,Position,1,1247,
28.1033,27.9407,2.9202,µm,Surface,Position,1,1248,
35.1385,21.1654,5.19429,µm,Surface,Position,1,1249,
36.0902,20.0078,5.0746,µm,Surface,Position,1,1250,
34.1742,22.4605,4.29173,µm,Surface,Position,1,1251,
29.826,25.3632,5.03636,µm,Surface,Position,1,1252,
22.4664,33.1077,4.41124,µm,Surface,Position,1,1253,
24.06,31.6121,4.74734,µm,Surface,Position,1,1254,
24.5809,30.8137,4.97301,µm,Surface,Position,1,1255,
22.9581,32.0235,5.1503,µm,Surface,Position,1,1256,
36.0192,19.3397,4.45673,µm,Surface,Position,1,1257,
35.449,20.2164,4.8324,µm,Surface,Position,1,1258,
33.2092,22.3721,4.17867,µm,Surface,Position,1,1259,
34.1278,21.4764,5.18104,µm,Surface,Position,1,1260,
34.0095,20.7975,4.51333,µm,Surface,Position,1,1261,
29.1049,26.3738,2.60513,µm,Surface,Position,1,1262,
35.9365,18.9861,4.83158,µm,Surface,Position,1,1263,
33.2585,21.9904,4.6958,µm,Surface,Position,1,1264,
24.4707,30.3061,3.20446,µm,Surface,Position,1,1265,
29.8335,23.7482,5.4,µm,Surface,Position,1,1266,
38.0785,16.7421,4.93535,µm,Surface,Position,1,1267,
29.5316,25.048,3.5,µm,Surface,Position,1,1268,
23.2729,31.2325,4.55095,µm,Surface,Position,1,1269,
32.9,21.497,4.23318,µm,Surface,Position,1,1270,
24.2065,30.8903,3.94643,µm,Surface,Position,1,1271,
36.0716,18.0966,4.72871,µm,Surface,Position,1,1272,
29.4456,24.2177,4.0225,µm,Surface,Position,1,1273,
34.2904,18.6735,5.2,µm,Surface,Position,1,1274,
37.3671,16.2191,4.84752,µm,Surface,Position,1,1276,
28.9546,25.5809,3.45086,µm,Surface,Position,1,1277,
21.6542,32.2393,4.56284,µm,Surface,Position,1,1278,
22.5551,31.1214,4.16545,µm,Surface,Position,1,1279,
22.0683,31.0296,4.75514,µm,Surface,Position,1,1280,
32.444,21.1773,4.35362,µm,Surface,Position,1,1281,
24.3759,29.6468,3.69638,µm,Surface,Position,1,1282,
30.4137,23.7933,3.5207,µm,Surface,Position,1,1283,
32.9211,21.3319,5.1685,µm,Surface,Position,1,1284,
31.3412,21.6718,5.28325,µm,Surface,Position,1,1285,
33.437,20.2993,4.46096,µm,Surface,Position,1,1286,
36.5236,15.7334,5.02543,µm,Surface,Position,1,1287,
24.5428,28.5039,4.98495,µm,Surface,Position,1,1288,
35.3996,17.0874,4.87053,µm,Surface,Position,1,1289,
37.1012,15.6064,4.39044,µm,Surface,Position,1,1290,
23.725,29.1945,4.47206,µm,Surface,Position,1,1291,
24.2777,28.7261,3.77177,µm,Surface,Position,1,1292,
34.1944,18.0847,4.64656,µm,Surface,Position,1,1293,
35.0384,17.6633,4.74423,µm,Surface,Position,1,1294,
32.0446,20.8895,4.34772,µm,Surface,Position,1,1295,
29.3228,22.1998,3.90588,µm,Surface,Position,1,1296,
31.8863,19.0251,6.01111,µm,Surface,Position,1,1297,
30.0971,22.0379,5.35988,µm,Surface,Position,1,1298,
30.2967,21.2115,4.84965,µm,Surface,Position,1,1299,
