
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12465,,Surface,7,Image 1,1,1294,
9930,,Surface,7,Image 1,1,1295,
513,,Surface,7,Image 1,1,1296,
724,,Surface,7,Image 1,1,1297,
3126,,Surface,7,Image 1,1,1298,
5740,,Surface,7,Image 1,1,1299,
3183,,Surface,7,Image 1,1,1300,
8785,,Surface,7,Image 1,1,1301,
34200,,Surface,7,Image 1,1,1302,
6815,,Surface,7,Image 1,1,1303,
2787,,Surface,7,Image 1,1,1304,
13272,,Surface,7,Image 1,1,1305,
7729,,Surface,7,Image 1,1,1306,
4985,,Surface,7,Image 1,1,1307,
992,,Surface,7,Image 1,1,1308,
2289,,Surface,7,Image 1,1,1309,
4704,,Surface,7,Image 1,1,1310,
2031,,Surface,7,Image 1,1,1311,
231,,Surface,7,Image 1,1,1312,
407,,Surface,7,Image 1,1,1313,
411,,Surface,7,Image 1,1,1314,
1281,,Surface,7,Image 1,1,1315,
1578,,Surface,7,Image 1,1,1316,
8904,,Surface,7,Image 1,1,1317,
8953,,Surface,7,Image 1,1,1318,
9825,,Surface,7,Image 1,1,1319,
3574,,Surface,7,Image 1,1,1320,
1574,,Surface,7,Image 1,1,1321,
813,,Surface,7,Image 1,1,1322,
1239,,Surface,7,Image 1,1,1323,
2889,,Surface,7,Image 1,1,1324,
15354,,Surface,7,Image 1,1,1325,
15849,,Surface,7,Image 1,1,1326,
1376,,Surface,7,Image 1,1,1327,
8615,,Surface,7,Image 1,1,1328,
2921,,Surface,7,Image 1,1,1329,
5574,,Surface,7,Image 1,1,1330,
13553,,Surface,7,Image 1,1,1331,
594,,Surface,7,Image 1,1,1332,
4537,,Surface,7,Image 1,1,1333,
11409,,Surface,7,Image 1,1,1334,
22613,,Surface,7,Image 1,1,1335,
8894,,Surface,7,Image 1,1,1336,
1076,,Surface,7,Image 1,1,1337,
7193,,Surface,7,Image 1,1,1338,
9301,,Surface,7,Image 1,1,1339,
460,,Surface,7,Image 1,1,1340,
8310,,Surface,7,Image 1,1,1341,
13884,,Surface,7,Image 1,1,1342,
534,,Surface,7,Image 1,1,1343,
269,,Surface,7,Image 1,1,1344,
6715,,Surface,7,Image 1,1,1345,
2451,,Surface,7,Image 1,1,1346,
2739,,Surface,7,Image 1,1,1347,
3565,,Surface,7,Image 1,1,1348,
40769,,Surface,7,Image 1,1,1349,
7857,,Surface,7,Image 1,1,1350,
3874,,Surface,7,Image 1,1,1351,
24466,,Surface,7,Image 1,1,1352,
3462,,Surface,7,Image 1,1,1353,
240,,Surface,7,Image 1,1,1354,
189,,Surface,7,Image 1,1,1355,
6051,,Surface,7,Image 1,1,1356,
136,,Surface,7,Image 1,1,1357,
4948,,Surface,7,Image 1,1,1358,
3859,,Surface,7,Image 1,1,1359,
1963,,Surface,7,Image 1,1,1360,
716,,Surface,7,Image 1,1,1361,
3738,,Surface,7,Image 1,1,1362,
5558,,Surface,7,Image 1,1,1363,
161,,Surface,7,Image 1,1,1364,
18587,,Surface,7,Image 1,1,1365,
1420,,Surface,7,Image 1,1,1366,
127,,Surface,7,Image 1,1,1367,
9462,,Surface,7,Image 1,1,1368,
109,,Surface,7,Image 1,1,1369,
4692,,Surface,7,Image 1,1,1370,
3953,,Surface,7,Image 1,1,1371,
21333,,Surface,7,Image 1,1,1373,
3089,,Surface,7,Image 1,1,1374,
6384,,Surface,7,Image 1,1,1375,
2513,,Surface,7,Image 1,1,1376,
13017,,Surface,7,Image 1,1,1378,
2126,,Surface,7,Image 1,1,1379,
608,,Surface,7,Image 1,1,1380,
4090,,Surface,7,Image 1,1,1381,
36008,,Surface,7,Image 1,1,1382,
7747,,Surface,7,Image 1,1,1383,
20821,,Surface,7,Image 1,1,1384,
375,,Surface,7,Image 1,1,1385,
1709,,Surface,7,Image 1,1,1386,
3845,,Surface,7,Image 1,1,1387,
16671,,Surface,7,Image 1,1,1388,
2609,,Surface,7,Image 1,1,1389,
545,,Surface,7,Image 1,1,1390,
1036,,Surface,7,Image 1,1,1391,
10590,,Surface,7,Image 1,1,1392,
434,,Surface,7,Image 1,1,1393,
338,,Surface,7,Image 1,1,1394,
1159,,Surface,7,Image 1,1,1395,
9810,,Surface,7,Image 1,1,1396,
11873,,Surface,7,Image 1,1,1397,
715,,Surface,7,Image 1,1,1398,
4873,,Surface,7,Image 1,1,1399,
271,,Surface,7,Image 1,1,1400,
631,,Surface,7,Image 1,1,1401,
5801,,Surface,7,Image 1,1,1402,
1137,,Surface,7,Image 1,1,1403,
715,,Surface,7,Image 1,1,1404,
951,,Surface,7,Image 1,1,1405,
502,,Surface,7,Image 1,1,1406,
6017,,Surface,7,Image 1,1,1407,
2067,,Surface,7,Image 1,1,1408,
1059,,Surface,7,Image 1,1,1409,
4920,,Surface,7,Image 1,1,1410,
8890,,Surface,7,Image 1,1,1411,
3302,,Surface,7,Image 1,1,1412,
3587,,Surface,7,Image 1,1,1413,
20523,,Surface,7,Image 1,1,1414,
51,,Surface,7,Image 1,1,1415,
28,,Surface,7,Image 1,1,1416,
439,,Surface,7,Image 1,1,1417,
12,,Surface,7,Image 1,1,1418,
3102,,Surface,7,Image 1,1,1419,
2424,,Surface,7,Image 1,1,1420,
7439,,Surface,7,Image 1,1,1421,
1166,,Surface,7,Image 1,1,1422,
4803,,Surface,7,Image 1,1,1423,
56,,Surface,7,Image 1,1,1424,
57,,Surface,7,Image 1,1,1425,
9778,,Surface,7,Image 1,1,1426,
653,,Surface,7,Image 1,1,1427,
582,,Surface,7,Image 1,1,1428,
282,,Surface,7,Image 1,1,1429,
30,,Surface,7,Image 1,1,1430,
3376,,Surface,7,Image 1,1,1431,
8177,,Surface,7,Image 1,1,1432,
975,,Surface,7,Image 1,1,1433,
209,,Surface,7,Image 1,1,1434,
883,,Surface,7,Image 1,1,1435,
64,,Surface,7,Image 1,1,1436,
1552,,Surface,7,Image 1,1,1437,
1035,,Surface,7,Image 1,1,1438,
8419,,Surface,7,Image 1,1,1440,
2624,,Surface,7,Image 1,1,1441,
594,,Surface,7,Image 1,1,1442,
1812,,Surface,7,Image 1,1,1443,
4451,,Surface,7,Image 1,1,1444,
5841,,Surface,7,Image 1,1,1445,
3922,,Surface,7,Image 1,1,1446,
13051,,Surface,7,Image 1,1,1447,
3539,,Surface,7,Image 1,1,1448,
248,,Surface,7,Image 1,1,1449,
7816,,Surface,7,Image 1,1,1450,
230,,Surface,7,Image 1,1,1452,
3223,,Surface,7,Image 1,1,1453,
789,,Surface,7,Image 1,1,1454,
3794,,Surface,7,Image 1,1,1455,
226,,Surface,7,Image 1,1,1456,
287,,Surface,7,Image 1,1,1457,
818,,Surface,7,Image 1,1,1458,
1244,,Surface,7,Image 1,1,1459,
