
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.853375,,Surface,Ly,1,1084,
0.582975,,Surface,Ly,1,1085,
0.678645,,Surface,Ly,1,1086,
0.871429,,Surface,Ly,1,1087,
0.206012,,Surface,Ly,1,1088,
0.702698,,Surface,Ly,1,1089,
0.826979,,Surface,Ly,1,1090,
0.545753,,Surface,Ly,1,1091,
0.0824008,,Surface,Ly,1,1092,
0.0678464,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1094,
0.774709,,Surface,Ly,1,1095,
0.658462,,Surface,Ly,1,1096,
0.717346,,Surface,Ly,1,1097,
0.76484,,Surface,Ly,1,1098,
0.442789,,Surface,Ly,1,1099,
0.826229,,Surface,Ly,1,1100,
0.721797,,Surface,Ly,1,1102,
0,,Surface,Ly,1,1103,
0.918047,,Surface,Ly,1,1104,
0.835011,,Surface,Ly,1,1105,
0.536932,,Surface,Ly,1,1106,
0.649286,,Surface,Ly,1,1107,
0,,Surface,Ly,1,1108,
0.52335,,Surface,Ly,1,1109,
0.818357,,Surface,Ly,1,1110,
0.636343,,Surface,Ly,1,1111,
0.463016,,Surface,Ly,1,1112,
0.939258,,Surface,Ly,1,1114,
0.702079,,Surface,Ly,1,1115,
0.838767,,Surface,Ly,1,1116,
0.628956,,Surface,Ly,1,1117,
0.508302,,Surface,Ly,1,1118,
0.507457,,Surface,Ly,1,1119,
0.664153,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0.560326,,Surface,Ly,1,1123,
0.739044,,Surface,Ly,1,1124,
0.586697,,Surface,Ly,1,1125,
0.825027,,Surface,Ly,1,1126,
0.422481,,Surface,Ly,1,1127,
0.426149,,Surface,Ly,1,1128,
0.0364701,,Surface,Ly,1,1129,
0.135401,,Surface,Ly,1,1130,
0.0612975,,Surface,Ly,1,1131,
0.463676,,Surface,Ly,1,1132,
0.612352,,Surface,Ly,1,1133,
0.807256,,Surface,Ly,1,1134,
0.240025,,Surface,Ly,1,1135,
0,,Surface,Ly,1,1136,
0.0019756,,Surface,Ly,1,1138,
0.295098,,Surface,Ly,1,1139,
0.236648,,Surface,Ly,1,1140,
0.781557,,Surface,Ly,1,1141,
0.543461,,Surface,Ly,1,1142,
0.381399,,Surface,Ly,1,1143,
0.65054,,Surface,Ly,1,1144,
0.429432,,Surface,Ly,1,1145,
0,,Surface,Ly,1,1146,
0.245582,,Surface,Ly,1,1147,
0.119744,,Surface,Ly,1,1148,
0.304989,,Surface,Ly,1,1149,
0.582468,,Surface,Ly,1,1150,
0.548801,,Surface,Ly,1,1151,
0.641302,,Surface,Ly,1,1152,
0.664235,,Surface,Ly,1,1153,
0.792801,,Surface,Ly,1,1154,
0.541872,,Surface,Ly,1,1155,
0.536905,,Surface,Ly,1,1156,
0.00117882,,Surface,Ly,1,1158,
0,,Surface,Ly,1,1159,
0.900123,,Surface,Ly,1,1160,
0.79184,,Surface,Ly,1,1161,
0.832479,,Surface,Ly,1,1162,
0.220155,,Surface,Ly,1,1163,
0.0741667,,Surface,Ly,1,1165,
0.134037,,Surface,Ly,1,1166,
0.745562,,Surface,Ly,1,1167,
0,,Surface,Ly,1,1168,
0.487641,,Surface,Ly,1,1169,
0.965477,,Surface,Ly,1,1170,
0.448403,,Surface,Ly,1,1171,
0.966839,,Surface,Ly,1,1172,
0.937032,,Surface,Ly,1,1173,
0.705366,,Surface,Ly,1,1174,
0.601825,,Surface,Ly,1,1175,
0.288451,,Surface,Ly,1,1176,
0.673617,,Surface,Ly,1,1178,
0.610038,,Surface,Ly,1,1179,
0.973919,,Surface,Ly,1,1180,
0.4842,,Surface,Ly,1,1181,
0.818575,,Surface,Ly,1,1182,
0.622401,,Surface,Ly,1,1183,
0.86434,,Surface,Ly,1,1184,
0.823717,,Surface,Ly,1,1185,
0.239388,,Surface,Ly,1,1186,
0.961178,,Surface,Ly,1,1187,
0.369031,,Surface,Ly,1,1188,
0.416126,,Surface,Ly,1,1189,
0.735971,,Surface,Ly,1,1190,
0.823178,,Surface,Ly,1,1192,
0.810634,,Surface,Ly,1,1193,
0.617705,,Surface,Ly,1,1194,
0.430817,,Surface,Ly,1,1195,
0,,Surface,Ly,1,1196,
0.906816,,Surface,Ly,1,1197,
0.441684,,Surface,Ly,1,1198,
0.584708,,Surface,Ly,1,1199,
0,,Surface,Ly,1,1200,
0.967255,,Surface,Ly,1,1201,
0,,Surface,Ly,1,1202,
0.27466,,Surface,Ly,1,1203,
0.729049,,Surface,Ly,1,1204,
0.411358,,Surface,Ly,1,1205,
0.826869,,Surface,Ly,1,1206,
0,,Surface,Ly,1,1207,
0.645057,,Surface,Ly,1,1208,
0.0839484,,Surface,Ly,1,1209,
0.730338,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1211,
0.0714437,,Surface,Ly,1,1212,
0.651924,,Surface,Ly,1,1213,
0.868178,,Surface,Ly,1,1214,
0.842632,,Surface,Ly,1,1215,
0.863766,,Surface,Ly,1,1216,
0.697335,,Surface,Ly,1,1217,
0.679832,,Surface,Ly,1,1218,
0.590843,,Surface,Ly,1,1219,
0,,Surface,Ly,1,1220,
0,,Surface,Ly,1,1221,
0.4385,,Surface,Ly,1,1222,
0.398145,,Surface,Ly,1,1223,
0.823136,,Surface,Ly,1,1224,
0.260718,,Surface,Ly,1,1225,
0.806516,,Surface,Ly,1,1226,
0.783492,,Surface,Ly,1,1227,
0.614962,,Surface,Ly,1,1228,
0.049026,,Surface,Ly,1,1229,
0.599941,,Surface,Ly,1,1230,
0.753759,,Surface,Ly,1,1231,
0,,Surface,Ly,1,1232,
0.780618,,Surface,Ly,1,1233,
0.104997,,Surface,Ly,1,1234,
0.845436,,Surface,Ly,1,1235,
0.689287,,Surface,Ly,1,1236,
0.817543,,Surface,Ly,1,1237,
0.513384,,Surface,Ly,1,1238,
0.717355,,Surface,Ly,1,1239,
0.473286,,Surface,Ly,1,1240,
0.48883,,Surface,Ly,1,1241,
0.437501,,Surface,Ly,1,1242,
0.696396,,Surface,Ly,1,1243,
0.6152,,Surface,Ly,1,1244,
0.682073,,Surface,Ly,1,1245,
0.582305,,Surface,Ly,1,1246,
0.720709,,Surface,Ly,1,1247,
0.746418,,Surface,Ly,1,1248,
0.553298,,Surface,Ly,1,1249,
0.62042,,Surface,Ly,1,1250,
0.888534,,Surface,Ly,1,1251,
0.547791,,Surface,Ly,1,1252,
0.883848,,Surface,Ly,1,1253,
0.759727,,Surface,Ly,1,1254,
0.166554,,Surface,Ly,1,1255,
0.316934,,Surface,Ly,1,1256,
0.891838,,Surface,Ly,1,1257,
0.751414,,Surface,Ly,1,1258,
0.727792,,Surface,Ly,1,1259,
0.555628,,Surface,Ly,1,1260,
0.759116,,Surface,Ly,1,1261,
0.969756,,Surface,Ly,1,1262,
0.735651,,Surface,Ly,1,1263,
0.720398,,Surface,Ly,1,1264,
0.708564,,Surface,Ly,1,1265,
1,,Surface,Ly,1,1266,
0.424398,,Surface,Ly,1,1267,
0.502798,,Surface,Ly,1,1268,
0.684324,,Surface,Ly,1,1269,
0.85462,,Surface,Ly,1,1270,
0.639469,,Surface,Ly,1,1271,
0.780633,,Surface,Ly,1,1272,
0.0995472,,Surface,Ly,1,1273,
0.531347,,Surface,Ly,1,1274,
0.462701,,Surface,Ly,1,1276,
0.622501,,Surface,Ly,1,1277,
0.493126,,Surface,Ly,1,1278,
0.52124,,Surface,Ly,1,1279,
0.000352914,,Surface,Ly,1,1280,
0.898724,,Surface,Ly,1,1281,
0.620762,,Surface,Ly,1,1282,
0.507115,,Surface,Ly,1,1283,
0.681426,,Surface,Ly,1,1284,
0.542945,,Surface,Ly,1,1285,
0.903634,,Surface,Ly,1,1286,
0,,Surface,Ly,1,1287,
0.542577,,Surface,Ly,1,1288,
0.706527,,Surface,Ly,1,1289,
0.632618,,Surface,Ly,1,1290,
0.629827,,Surface,Ly,1,1291,
0.64927,,Surface,Ly,1,1292,
0.967941,,Surface,Ly,1,1293,
0.703976,,Surface,Ly,1,1294,
0.916845,,Surface,Ly,1,1295,
0.579725,,Surface,Ly,1,1296,
0,,Surface,Ly,1,1297,
0.551144,,Surface,Ly,1,1298,
0.79,,Surface,Ly,1,1299,
0.62639,,Surface,Ly,1,1300,
0.714536,,Surface,Ly,1,1301,
0.681112,,Surface,Ly,1,1302,
0.505993,,Surface,Ly,1,1303,
0.358644,,Surface,Ly,1,1304,
0.735648,,Surface,Ly,1,1305,
0.641606,,Surface,Ly,1,1306,
0.651665,,Surface,Ly,1,1307,
0.92767,,Surface,Ly,1,1308,
0.50575,,Surface,Ly,1,1309,
0.629436,,Surface,Ly,1,1310,
0.0644554,,Surface,Ly,1,1311,
0,,Surface,Ly,1,1312,
0.00675961,,Surface,Ly,1,1313,
0,,Surface,Ly,1,1314,
0.449689,,Surface,Ly,1,1315,
0.704545,,Surface,Ly,1,1316,
0.799935,,Surface,Ly,1,1317,
0.71821,,Surface,Ly,1,1318,
0.521292,,Surface,Ly,1,1319,
0.75194,,Surface,Ly,1,1320,
0.0868835,,Surface,Ly,1,1321,
0.16878,,Surface,Ly,1,1322,
0.604257,,Surface,Ly,1,1323,
0.26677,,Surface,Ly,1,1324,
0.571732,,Surface,Ly,1,1325,
0.81857,,Surface,Ly,1,1326,
0.197882,,Surface,Ly,1,1327,
0.71371,,Surface,Ly,1,1328,
0.770792,,Surface,Ly,1,1329,
0.381927,,Surface,Ly,1,1330,
0.482868,,Surface,Ly,1,1331,
0.015703,,Surface,Ly,1,1332,
0.42677,,Surface,Ly,1,1333,
0.582047,,Surface,Ly,1,1334,
0.816687,,Surface,Ly,1,1335,
0.538234,,Surface,Ly,1,1336,
0,,Surface,Ly,1,1337,
0.739547,,Surface,Ly,1,1338,
0.537462,,Surface,Ly,1,1339,
0.0812518,,Surface,Ly,1,1340,
0.790606,,Surface,Ly,1,1341,
0.886326,,Surface,Ly,1,1342,
0.680789,,Surface,Ly,1,1343,
0.365911,,Surface,Ly,1,1344,
0.726587,,Surface,Ly,1,1345,
0,,Surface,Ly,1,1346,
0.439815,,Surface,Ly,1,1347,
0.49681,,Surface,Ly,1,1348,
0.710862,,Surface,Ly,1,1349,
0.94467,,Surface,Ly,1,1350,
0.66036,,Surface,Ly,1,1351,
0.689151,,Surface,Ly,1,1352,
0.327992,,Surface,Ly,1,1353,
0.0554585,,Surface,Ly,1,1354,
0,,Surface,Ly,1,1355,
0.542287,,Surface,Ly,1,1356,
0,,Surface,Ly,1,1357,
0.863155,,Surface,Ly,1,1358,
0.32424,,Surface,Ly,1,1359,
0.623811,,Surface,Ly,1,1360,
0.607824,,Surface,Ly,1,1361,
0.57824,,Surface,Ly,1,1362,
0.868185,,Surface,Ly,1,1363,
0.527982,,Surface,Ly,1,1364,
0.796011,,Surface,Ly,1,1365,
0.641993,,Surface,Ly,1,1366,
0,,Surface,Ly,1,1367,
0.4447,,Surface,Ly,1,1368,
0,,Surface,Ly,1,1369,
0.320655,,Surface,Ly,1,1370,
0.966575,,Surface,Ly,1,1371,
0.762194,,Surface,Ly,1,1373,
0.680133,,Surface,Ly,1,1374,
0.323252,,Surface,Ly,1,1375,
0.52422,,Surface,Ly,1,1376,
0.915473,,Surface,Ly,1,1378,
0.512598,,Surface,Ly,1,1379,
0.986328,,Surface,Ly,1,1380,
0.94141,,Surface,Ly,1,1381,
0.895001,,Surface,Ly,1,1382,
0.781599,,Surface,Ly,1,1383,
0.668548,,Surface,Ly,1,1384,
0.980491,,Surface,Ly,1,1385,
0.629914,,Surface,Ly,1,1386,
0.53866,,Surface,Ly,1,1387,
0.635975,,Surface,Ly,1,1388,
0.779162,,Surface,Ly,1,1389,
0.925089,,Surface,Ly,1,1390,
0.958254,,Surface,Ly,1,1391,
0.696381,,Surface,Ly,1,1392,
0.480436,,Surface,Ly,1,1393,
0.480321,,Surface,Ly,1,1394,
0.0577645,,Surface,Ly,1,1395,
0.62553,,Surface,Ly,1,1396,
0.371561,,Surface,Ly,1,1397,
0.605652,,Surface,Ly,1,1398,
0.67419,,Surface,Ly,1,1399,
0,,Surface,Ly,1,1400,
0.0220141,,Surface,Ly,1,1401,
0.592477,,Surface,Ly,1,1402,
0.140237,,Surface,Ly,1,1403,
0.738553,,Surface,Ly,1,1404,
0.835292,,Surface,Ly,1,1405,
0,,Surface,Ly,1,1406,
0.701888,,Surface,Ly,1,1407,
0.0552965,,Surface,Ly,1,1408,
0,,Surface,Ly,1,1409,
0.559114,,Surface,Ly,1,1410,
0.658612,,Surface,Ly,1,1411,
0.252124,,Surface,Ly,1,1412,
0.371907,,Surface,Ly,1,1413,
0.504545,,Surface,Ly,1,1414,
0,,Surface,Ly,1,1415,
0,,Surface,Ly,1,1416,
0,,Surface,Ly,1,1417,
0,,Surface,Ly,1,1418,
0.472921,,Surface,Ly,1,1419,
0.339774,,Surface,Ly,1,1420,
0.292088,,Surface,Ly,1,1421,
0.00396974,,Surface,Ly,1,1422,
0.330992,,Surface,Ly,1,1423,
0,,Surface,Ly,1,1424,
0,,Surface,Ly,1,1425,
0.625101,,Surface,Ly,1,1426,
0.569823,,Surface,Ly,1,1427,
0.044987,,Surface,Ly,1,1428,
0.201824,,Surface,Ly,1,1429,
0,,Surface,Ly,1,1430,
0.473116,,Surface,Ly,1,1431,
0.325972,,Surface,Ly,1,1432,
0,,Surface,Ly,1,1433,
0,,Surface,Ly,1,1434,
0.397322,,Surface,Ly,1,1435,
0.00224483,,Surface,Ly,1,1436,
0.0278513,,Surface,Ly,1,1437,
0.0938939,,Surface,Ly,1,1438,
0.401451,,Surface,Ly,1,1440,
0.246076,,Surface,Ly,1,1441,
0.103393,,Surface,Ly,1,1442,
0.315035,,Surface,Ly,1,1443,
0.270238,,Surface,Ly,1,1444,
0.350761,,Surface,Ly,1,1445,
0.524693,,Surface,Ly,1,1446,
0.32165,,Surface,Ly,1,1447,
0.517201,,Surface,Ly,1,1448,
0,,Surface,Ly,1,1449,
0.244594,,Surface,Ly,1,1450,
0.754416,,Surface,Ly,1,1452,
0.467684,,Surface,Ly,1,1453,
0.397196,,Surface,Ly,1,1454,
0.213734,,Surface,Ly,1,1455,
0,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1457,
0.200926,,Surface,Ly,1,1458,
0.277175,,Surface,Ly,1,1459,
