
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24181e+07,,Surface,5,Image 1,1,932,
2.71251e+06,,Surface,5,Image 1,1,933,
589964,,Surface,5,Image 1,1,934,
2.14944e+06,,Surface,5,Image 1,1,935,
6.75385e+06,,Surface,5,Image 1,1,936,
15462.8,,Surface,5,Image 1,1,937,
1.39779e+06,,Surface,5,Image 1,1,938,
12115.5,,Surface,5,Image 1,1,939,
24031.4,,Surface,5,Image 1,1,940,
1.74077e+06,,Surface,5,Image 1,1,941,
1.02447e+06,,Surface,5,Image 1,1,942,
1.48668e+07,,Surface,5,Image 1,1,943,
1.90435e+06,,Surface,5,Image 1,1,944,
3.7463e+06,,Surface,5,Image 1,1,945,
3.28748e+06,,Surface,5,Image 1,1,946,
2.16445e+07,,Surface,5,Image 1,1,948,
1.91472e+06,,Surface,5,Image 1,1,949,
1.85038e+07,,Surface,5,Image 1,1,950,
2.96357e+06,,Surface,5,Image 1,1,951,
22052.4,,Surface,5,Image 1,1,952,
786861,,Surface,5,Image 1,1,953,
6.80255e+06,,Surface,5,Image 1,1,954,
3.78178e+06,,Surface,5,Image 1,1,955,
77065.5,,Surface,5,Image 1,1,956,
1.23329e+07,,Surface,5,Image 1,1,957,
4.27202e+06,,Surface,5,Image 1,1,958,
4.41365e+06,,Surface,5,Image 1,1,959,
4.27509e+06,,Surface,5,Image 1,1,960,
5.37511e+06,,Surface,5,Image 1,1,961,
2.96099e+06,,Surface,5,Image 1,1,962,
30306.4,,Surface,5,Image 1,1,963,
5.72939e+06,,Surface,5,Image 1,1,964,
4.56317e+06,,Surface,5,Image 1,1,965,
1.02461e+06,,Surface,5,Image 1,1,966,
162058,,Surface,5,Image 1,1,967,
8.29769e+06,,Surface,5,Image 1,1,968,
563819,,Surface,5,Image 1,1,969,
821998,,Surface,5,Image 1,1,970,
823553,,Surface,5,Image 1,1,971,
7.52922e+06,,Surface,5,Image 1,1,972,
5.47698e+06,,Surface,5,Image 1,1,973,
712563,,Surface,5,Image 1,1,974,
2.06619e+07,,Surface,5,Image 1,1,975,
1.66704e+07,,Surface,5,Image 1,1,977,
4.48581e+06,,Surface,5,Image 1,1,978,
191.781,,Surface,5,Image 1,1,979,
3.14542e+07,,Surface,5,Image 1,1,980,
5300.59,,Surface,5,Image 1,1,981,
6.5286e+06,,Surface,5,Image 1,1,982,
1.69512e+06,,Surface,5,Image 1,1,983,
1.00674e+07,,Surface,5,Image 1,1,984,
1.18042e+07,,Surface,5,Image 1,1,985,
5.00119e+06,,Surface,5,Image 1,1,986,
666043,,Surface,5,Image 1,1,987,
1.0348e+06,,Surface,5,Image 1,1,988,
1.18991e+07,,Surface,5,Image 1,1,989,
16132.7,,Surface,5,Image 1,1,990,
3.23668e+06,,Surface,5,Image 1,1,991,
0.000100627,,Surface,5,Image 1,1,992,
2.15495e+06,,Surface,5,Image 1,1,993,
39.2485,,Surface,5,Image 1,1,994,
16705.6,,Surface,5,Image 1,1,995,
6.1944,,Surface,5,Image 1,1,996,
3.42964e+06,,Surface,5,Image 1,1,997,
2.67668e+06,,Surface,5,Image 1,1,998,
253150,,Surface,5,Image 1,1,999,
3096.97,,Surface,5,Image 1,1,1000,
4.21397e+06,,Surface,5,Image 1,1,1001,
8.27453e+06,,Surface,5,Image 1,1,1002,
1.74407e+06,,Surface,5,Image 1,1,1003,
1.00224e+07,,Surface,5,Image 1,1,1004,
45503,,Surface,5,Image 1,1,1005,
1.17916e+06,,Surface,5,Image 1,1,1006,
349.219,,Surface,5,Image 1,1,1007,
77435.9,,Surface,5,Image 1,1,1008,
6.74917e+06,,Surface,5,Image 1,1,1009,
64029.1,,Surface,5,Image 1,1,1010,
9.0079e+06,,Surface,5,Image 1,1,1011,
507519,,Surface,5,Image 1,1,1012,
170094,,Surface,5,Image 1,1,1013,
5.63109e+06,,Surface,5,Image 1,1,1014,
14.9043,,Surface,5,Image 1,1,1015,
1.31368e+07,,Surface,5,Image 1,1,1016,
1.3677e+06,,Surface,5,Image 1,1,1017,
2942.08,,Surface,5,Image 1,1,1018,
3.02083e+06,,Surface,5,Image 1,1,1019,
453060,,Surface,5,Image 1,1,1020,
731.894,,Surface,5,Image 1,1,1021,
2.74468e+06,,Surface,5,Image 1,1,1022,
1.17471e+07,,Surface,5,Image 1,1,1023,
3012.57,,Surface,5,Image 1,1,1024,
2.06766e+07,,Surface,5,Image 1,1,1025,
12109.3,,Surface,5,Image 1,1,1026,
1.52371e+06,,Surface,5,Image 1,1,1027,
542010,,Surface,5,Image 1,1,1028,
15790.3,,Surface,5,Image 1,1,1029,
6.26351e+06,,Surface,5,Image 1,1,1030,
4.9378e+06,,Surface,5,Image 1,1,1031,
2.92476e+06,,Surface,5,Image 1,1,1032,
345.139,,Surface,5,Image 1,1,1033,
905816,,Surface,5,Image 1,1,1034,
3.71284e+06,,Surface,5,Image 1,1,1035,
207379,,Surface,5,Image 1,1,1036,
2.67142e+06,,Surface,5,Image 1,1,1037,
187990,,Surface,5,Image 1,1,1038,
8.68374e+06,,Surface,5,Image 1,1,1039,
1.1342e+07,,Surface,5,Image 1,1,1040,
5.30792e+06,,Surface,5,Image 1,1,1041,
1.60302e+06,,Surface,5,Image 1,1,1042,
23405.9,,Surface,5,Image 1,1,1043,
572570,,Surface,5,Image 1,1,1044,
2282.86,,Surface,5,Image 1,1,1045,
2.66016e+07,,Surface,5,Image 1,1,1046,
2.23535e+06,,Surface,5,Image 1,1,1047,
7.60769e+06,,Surface,5,Image 1,1,1048,
57.4449,,Surface,5,Image 1,1,1049,
936592,,Surface,5,Image 1,1,1050,
2.18908e+06,,Surface,5,Image 1,1,1051,
145341,,Surface,5,Image 1,1,1052,
1.30181e+07,,Surface,5,Image 1,1,1053,
5.17971e+06,,Surface,5,Image 1,1,1054,
1.21933e+06,,Surface,5,Image 1,1,1055,
311883,,Surface,5,Image 1,1,1056,
568703,,Surface,5,Image 1,1,1057,
318769,,Surface,5,Image 1,1,1058,
1.01258e+06,,Surface,5,Image 1,1,1059,
454689,,Surface,5,Image 1,1,1060,
2.98462e+06,,Surface,5,Image 1,1,1061,
294394,,Surface,5,Image 1,1,1062,
865150,,Surface,5,Image 1,1,1063,
409007,,Surface,5,Image 1,1,1064,
1.13198e+06,,Surface,5,Image 1,1,1065,
162612,,Surface,5,Image 1,1,1066,
4.69747e+06,,Surface,5,Image 1,1,1067,
6.9592e+06,,Surface,5,Image 1,1,1068,
73.4676,,Surface,5,Image 1,1,1069,
4.55816e+06,,Surface,5,Image 1,1,1070,
1.33225e+07,,Surface,5,Image 1,1,1071,
6.07305e+06,,Surface,5,Image 1,1,1072,
454420,,Surface,5,Image 1,1,1073,
1.90771e+06,,Surface,5,Image 1,1,1074,
499920,,Surface,5,Image 1,1,1075,
2.96953e+06,,Surface,5,Image 1,1,1076,
8.93426e+06,,Surface,5,Image 1,1,1077,
4.20723e+06,,Surface,5,Image 1,1,1078,
853762,,Surface,5,Image 1,1,1079,
1.79132e+06,,Surface,5,Image 1,1,1080,
616380,,Surface,5,Image 1,1,1081,
546119,,Surface,5,Image 1,1,1082,
1.16885e+07,,Surface,5,Image 1,1,1083,
5.57957e+06,,Surface,5,Image 1,1,1084,
7.86211e+06,,Surface,5,Image 1,1,1085,
248730,,Surface,5,Image 1,1,1086,
1.04567e+06,,Surface,5,Image 1,1,1087,
590.822,,Surface,5,Image 1,1,1088,
760405,,Surface,5,Image 1,1,1089,
1.59516e+06,,Surface,5,Image 1,1,1090,
876796,,Surface,5,Image 1,1,1091,
1386.49,,Surface,5,Image 1,1,1092,
176.487,,Surface,5,Image 1,1,1093,
21.9205,,Surface,5,Image 1,1,1094,
5036.45,,Surface,5,Image 1,1,1095,
972196,,Surface,5,Image 1,1,1096,
4.55663e+06,,Surface,5,Image 1,1,1097,
1.91634e+07,,Surface,5,Image 1,1,1098,
3.44879e+06,,Surface,5,Image 1,1,1099,
1.87576e+06,,Surface,5,Image 1,1,1100,
1.21543e+07,,Surface,5,Image 1,1,1102,
45318.4,,Surface,5,Image 1,1,1103,
140294,,Surface,5,Image 1,1,1104,
5.4723e+06,,Surface,5,Image 1,1,1105,
396966,,Surface,5,Image 1,1,1106,
3.74534e+06,,Surface,5,Image 1,1,1107,
341.603,,Surface,5,Image 1,1,1108,
1.21965e+07,,Surface,5,Image 1,1,1109,
857412,,Surface,5,Image 1,1,1110,
1.33494e+06,,Surface,5,Image 1,1,1111,
45139.3,,Surface,5,Image 1,1,1112,
412410,,Surface,5,Image 1,1,1114,
896906,,Surface,5,Image 1,1,1115,
6.21011e+06,,Surface,5,Image 1,1,1116,
303390,,Surface,5,Image 1,1,1117,
6.72276e+06,,Surface,5,Image 1,1,1118,
2.14727e+06,,Surface,5,Image 1,1,1119,
3.17294e+06,,Surface,5,Image 1,1,1121,
155609,,Surface,5,Image 1,1,1122,
400.406,,Surface,5,Image 1,1,1123,
933874,,Surface,5,Image 1,1,1124,
425242,,Surface,5,Image 1,1,1125,
9.64637e+06,,Surface,5,Image 1,1,1126,
3.24691e+06,,Surface,5,Image 1,1,1127,
3388.34,,Surface,5,Image 1,1,1128,
185922,,Surface,5,Image 1,1,1129,
417681,,Surface,5,Image 1,1,1130,
47411.8,,Surface,5,Image 1,1,1131,
708175,,Surface,5,Image 1,1,1132,
954315,,Surface,5,Image 1,1,1133,
347860,,Surface,5,Image 1,1,1134,
715370,,Surface,5,Image 1,1,1135,
25069.2,,Surface,5,Image 1,1,1136,
33702.1,,Surface,5,Image 1,1,1138,
1.06071e+06,,Surface,5,Image 1,1,1139,
338467,,Surface,5,Image 1,1,1140,
7.58232e+06,,Surface,5,Image 1,1,1141,
3.29118e+06,,Surface,5,Image 1,1,1142,
800680,,Surface,5,Image 1,1,1143,
1.57665e+07,,Surface,5,Image 1,1,1144,
1.42527e+06,,Surface,5,Image 1,1,1145,
101.925,,Surface,5,Image 1,1,1146,
636009,,Surface,5,Image 1,1,1147,
3978.8,,Surface,5,Image 1,1,1148,
3.16485e+06,,Surface,5,Image 1,1,1149,
1.23558e+06,,Surface,5,Image 1,1,1150,
3.63933e+06,,Surface,5,Image 1,1,1151,
1.08907e+06,,Surface,5,Image 1,1,1152,
1.9684e+06,,Surface,5,Image 1,1,1153,
518277,,Surface,5,Image 1,1,1154,
6.03926e+06,,Surface,5,Image 1,1,1155,
132816,,Surface,5,Image 1,1,1156,
57165.6,,Surface,5,Image 1,1,1158,
64589,,Surface,5,Image 1,1,1159,
12934.5,,Surface,5,Image 1,1,1160,
3.96317e+06,,Surface,5,Image 1,1,1161,
2.42609e+06,,Surface,5,Image 1,1,1162,
2015.63,,Surface,5,Image 1,1,1163,
198424,,Surface,5,Image 1,1,1165,
350345,,Surface,5,Image 1,1,1166,
3.04385e+06,,Surface,5,Image 1,1,1167,
3.63724e-08,,Surface,5,Image 1,1,1168,
2.53946e+06,,Surface,5,Image 1,1,1169,
1.06048e+06,,Surface,5,Image 1,1,1170,
1.19052e+06,,Surface,5,Image 1,1,1171,
4512.51,,Surface,5,Image 1,1,1172,
2.9892e+06,,Surface,5,Image 1,1,1173,
548897,,Surface,5,Image 1,1,1174,
1.76706e+06,,Surface,5,Image 1,1,1175,
281853,,Surface,5,Image 1,1,1176,
4.50867e+06,,Surface,5,Image 1,1,1178,
5.57935e+06,,Surface,5,Image 1,1,1179,
236252,,Surface,5,Image 1,1,1180,
7.84078e+06,,Surface,5,Image 1,1,1181,
2.15703e+06,,Surface,5,Image 1,1,1182,
1.16238e+07,,Surface,5,Image 1,1,1183,
829564,,Surface,5,Image 1,1,1184,
4.18087e+06,,Surface,5,Image 1,1,1185,
3868.67,,Surface,5,Image 1,1,1186,
11138.9,,Surface,5,Image 1,1,1187,
406773,,Surface,5,Image 1,1,1188,
97675,,Surface,5,Image 1,1,1189,
3.93174e+06,,Surface,5,Image 1,1,1190,
1.85671e+06,,Surface,5,Image 1,1,1192,
6.09115e+06,,Surface,5,Image 1,1,1193,
3.46506e+06,,Surface,5,Image 1,1,1194,
1.3335e+07,,Surface,5,Image 1,1,1195,
2141.57,,Surface,5,Image 1,1,1196,
5.20521e+06,,Surface,5,Image 1,1,1197,
2562.51,,Surface,5,Image 1,1,1198,
9.62765e+06,,Surface,5,Image 1,1,1199,
8819.57,,Surface,5,Image 1,1,1200,
190.477,,Surface,5,Image 1,1,1201,
418927,,Surface,5,Image 1,1,1202,
867192,,Surface,5,Image 1,1,1203,
8.36281e+06,,Surface,5,Image 1,1,1204,
6.21831e+06,,Surface,5,Image 1,1,1205,
1.62864e+06,,Surface,5,Image 1,1,1206,
26718.6,,Surface,5,Image 1,1,1207,
3.66457e+07,,Surface,5,Image 1,1,1208,
250.859,,Surface,5,Image 1,1,1209,
1.74505e+06,,Surface,5,Image 1,1,1210,
46.7033,,Surface,5,Image 1,1,1211,
12212,,Surface,5,Image 1,1,1212,
3.15085e+06,,Surface,5,Image 1,1,1213,
1.23189e+07,,Surface,5,Image 1,1,1214,
3.7341e+07,,Surface,5,Image 1,1,1215,
2.36913e+06,,Surface,5,Image 1,1,1216,
219993,,Surface,5,Image 1,1,1217,
2.56401e+07,,Surface,5,Image 1,1,1218,
3.1019e+07,,Surface,5,Image 1,1,1219,
13.3279,,Surface,5,Image 1,1,1220,
634.78,,Surface,5,Image 1,1,1221,
2.87719e+06,,Surface,5,Image 1,1,1222,
169628,,Surface,5,Image 1,1,1223,
1.61243e+07,,Surface,5,Image 1,1,1224,
507.15,,Surface,5,Image 1,1,1225,
9.97345e+06,,Surface,5,Image 1,1,1226,
2.11785e+07,,Surface,5,Image 1,1,1227,
5.54614e+06,,Surface,5,Image 1,1,1228,
40.5401,,Surface,5,Image 1,1,1229,
602060,,Surface,5,Image 1,1,1230,
7.43598e+06,,Surface,5,Image 1,1,1231,
7.16981,,Surface,5,Image 1,1,1232,
1.9806e+07,,Surface,5,Image 1,1,1233,
11372.2,,Surface,5,Image 1,1,1234,
1.42596e+06,,Surface,5,Image 1,1,1235,
1.89346e+07,,Surface,5,Image 1,1,1236,
140596,,Surface,5,Image 1,1,1237,
1.43325e+06,,Surface,5,Image 1,1,1238,
3.07404e+06,,Surface,5,Image 1,1,1239,
1.57161e+06,,Surface,5,Image 1,1,1240,
2.81051e+07,,Surface,5,Image 1,1,1241,
2.82241e+06,,Surface,5,Image 1,1,1242,
1.43351e+07,,Surface,5,Image 1,1,1243,
761150,,Surface,5,Image 1,1,1244,
3.10014e+07,,Surface,5,Image 1,1,1245,
5.65126e+06,,Surface,5,Image 1,1,1246,
1.20588e+06,,Surface,5,Image 1,1,1247,
829566,,Surface,5,Image 1,1,1248,
5.21758e+06,,Surface,5,Image 1,1,1249,
1.25389e+07,,Surface,5,Image 1,1,1250,
7.31022e+06,,Surface,5,Image 1,1,1251,
148.801,,Surface,5,Image 1,1,1252,
1.66919e+06,,Surface,5,Image 1,1,1253,
2.3574e+06,,Surface,5,Image 1,1,1254,
6438.97,,Surface,5,Image 1,1,1255,
1.92898e+06,,Surface,5,Image 1,1,1256,
1.79782e+06,,Surface,5,Image 1,1,1257,
1.99465e+07,,Surface,5,Image 1,1,1258,
1.30115e+06,,Surface,5,Image 1,1,1259,
3.97246e+06,,Surface,5,Image 1,1,1260,
2.28725e+06,,Surface,5,Image 1,1,1261,
26579.4,,Surface,5,Image 1,1,1262,
1.11952e+06,,Surface,5,Image 1,1,1263,
1.30864e+07,,Surface,5,Image 1,1,1264,
740739,,Surface,5,Image 1,1,1265,
85.8548,,Surface,5,Image 1,1,1266,
2.56797e+06,,Surface,5,Image 1,1,1267,
2.81197e+06,,Surface,5,Image 1,1,1268,
9.8826e+06,,Surface,5,Image 1,1,1269,
1.4816e+07,,Surface,5,Image 1,1,1270,
1.02728e+07,,Surface,5,Image 1,1,1271,
6.70265e+06,,Surface,5,Image 1,1,1272,
72617.5,,Surface,5,Image 1,1,1273,
2686.32,,Surface,5,Image 1,1,1274,
244824,,Surface,5,Image 1,1,1276,
8.02897e+06,,Surface,5,Image 1,1,1277,
5.38702e+06,,Surface,5,Image 1,1,1278,
56417.8,,Surface,5,Image 1,1,1279,
2908.04,,Surface,5,Image 1,1,1280,
5.79959e+06,,Surface,5,Image 1,1,1281,
9.58983e+06,,Surface,5,Image 1,1,1282,
6.88607e+06,,Surface,5,Image 1,1,1283,
3.09985e+07,,Surface,5,Image 1,1,1284,
1.16636e+07,,Surface,5,Image 1,1,1285,
1.76323e+07,,Surface,5,Image 1,1,1286,
622.924,,Surface,5,Image 1,1,1287,
2.70243e+06,,Surface,5,Image 1,1,1288,
1.62973e+06,,Surface,5,Image 1,1,1289,
771174,,Surface,5,Image 1,1,1290,
3.76928e+06,,Surface,5,Image 1,1,1291,
7.11029e+06,,Surface,5,Image 1,1,1292,
6.06632e+06,,Surface,5,Image 1,1,1293,
9.16624e+06,,Surface,5,Image 1,1,1294,
9.26459e+06,,Surface,5,Image 1,1,1295,
2386.05,,Surface,5,Image 1,1,1296,
48926.8,,Surface,5,Image 1,1,1297,
1.01827e+06,,Surface,5,Image 1,1,1298,
2.33894e+06,,Surface,5,Image 1,1,1299,
1.22555e+06,,Surface,5,Image 1,1,1300,
5.73498e+06,,Surface,5,Image 1,1,1301,
5.06775e+07,,Surface,5,Image 1,1,1302,
4.43019e+06,,Surface,5,Image 1,1,1303,
182233,,Surface,5,Image 1,1,1304,
1.40567e+07,,Surface,5,Image 1,1,1305,
4.52013e+06,,Surface,5,Image 1,1,1306,
3.3309e+06,,Surface,5,Image 1,1,1307,
368094,,Surface,5,Image 1,1,1308,
999673,,Surface,5,Image 1,1,1309,
1.56815e+06,,Surface,5,Image 1,1,1310,
867874,,Surface,5,Image 1,1,1311,
16.7254,,Surface,5,Image 1,1,1312,
60222.7,,Surface,5,Image 1,1,1313,
335.668,,Surface,5,Image 1,1,1314,
188233,,Surface,5,Image 1,1,1315,
301995,,Surface,5,Image 1,1,1316,
3.71208e+06,,Surface,5,Image 1,1,1317,
7.97173e+06,,Surface,5,Image 1,1,1318,
9.64544e+06,,Surface,5,Image 1,1,1319,
2.10302e+06,,Surface,5,Image 1,1,1320,
957309,,Surface,5,Image 1,1,1321,
802.096,,Surface,5,Image 1,1,1322,
5556.94,,Surface,5,Image 1,1,1323,
1.40208e+06,,Surface,5,Image 1,1,1324,
1.06514e+07,,Surface,5,Image 1,1,1325,
2.27437e+07,,Surface,5,Image 1,1,1326,
735.897,,Surface,5,Image 1,1,1327,
8.2104e+06,,Surface,5,Image 1,1,1328,
1.02048e+06,,Surface,5,Image 1,1,1329,
3.37685e+06,,Surface,5,Image 1,1,1330,
7.61639e+06,,Surface,5,Image 1,1,1331,
12438.3,,Surface,5,Image 1,1,1332,
2.80754e+06,,Surface,5,Image 1,1,1333,
5.75342e+06,,Surface,5,Image 1,1,1334,
1.511e+07,,Surface,5,Image 1,1,1335,
4.65804e+06,,Surface,5,Image 1,1,1336,
1137.86,,Surface,5,Image 1,1,1337,
6.1136e+06,,Surface,5,Image 1,1,1338,
5.94719e+06,,Surface,5,Image 1,1,1339,
371.343,,Surface,5,Image 1,1,1340,
4.97925e+06,,Surface,5,Image 1,1,1341,
1.35079e+07,,Surface,5,Image 1,1,1342,
399.354,,Surface,5,Image 1,1,1343,
19373,,Surface,5,Image 1,1,1344,
3.12604e+06,,Surface,5,Image 1,1,1345,
359.953,,Surface,5,Image 1,1,1346,
18200,,Surface,5,Image 1,1,1347,
1.28905e+06,,Surface,5,Image 1,1,1348,
5.91549e+07,,Surface,5,Image 1,1,1349,
6.14413e+06,,Surface,5,Image 1,1,1350,
2.05614e+06,,Surface,5,Image 1,1,1351,
3.06742e+07,,Surface,5,Image 1,1,1352,
1868.79,,Surface,5,Image 1,1,1353,
6.76756,,Surface,5,Image 1,1,1354,
123.077,,Surface,5,Image 1,1,1355,
3.15697e+06,,Surface,5,Image 1,1,1356,
21.323,,Surface,5,Image 1,1,1357,
4.75175e+06,,Surface,5,Image 1,1,1358,
3.08478e+06,,Surface,5,Image 1,1,1359,
1.12255e+06,,Surface,5,Image 1,1,1360,
2775.98,,Surface,5,Image 1,1,1361,
2.53225e+06,,Surface,5,Image 1,1,1362,
5.09989e+06,,Surface,5,Image 1,1,1363,
125.936,,Surface,5,Image 1,1,1364,
2.24287e+07,,Surface,5,Image 1,1,1365,
610150,,Surface,5,Image 1,1,1366,
21.521,,Surface,5,Image 1,1,1367,
6.48009e+06,,Surface,5,Image 1,1,1368,
5.60489,,Surface,5,Image 1,1,1369,
2.6276e+06,,Surface,5,Image 1,1,1370,
2.77242e+06,,Surface,5,Image 1,1,1371,
2.22157e+07,,Surface,5,Image 1,1,1373,
2.10316e+06,,Surface,5,Image 1,1,1374,
1.46318e+06,,Surface,5,Image 1,1,1375,
1.0659e+06,,Surface,5,Image 1,1,1376,
9.76773e+06,,Surface,5,Image 1,1,1378,
4041.81,,Surface,5,Image 1,1,1379,
1576.92,,Surface,5,Image 1,1,1380,
7700.55,,Surface,5,Image 1,1,1381,
5.66029e+07,,Surface,5,Image 1,1,1382,
6.8239e+06,,Surface,5,Image 1,1,1383,
3.98949e+07,,Surface,5,Image 1,1,1384,
606.111,,Surface,5,Image 1,1,1385,
4970.75,,Surface,5,Image 1,1,1386,
2.77299e+06,,Surface,5,Image 1,1,1387,
1.19488e+07,,Surface,5,Image 1,1,1388,
1.20444e+06,,Surface,5,Image 1,1,1389,
1104.13,,Surface,5,Image 1,1,1390,
1126.14,,Surface,5,Image 1,1,1391,
2.0922e+07,,Surface,5,Image 1,1,1392,
140.55,,Surface,5,Image 1,1,1393,
580.998,,Surface,5,Image 1,1,1394,
308.46,,Surface,5,Image 1,1,1395,
9.19459e+06,,Surface,5,Image 1,1,1396,
3.72838e+06,,Surface,5,Image 1,1,1397,
132122,,Surface,5,Image 1,1,1398,
3.87847e+06,,Surface,5,Image 1,1,1399,
56557.1,,Surface,5,Image 1,1,1400,
57322.6,,Surface,5,Image 1,1,1401,
5.70024e+06,,Surface,5,Image 1,1,1402,
368301,,Surface,5,Image 1,1,1403,
392.307,,Surface,5,Image 1,1,1404,
1956.68,,Surface,5,Image 1,1,1405,
84.7786,,Surface,5,Image 1,1,1406,
3.12372e+06,,Surface,5,Image 1,1,1407,
360081,,Surface,5,Image 1,1,1408,
215003,,Surface,5,Image 1,1,1409,
2.82613e+06,,Surface,5,Image 1,1,1410,
6.59357e+06,,Surface,5,Image 1,1,1411,
1.32679e+06,,Surface,5,Image 1,1,1412,
2.19015e+06,,Surface,5,Image 1,1,1413,
1.70407e+07,,Surface,5,Image 1,1,1414,
0.000195655,,Surface,5,Image 1,1,1415,
0.0369016,,Surface,5,Image 1,1,1416,
133.355,,Surface,5,Image 1,1,1417,
16.2535,,Surface,5,Image 1,1,1418,
1.22526e+06,,Surface,5,Image 1,1,1419,
544966,,Surface,5,Image 1,1,1420,
4.83532e+06,,Surface,5,Image 1,1,1421,
206310,,Surface,5,Image 1,1,1422,
2.1014e+06,,Surface,5,Image 1,1,1423,
3320.37,,Surface,5,Image 1,1,1424,
