
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.22833,,Surface,2,Image 1,1,891,
79.8547,,Surface,2,Image 1,1,892,
3.52201,,Surface,2,Image 1,1,893,
0.60207,,Surface,2,Image 1,1,894,
0.663203,,Surface,2,Image 1,1,895,
0.772276,,Surface,2,Image 1,1,896,
0.419948,,Surface,2,Image 1,1,897,
1.1578,,Surface,2,Image 1,1,898,
4.59601,,Surface,2,Image 1,1,899,
4.57222,,Surface,2,Image 1,1,900,
0.245914,,Surface,2,Image 1,1,901,
0.821172,,Surface,2,Image 1,1,902,
0.56282,,Surface,2,Image 1,1,903,
0.291011,,Surface,2,Image 1,1,904,
0.906025,,Surface,2,Image 1,1,905,
9.46736,,Surface,2,Image 1,1,906,
1.7342,,Surface,2,Image 1,1,907,
0.00248132,,Surface,2,Image 1,1,908,
104.429,,Surface,2,Image 1,1,909,
9.06353,,Surface,2,Image 1,1,910,
155.133,,Surface,2,Image 1,1,911,
0.387921,,Surface,2,Image 1,1,912,
2.304,,Surface,2,Image 1,1,913,
0.971146,,Surface,2,Image 1,1,914,
1.13794,,Surface,2,Image 1,1,915,
0.874787,,Surface,2,Image 1,1,916,
0.992116,,Surface,2,Image 1,1,917,
109.916,,Surface,2,Image 1,1,918,
1.16518,,Surface,2,Image 1,1,919,
1.72808,,Surface,2,Image 1,1,920,
0.920617,,Surface,2,Image 1,1,921,
0.666189,,Surface,2,Image 1,1,922,
0.670391,,Surface,2,Image 1,1,923,
1.06076,,Surface,2,Image 1,1,924,
0.536088,,Surface,2,Image 1,1,925,
0.826072,,Surface,2,Image 1,1,926,
0.617681,,Surface,2,Image 1,1,927,
37.8507,,Surface,2,Image 1,1,928,
0.883229,,Surface,2,Image 1,1,929,
1.28036,,Surface,2,Image 1,1,930,
0.80064,,Surface,2,Image 1,1,931,
0.482301,,Surface,2,Image 1,1,932,
1.46536,,Surface,2,Image 1,1,933,
3.2262,,Surface,2,Image 1,1,934,
1.60075,,Surface,2,Image 1,1,935,
1.10965,,Surface,2,Image 1,1,936,
0.564476,,Surface,2,Image 1,1,937,
1.62903,,Surface,2,Image 1,1,938,
52.742,,Surface,2,Image 1,1,939,
0.98373,,Surface,2,Image 1,1,940,
21.8889,,Surface,2,Image 1,1,941,
1.76574,,Surface,2,Image 1,1,942,
0.862671,,Surface,2,Image 1,1,943,
0.90238,,Surface,2,Image 1,1,944,
1.37481,,Surface,2,Image 1,1,945,
0.99142,,Surface,2,Image 1,1,946,
1.07518,,Surface,2,Image 1,1,948,
1.39342,,Surface,2,Image 1,1,949,
1.28207,,Surface,2,Image 1,1,950,
1.30255,,Surface,2,Image 1,1,951,
1.73907,,Surface,2,Image 1,1,952,
1.24745,,Surface,2,Image 1,1,953,
27.3755,,Surface,2,Image 1,1,954,
1.62566,,Surface,2,Image 1,1,955,
1.7765,,Surface,2,Image 1,1,956,
0.972932,,Surface,2,Image 1,1,957,
4.47105,,Surface,2,Image 1,1,958,
20.9672,,Surface,2,Image 1,1,959,
15.9608,,Surface,2,Image 1,1,960,
5.50563,,Surface,2,Image 1,1,961,
1.70212,,Surface,2,Image 1,1,962,
93.0031,,Surface,2,Image 1,1,963,
1.95699,,Surface,2,Image 1,1,964,
0.732425,,Surface,2,Image 1,1,965,
1.50418,,Surface,2,Image 1,1,966,
6.76674,,Surface,2,Image 1,1,967,
0.968949,,Surface,2,Image 1,1,968,
1.62958,,Surface,2,Image 1,1,969,
1.90133,,Surface,2,Image 1,1,970,
31.0083,,Surface,2,Image 1,1,971,
1.26824,,Surface,2,Image 1,1,972,
2.77075,,Surface,2,Image 1,1,973,
2.42992,,Surface,2,Image 1,1,974,
7.5625,,Surface,2,Image 1,1,975,
1.61926,,Surface,2,Image 1,1,977,
10.9986,,Surface,2,Image 1,1,978,
1.30333,,Surface,2,Image 1,1,979,
0.972874,,Surface,2,Image 1,1,980,
0.883534,,Surface,2,Image 1,1,981,
1.14587,,Surface,2,Image 1,1,982,
5.32408,,Surface,2,Image 1,1,983,
1.08831,,Surface,2,Image 1,1,984,
10.2419,,Surface,2,Image 1,1,985,
1.57193,,Surface,2,Image 1,1,986,
4.65199,,Surface,2,Image 1,1,987,
0.870517,,Surface,2,Image 1,1,988,
22.7974,,Surface,2,Image 1,1,989,
9.53722,,Surface,2,Image 1,1,990,
2.05183,,Surface,2,Image 1,1,991,
1.67738,,Surface,2,Image 1,1,992,
2.82763,,Surface,2,Image 1,1,993,
1.27897,,Surface,2,Image 1,1,994,
0.883182,,Surface,2,Image 1,1,995,
1.17962,,Surface,2,Image 1,1,996,
6.64292,,Surface,2,Image 1,1,997,
5.98653,,Surface,2,Image 1,1,998,
1.7423,,Surface,2,Image 1,1,999,
1.19539,,Surface,2,Image 1,1,1000,
8.31875,,Surface,2,Image 1,1,1001,
35.832,,Surface,2,Image 1,1,1002,
2.40286,,Surface,2,Image 1,1,1003,
1.37828,,Surface,2,Image 1,1,1004,
0.675548,,Surface,2,Image 1,1,1005,
1.48176,,Surface,2,Image 1,1,1006,
16.7583,,Surface,2,Image 1,1,1007,
11.5902,,Surface,2,Image 1,1,1008,
7.91148,,Surface,2,Image 1,1,1009,
6.87739,,Surface,2,Image 1,1,1010,
13.2247,,Surface,2,Image 1,1,1011,
10.7629,,Surface,2,Image 1,1,1012,
11.9401,,Surface,2,Image 1,1,1013,
1.24172,,Surface,2,Image 1,1,1014,
3.08878,,Surface,2,Image 1,1,1015,
11.6057,,Surface,2,Image 1,1,1016,
2.52667,,Surface,2,Image 1,1,1017,
1.50981,,Surface,2,Image 1,1,1018,
2.38251,,Surface,2,Image 1,1,1019,
8.71909,,Surface,2,Image 1,1,1020,
104.016,,Surface,2,Image 1,1,1021,
2.08148,,Surface,2,Image 1,1,1022,
2.25105,,Surface,2,Image 1,1,1023,
1.47761,,Surface,2,Image 1,1,1024,
2.61971,,Surface,2,Image 1,1,1025,
0.602631,,Surface,2,Image 1,1,1026,
2.16162,,Surface,2,Image 1,1,1027,
2.02515,,Surface,2,Image 1,1,1028,
0.836044,,Surface,2,Image 1,1,1029,
1.55441,,Surface,2,Image 1,1,1030,
2.46476,,Surface,2,Image 1,1,1031,
1.19555,,Surface,2,Image 1,1,1032,
4.3053,,Surface,2,Image 1,1,1033,
10.7125,,Surface,2,Image 1,1,1034,
1.59008,,Surface,2,Image 1,1,1035,
8.87602,,Surface,2,Image 1,1,1036,
1.82287,,Surface,2,Image 1,1,1037,
1.6334,,Surface,2,Image 1,1,1038,
1.52504,,Surface,2,Image 1,1,1039,
10.5357,,Surface,2,Image 1,1,1040,
1.48166,,Surface,2,Image 1,1,1041,
12.9527,,Surface,2,Image 1,1,1042,
0.530707,,Surface,2,Image 1,1,1043,
7.84999,,Surface,2,Image 1,1,1044,
1.35146,,Surface,2,Image 1,1,1045,
1.92973,,Surface,2,Image 1,1,1046,
0.704592,,Surface,2,Image 1,1,1047,
1.80742,,Surface,2,Image 1,1,1048,
4.68203,,Surface,2,Image 1,1,1049,
1.4056,,Surface,2,Image 1,1,1050,
2.09337,,Surface,2,Image 1,1,1051,
9.89357,,Surface,2,Image 1,1,1052,
11.8891,,Surface,2,Image 1,1,1053,
5.68084,,Surface,2,Image 1,1,1054,
1.11189,,Surface,2,Image 1,1,1055,
7.13626,,Surface,2,Image 1,1,1056,
9.63489,,Surface,2,Image 1,1,1057,
16.5144,,Surface,2,Image 1,1,1058,
8.5914,,Surface,2,Image 1,1,1059,
7.88311,,Surface,2,Image 1,1,1060,
2.06057,,Surface,2,Image 1,1,1061,
2.98436,,Surface,2,Image 1,1,1062,
1.1705,,Surface,2,Image 1,1,1063,
3.27979,,Surface,2,Image 1,1,1064,
3.18847,,Surface,2,Image 1,1,1065,
0.940596,,Surface,2,Image 1,1,1066,
14.4449,,Surface,2,Image 1,1,1067,
1.44961,,Surface,2,Image 1,1,1068,
2.29539,,Surface,2,Image 1,1,1069,
1.25859,,Surface,2,Image 1,1,1070,
2.14159,,Surface,2,Image 1,1,1071,
0.828559,,Surface,2,Image 1,1,1072,
10.4605,,Surface,2,Image 1,1,1073,
13.6555,,Surface,2,Image 1,1,1074,
1.07335,,Surface,2,Image 1,1,1075,
1.7566,,Surface,2,Image 1,1,1076,
2.26028,,Surface,2,Image 1,1,1077,
2.03252,,Surface,2,Image 1,1,1078,
3.50891,,Surface,2,Image 1,1,1079,
7.63256,,Surface,2,Image 1,1,1080,
7.94246,,Surface,2,Image 1,1,1081,
3.61147,,Surface,2,Image 1,1,1082,
8.6051,,Surface,2,Image 1,1,1083,
11.399,,Surface,2,Image 1,1,1084,
2.35513,,Surface,2,Image 1,1,1085,
2.2439,,Surface,2,Image 1,1,1086,
2.7004,,Surface,2,Image 1,1,1087,
104.096,,Surface,2,Image 1,1,1088,
4.40191,,Surface,2,Image 1,1,1089,
22.4594,,Surface,2,Image 1,1,1090,
1.83285,,Surface,2,Image 1,1,1091,
14.6774,,Surface,2,Image 1,1,1092,
2.15256,,Surface,2,Image 1,1,1093,
1.63426,,Surface,2,Image 1,1,1094,
5.22811,,Surface,2,Image 1,1,1095,
0.40829,,Surface,2,Image 1,1,1096,
11.8687,,Surface,2,Image 1,1,1097,
8.6229,,Surface,2,Image 1,1,1098,
2.06443,,Surface,2,Image 1,1,1099,
2.20463,,Surface,2,Image 1,1,1100,
10.1647,,Surface,2,Image 1,1,1102,
0.841154,,Surface,2,Image 1,1,1103,
5.24671,,Surface,2,Image 1,1,1104,
1.88807,,Surface,2,Image 1,1,1105,
3.37132,,Surface,2,Image 1,1,1106,
2.131,,Surface,2,Image 1,1,1107,
2.07402,,Surface,2,Image 1,1,1108,
2.43448,,Surface,2,Image 1,1,1109,
1.09545,,Surface,2,Image 1,1,1110,
0.280344,,Surface,2,Image 1,1,1111,
1.41691,,Surface,2,Image 1,1,1112,
2.81908,,Surface,2,Image 1,1,1114,
1.90941,,Surface,2,Image 1,1,1115,
2.35532,,Surface,2,Image 1,1,1116,
3.07221,,Surface,2,Image 1,1,1117,
1.94321,,Surface,2,Image 1,1,1118,
3.11525,,Surface,2,Image 1,1,1119,
2.53657,,Surface,2,Image 1,1,1121,
2.77418,,Surface,2,Image 1,1,1122,
1.8491,,Surface,2,Image 1,1,1123,
2.44397,,Surface,2,Image 1,1,1124,
1.67533,,Surface,2,Image 1,1,1125,
1.90308,,Surface,2,Image 1,1,1126,
1.27256,,Surface,2,Image 1,1,1127,
5.2458,,Surface,2,Image 1,1,1128,
0.453096,,Surface,2,Image 1,1,1129,
1.73521,,Surface,2,Image 1,1,1130,
4.37639,,Surface,2,Image 1,1,1131,
2.4904,,Surface,2,Image 1,1,1132,
1.87249,,Surface,2,Image 1,1,1133,
3.85066,,Surface,2,Image 1,1,1134,
1.52315,,Surface,2,Image 1,1,1135,
0.379892,,Surface,2,Image 1,1,1136,
0.506995,,Surface,2,Image 1,1,1138,
1.48396,,Surface,2,Image 1,1,1139,
60.4508,,Surface,2,Image 1,1,1140,
2.91261,,Surface,2,Image 1,1,1141,
1.36239,,Surface,2,Image 1,1,1142,
2.67354,,Surface,2,Image 1,1,1143,
12.0824,,Surface,2,Image 1,1,1144,
1.88651,,Surface,2,Image 1,1,1145,
2.97261,,Surface,2,Image 1,1,1146,
32.4259,,Surface,2,Image 1,1,1147,
66.8422,,Surface,2,Image 1,1,1148,
0.843733,,Surface,2,Image 1,1,1149,
1.86634,,Surface,2,Image 1,1,1150,
1.95316,,Surface,2,Image 1,1,1151,
8.11166,,Surface,2,Image 1,1,1152,
1.19234,,Surface,2,Image 1,1,1153,
1.57269,,Surface,2,Image 1,1,1154,
0.225072,,Surface,2,Image 1,1,1155,
1.01695,,Surface,2,Image 1,1,1156,
2.00819,,Surface,2,Image 1,1,1158,
1.71691,,Surface,2,Image 1,1,1159,
3.32546,,Surface,2,Image 1,1,1160,
4.67395,,Surface,2,Image 1,1,1161,
6.11761,,Surface,2,Image 1,1,1162,
8.93769,,Surface,2,Image 1,1,1163,
0.742876,,Surface,2,Image 1,1,1165,
4.17724,,Surface,2,Image 1,1,1166,
3.83659,,Surface,2,Image 1,1,1167,
0.219892,,Surface,2,Image 1,1,1168,
2.03919,,Surface,2,Image 1,1,1169,
15.7293,,Surface,2,Image 1,1,1170,
1.80366,,Surface,2,Image 1,1,1171,
7.7582,,Surface,2,Image 1,1,1172,
3.4914,,Surface,2,Image 1,1,1173,
1.11728,,Surface,2,Image 1,1,1174,
1.37673,,Surface,2,Image 1,1,1175,
1.56206,,Surface,2,Image 1,1,1176,
4.64843,,Surface,2,Image 1,1,1178,
1.62583,,Surface,2,Image 1,1,1179,
22.0746,,Surface,2,Image 1,1,1180,
1.07039,,Surface,2,Image 1,1,1181,
3.24703,,Surface,2,Image 1,1,1182,
1.9042,,Surface,2,Image 1,1,1183,
1.50748,,Surface,2,Image 1,1,1184,
2.58426,,Surface,2,Image 1,1,1185,
4.39785,,Surface,2,Image 1,1,1186,
8.1748,,Surface,2,Image 1,1,1187,
1.96324,,Surface,2,Image 1,1,1188,
1.86108,,Surface,2,Image 1,1,1189,
12.1446,,Surface,2,Image 1,1,1190,
2.95597,,Surface,2,Image 1,1,1192,
1.82577,,Surface,2,Image 1,1,1193,
1.77061,,Surface,2,Image 1,1,1194,
1.33263,,Surface,2,Image 1,1,1195,
1.36862,,Surface,2,Image 1,1,1196,
2.66039,,Surface,2,Image 1,1,1197,
89.7614,,Surface,2,Image 1,1,1198,
2.71823,,Surface,2,Image 1,1,1199,
1.10995,,Surface,2,Image 1,1,1200,
3.25998,,Surface,2,Image 1,1,1201,
2.30791,,Surface,2,Image 1,1,1202,
2.15667,,Surface,2,Image 1,1,1203,
6.5522,,Surface,2,Image 1,1,1204,
1.26286,,Surface,2,Image 1,1,1205,
3.79781,,Surface,2,Image 1,1,1206,
0.485448,,Surface,2,Image 1,1,1207,
0.898844,,Surface,2,Image 1,1,1208,
1.1869,,Surface,2,Image 1,1,1209,
2.10279,,Surface,2,Image 1,1,1210,
2.02029,,Surface,2,Image 1,1,1211,
1.17003,,Surface,2,Image 1,1,1212,
1.92326,,Surface,2,Image 1,1,1213,
5.73899,,Surface,2,Image 1,1,1214,
3.33744,,Surface,2,Image 1,1,1215,
27.6372,,Surface,2,Image 1,1,1216,
1.74881,,Surface,2,Image 1,1,1217,
9.85929,,Surface,2,Image 1,1,1218,
11.2695,,Surface,2,Image 1,1,1219,
2.97413,,Surface,2,Image 1,1,1220,
1.56135,,Surface,2,Image 1,1,1221,
1.15291,,Surface,2,Image 1,1,1222,
1.65672,,Surface,2,Image 1,1,1223,
2.34354,,Surface,2,Image 1,1,1224,
7.4162,,Surface,2,Image 1,1,1225,
26.4886,,Surface,2,Image 1,1,1226,
1.48976,,Surface,2,Image 1,1,1227,
1.57651,,Surface,2,Image 1,1,1228,
4.79576,,Surface,2,Image 1,1,1229,
1.47926,,Surface,2,Image 1,1,1230,
2.03317,,Surface,2,Image 1,1,1231,
2.0219,,Surface,2,Image 1,1,1232,
2.34948,,Surface,2,Image 1,1,1233,
0.570554,,Surface,2,Image 1,1,1234,
4.21755,,Surface,2,Image 1,1,1235,
7.34935,,Surface,2,Image 1,1,1236,
2.18133,,Surface,2,Image 1,1,1237,
1.57994,,Surface,2,Image 1,1,1238,
1.7284,,Surface,2,Image 1,1,1239,
1.28839,,Surface,2,Image 1,1,1240,
1.98479,,Surface,2,Image 1,1,1241,
1.7479,,Surface,2,Image 1,1,1242,
1.40309,,Surface,2,Image 1,1,1243,
2.74857,,Surface,2,Image 1,1,1244,
1.26156,,Surface,2,Image 1,1,1245,
6.28679,,Surface,2,Image 1,1,1246,
6.60077,,Surface,2,Image 1,1,1247,
1.3521,,Surface,2,Image 1,1,1248,
2.20319,,Surface,2,Image 1,1,1249,
11.0043,,Surface,2,Image 1,1,1250,
11.121,,Surface,2,Image 1,1,1251,
6.90637,,Surface,2,Image 1,1,1252,
1.91613,,Surface,2,Image 1,1,1253,
2.47499,,Surface,2,Image 1,1,1254,
133.619,,Surface,2,Image 1,1,1255,
1.53763,,Surface,2,Image 1,1,1256,
39.1879,,Surface,2,Image 1,1,1257,
5.45292,,Surface,2,Image 1,1,1258,
2.13194,,Surface,2,Image 1,1,1259,
2.97369,,Surface,2,Image 1,1,1260,
2.98551,,Surface,2,Image 1,1,1261,
7.56745,,Surface,2,Image 1,1,1262,
3.31344,,Surface,2,Image 1,1,1263,
1.89338,,Surface,2,Image 1,1,1264,
1.05037,,Surface,2,Image 1,1,1265,
0.459393,,Surface,2,Image 1,1,1266,
2.71978,,Surface,2,Image 1,1,1267,
1.08059,,Surface,2,Image 1,1,1268,
5.21178,,Surface,2,Image 1,1,1269,
0.93721,,Surface,2,Image 1,1,1270,
6.07262,,Surface,2,Image 1,1,1271,
1.82331,,Surface,2,Image 1,1,1272,
1.77258,,Surface,2,Image 1,1,1273,
5.27667,,Surface,2,Image 1,1,1274,
84.9396,,Surface,2,Image 1,1,1276,
1.50393,,Surface,2,Image 1,1,1277,
35.4859,,Surface,2,Image 1,1,1278,
25.8468,,Surface,2,Image 1,1,1279,
93.7919,,Surface,2,Image 1,1,1280,
3.24546,,Surface,2,Image 1,1,1281,
1.54273,,Surface,2,Image 1,1,1282,
1.20431,,Surface,2,Image 1,1,1283,
0.770004,,Surface,2,Image 1,1,1284,
4.97696,,Surface,2,Image 1,1,1285,
2.38204,,Surface,2,Image 1,1,1286,
179.432,,Surface,2,Image 1,1,1287,
6.99934,,Surface,2,Image 1,1,1288,
0.351198,,Surface,2,Image 1,1,1289,
15.1981,,Surface,2,Image 1,1,1290,
22.4233,,Surface,2,Image 1,1,1291,
1.09277,,Surface,2,Image 1,1,1292,
3.87413,,Surface,2,Image 1,1,1293,
1.59533,,Surface,2,Image 1,1,1294,
2.34692,,Surface,2,Image 1,1,1295,
2.79677,,Surface,2,Image 1,1,1296,
0.22235,,Surface,2,Image 1,1,1297,
0.995696,,Surface,2,Image 1,1,1298,
33.8712,,Surface,2,Image 1,1,1299,
1.94155,,Surface,2,Image 1,1,1300,
1.98701,,Surface,2,Image 1,1,1301,
5.84071,,Surface,2,Image 1,1,1302,
0.951947,,Surface,2,Image 1,1,1303,
3.42258,,Surface,2,Image 1,1,1304,
10.8704,,Surface,2,Image 1,1,1305,
2.9414,,Surface,2,Image 1,1,1306,
0.558609,,Surface,2,Image 1,1,1307,
0.50699,,Surface,2,Image 1,1,1308,
1.46324,,Surface,2,Image 1,1,1309,
8.06214,,Surface,2,Image 1,1,1310,
0.755542,,Surface,2,Image 1,1,1311,
8.05479,,Surface,2,Image 1,1,1312,
2.36686,,Surface,2,Image 1,1,1313,
21.1468,,Surface,2,Image 1,1,1314,
4.09276,,Surface,2,Image 1,1,1315,
2.25184,,Surface,2,Image 1,1,1316,
2.8895,,Surface,2,Image 1,1,1317,
0.997881,,Surface,2,Image 1,1,1318,
1.45043,,Surface,2,Image 1,1,1319,
1.55028,,Surface,2,Image 1,1,1320,
0.391016,,Surface,2,Image 1,1,1321,
5.78974,,Surface,2,Image 1,1,1322,
9.0506,,Surface,2,Image 1,1,1323,
1.02794,,Surface,2,Image 1,1,1324,
0.799858,,Surface,2,Image 1,1,1325,
1.31343,,Surface,2,Image 1,1,1326,
6.52182,,Surface,2,Image 1,1,1327,
1.20777,,Surface,2,Image 1,1,1328,
1.92702,,Surface,2,Image 1,1,1329,
1.31002,,Surface,2,Image 1,1,1330,
0.735041,,Surface,2,Image 1,1,1331,
13.0422,,Surface,2,Image 1,1,1332,
1.26652,,Surface,2,Image 1,1,1333,
1.91668,,Surface,2,Image 1,1,1334,
4.29468,,Surface,2,Image 1,1,1335,
1.56426,,Surface,2,Image 1,1,1336,
5.20349,,Surface,2,Image 1,1,1337,
44.7201,,Surface,2,Image 1,1,1338,
1.90537,,Surface,2,Image 1,1,1339,
7.025,,Surface,2,Image 1,1,1340,
25.1818,,Surface,2,Image 1,1,1341,
1.86015,,Surface,2,Image 1,1,1342,
14.597,,Surface,2,Image 1,1,1343,
3.1844,,Surface,2,Image 1,1,1344,
1.88023,,Surface,2,Image 1,1,1345,
223.184,,Surface,2,Image 1,1,1346,
6.82871,,Surface,2,Image 1,1,1347,
1.48522,,Surface,2,Image 1,1,1348,
1.30458,,Surface,2,Image 1,1,1349,
1.80332,,Surface,2,Image 1,1,1350,
1.63786,,Surface,2,Image 1,1,1351,
6.65282,,Surface,2,Image 1,1,1352,
7.46329,,Surface,2,Image 1,1,1353,
3.53771,,Surface,2,Image 1,1,1354,
1.81821,,Surface,2,Image 1,1,1355,
1.35859,,Surface,2,Image 1,1,1356,
10.4285,,Surface,2,Image 1,1,1357,
4.68148,,Surface,2,Image 1,1,1358,
0.851442,,Surface,2,Image 1,1,1359,
1.54242,,Surface,2,Image 1,1,1360,
8.08511,,Surface,2,Image 1,1,1361,
1.04384,,Surface,2,Image 1,1,1362,
1.25995,,Surface,2,Image 1,1,1363,
5.65996,,Surface,2,Image 1,1,1364,
2.19953,,Surface,2,Image 1,1,1365,
1.13968,,Surface,2,Image 1,1,1366,
9.78861,,Surface,2,Image 1,1,1367,
0.79634,,Surface,2,Image 1,1,1368,
1.4672,,Surface,2,Image 1,1,1369,
1.5229,,Surface,2,Image 1,1,1370,
27.2844,,Surface,2,Image 1,1,1371,
2.14585,,Surface,2,Image 1,1,1373,
1.73312,,Surface,2,Image 1,1,1374,
35.4138,,Surface,2,Image 1,1,1375,
2.6326,,Surface,2,Image 1,1,1376,
36.8628,,Surface,2,Image 1,1,1378,
34.4566,,Surface,2,Image 1,1,1379,
15.3705,,Surface,2,Image 1,1,1380,
30.6412,,Surface,2,Image 1,1,1381,
4.3043,,Surface,2,Image 1,1,1382,
8.24162,,Surface,2,Image 1,1,1383,
0.464408,,Surface,2,Image 1,1,1384,
10.5066,,Surface,2,Image 1,1,1385,
10.9214,,Surface,2,Image 1,1,1386,
0.75325,,Surface,2,Image 1,1,1387,
2.4636,,Surface,2,Image 1,1,1388,
26.6053,,Surface,2,Image 1,1,1389,
7.9776,,Surface,2,Image 1,1,1390,
31.9679,,Surface,2,Image 1,1,1391,
0.797535,,Surface,2,Image 1,1,1392,
9.4965,,Surface,2,Image 1,1,1393,
15.1569,,Surface,2,Image 1,1,1394,
145.33,,Surface,2,Image 1,1,1395,
4.22859,,Surface,2,Image 1,1,1396,
69.9307,,Surface,2,Image 1,1,1397,
7.39892,,Surface,2,Image 1,1,1398,
6.18288,,Surface,2,Image 1,1,1399,
5.51419,,Surface,2,Image 1,1,1400,
0.957486,,Surface,2,Image 1,1,1401,
1.35436,,Surface,2,Image 1,1,1402,
1.68118,,Surface,2,Image 1,1,1403,
52.3697,,Surface,2,Image 1,1,1404,
42.7333,,Surface,2,Image 1,1,1405,
144.433,,Surface,2,Image 1,1,1406,
8.83809,,Surface,2,Image 1,1,1407,
1.00871,,Surface,2,Image 1,1,1408,
0.938002,,Surface,2,Image 1,1,1409,
3.67252,,Surface,2,Image 1,1,1410,
1.89227,,Surface,2,Image 1,1,1411,
2.71304,,Surface,2,Image 1,1,1412,
2.44588,,Surface,2,Image 1,1,1413,
2.51543,,Surface,2,Image 1,1,1414,
4.45844,,Surface,2,Image 1,1,1415,
0.443199,,Surface,2,Image 1,1,1416,
139.918,,Surface,2,Image 1,1,1417,
2.66972,,Surface,2,Image 1,1,1418,
0.905738,,Surface,2,Image 1,1,1419,
0.791048,,Surface,2,Image 1,1,1420,
0.872217,,Surface,2,Image 1,1,1421,
1.86348,,Surface,2,Image 1,1,1422,
41.8646,,Surface,2,Image 1,1,1423,
1.20453,,Surface,2,Image 1,1,1424,
7.33836,,Surface,2,Image 1,1,1425,
3.16514,,Surface,2,Image 1,1,1426,
2.25391,,Surface,2,Image 1,1,1427,
0.179599,,Surface,2,Image 1,1,1428,
3.15699,,Surface,2,Image 1,1,1429,
0.466133,,Surface,2,Image 1,1,1430,
1.64921,,Surface,2,Image 1,1,1431,
1.14354,,Surface,2,Image 1,1,1432,
0.323475,,Surface,2,Image 1,1,1433,
2.57559,,Surface,2,Image 1,1,1434,
0.75583,,Surface,2,Image 1,1,1435,
4.11072,,Surface,2,Image 1,1,1436,
1.25648,,Surface,2,Image 1,1,1437,
1.90401,,Surface,2,Image 1,1,1438,
2.2216,,Surface,2,Image 1,1,1440,
1.5103,,Surface,2,Image 1,1,1441,
1.78811,,Surface,2,Image 1,1,1442,
2.03717,,Surface,2,Image 1,1,1443,
1.34696,,Surface,2,Image 1,1,1444,
1.69945,,Surface,2,Image 1,1,1445,
1.19751,,Surface,2,Image 1,1,1446,
1.58353,,Surface,2,Image 1,1,1447,
1.17252,,Surface,2,Image 1,1,1448,
0.612802,,Surface,2,Image 1,1,1449,
1.99666,,Surface,2,Image 1,1,1450,
2.27038,,Surface,2,Image 1,1,1452,
1.87198,,Surface,2,Image 1,1,1453,
3.84586,,Surface,2,Image 1,1,1454,
1.39165,,Surface,2,Image 1,1,1455,
3.17623,,Surface,2,Image 1,1,1456,
1.87574,,Surface,2,Image 1,1,1457,
