
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
1,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
1,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
2,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
2,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
1,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1005,
5,,Surface,7,Image 1,1,1006,
12,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
2,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
2,,Surface,7,Image 1,1,1011,
3,,Surface,7,Image 1,1,1012,
4,,Surface,7,Image 1,1,1013,
4,,Surface,7,Image 1,1,1014,
2,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
3,,Surface,7,Image 1,1,1017,
1,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
2,,Surface,7,Image 1,1,1020,
6,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1023,
2,,Surface,7,Image 1,1,1024,
3,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1027,
3,,Surface,7,Image 1,1,1028,
12,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
3,,Surface,7,Image 1,1,1033,
1,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
2,,Surface,7,Image 1,1,1038,
6,,Surface,7,Image 1,1,1039,
2,,Surface,7,Image 1,1,1040,
3,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
2,,Surface,7,Image 1,1,1043,
1,,Surface,7,Image 1,1,1044,
2,,Surface,7,Image 1,1,1045,
3,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1047,
4,,Surface,7,Image 1,1,1048,
2,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
2,,Surface,7,Image 1,1,1052,
2,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1055,
2,,Surface,7,Image 1,1,1056,
2,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
4,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
3,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1067,
4,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1069,
4,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1071,
4,,Surface,7,Image 1,1,1072,
2,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
5,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1077,
2,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1080,
2,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1082,
2,,Surface,7,Image 1,1,1083,
3,,Surface,7,Image 1,1,1084,
4,,Surface,7,Image 1,1,1085,
5,,Surface,7,Image 1,1,1086,
5,,Surface,7,Image 1,1,1087,
5,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1090,
3,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1094,
8,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
3,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
2,,Surface,7,Image 1,1,1099,
3,,Surface,7,Image 1,1,1100,
3,,Surface,7,Image 1,1,1102,
3,,Surface,7,Image 1,1,1103,
5,,Surface,7,Image 1,1,1104,
4,,Surface,7,Image 1,1,1105,
4,,Surface,7,Image 1,1,1106,
4,,Surface,7,Image 1,1,1107,
3,,Surface,7,Image 1,1,1108,
3,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1110,
3,,Surface,7,Image 1,1,1111,
3,,Surface,7,Image 1,1,1112,
5,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
4,,Surface,7,Image 1,1,1116,
4,,Surface,7,Image 1,1,1117,
3,,Surface,7,Image 1,1,1118,
3,,Surface,7,Image 1,1,1119,
4,,Surface,7,Image 1,1,1121,
4,,Surface,7,Image 1,1,1122,
3,,Surface,7,Image 1,1,1123,
4,,Surface,7,Image 1,1,1124,
4,,Surface,7,Image 1,1,1125,
3,,Surface,7,Image 1,1,1126,
3,,Surface,7,Image 1,1,1127,
1,,Surface,7,Image 1,1,1128,
2,,Surface,7,Image 1,1,1129,
2,,Surface,7,Image 1,1,1130,
5,,Surface,7,Image 1,1,1131,
4,,Surface,7,Image 1,1,1132,
3,,Surface,7,Image 1,1,1133,
3,,Surface,7,Image 1,1,1134,
2,,Surface,7,Image 1,1,1135,
3,,Surface,7,Image 1,1,1136,
2,,Surface,7,Image 1,1,1138,
3,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1140,
4,,Surface,7,Image 1,1,1141,
3,,Surface,7,Image 1,1,1142,
4,,Surface,7,Image 1,1,1143,
3,,Surface,7,Image 1,1,1144,
3,,Surface,7,Image 1,1,1145,
3,,Surface,7,Image 1,1,1146,
4,,Surface,7,Image 1,1,1147,
4,,Surface,7,Image 1,1,1148,
2,,Surface,7,Image 1,1,1149,
4,,Surface,7,Image 1,1,1150,
3,,Surface,7,Image 1,1,1151,
4,,Surface,7,Image 1,1,1152,
3,,Surface,7,Image 1,1,1153,
3,,Surface,7,Image 1,1,1154,
3,,Surface,7,Image 1,1,1155,
4,,Surface,7,Image 1,1,1156,
3,,Surface,7,Image 1,1,1158,
4,,Surface,7,Image 1,1,1159,
3,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1161,
4,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1163,
2,,Surface,7,Image 1,1,1165,
3,,Surface,7,Image 1,1,1166,
3,,Surface,7,Image 1,1,1167,
1,,Surface,7,Image 1,1,1168,
4,,Surface,7,Image 1,1,1169,
4,,Surface,7,Image 1,1,1170,
4,,Surface,7,Image 1,1,1171,
3,,Surface,7,Image 1,1,1172,
3,,Surface,7,Image 1,1,1173,
3,,Surface,7,Image 1,1,1174,
3,,Surface,7,Image 1,1,1175,
3,,Surface,7,Image 1,1,1176,
2,,Surface,7,Image 1,1,1178,
5,,Surface,7,Image 1,1,1179,
4,,Surface,7,Image 1,1,1180,
3,,Surface,7,Image 1,1,1181,
5,,Surface,7,Image 1,1,1182,
3,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1184,
3,,Surface,7,Image 1,1,1185,
3,,Surface,7,Image 1,1,1186,
2,,Surface,7,Image 1,1,1187,
4,,Surface,7,Image 1,1,1188,
2,,Surface,7,Image 1,1,1189,
3,,Surface,7,Image 1,1,1190,
4,,Surface,7,Image 1,1,1192,
5,,Surface,7,Image 1,1,1193,
3,,Surface,7,Image 1,1,1194,
4,,Surface,7,Image 1,1,1195,
4,,Surface,7,Image 1,1,1196,
4,,Surface,7,Image 1,1,1197,
4,,Surface,7,Image 1,1,1198,
3,,Surface,7,Image 1,1,1199,
4,,Surface,7,Image 1,1,1200,
3,,Surface,7,Image 1,1,1201,
4,,Surface,7,Image 1,1,1202,
3,,Surface,7,Image 1,1,1203,
3,,Surface,7,Image 1,1,1204,
3,,Surface,7,Image 1,1,1205,
4,,Surface,7,Image 1,1,1206,
3,,Surface,7,Image 1,1,1207,
3,,Surface,7,Image 1,1,1208,
2,,Surface,7,Image 1,1,1209,
2,,Surface,7,Image 1,1,1210,
3,,Surface,7,Image 1,1,1211,
3,,Surface,7,Image 1,1,1212,
4,,Surface,7,Image 1,1,1213,
4,,Surface,7,Image 1,1,1214,
4,,Surface,7,Image 1,1,1215,
4,,Surface,7,Image 1,1,1216,
4,,Surface,7,Image 1,1,1217,
3,,Surface,7,Image 1,1,1218,
3,,Surface,7,Image 1,1,1219,
3,,Surface,7,Image 1,1,1220,
4,,Surface,7,Image 1,1,1221,
3,,Surface,7,Image 1,1,1222,
4,,Surface,7,Image 1,1,1223,
5,,Surface,7,Image 1,1,1224,
2,,Surface,7,Image 1,1,1225,
5,,Surface,7,Image 1,1,1226,
4,,Surface,7,Image 1,1,1227,
3,,Surface,7,Image 1,1,1228,
7,,Surface,7,Image 1,1,1229,
4,,Surface,7,Image 1,1,1230,
4,,Surface,7,Image 1,1,1231,
3,,Surface,7,Image 1,1,1232,
4,,Surface,7,Image 1,1,1233,
3,,Surface,7,Image 1,1,1234,
3,,Surface,7,Image 1,1,1235,
4,,Surface,7,Image 1,1,1236,
4,,Surface,7,Image 1,1,1237,
3,,Surface,7,Image 1,1,1238,
4,,Surface,7,Image 1,1,1239,
3,,Surface,7,Image 1,1,1240,
3,,Surface,7,Image 1,1,1241,
3,,Surface,7,Image 1,1,1242,
5,,Surface,7,Image 1,1,1243,
3,,Surface,7,Image 1,1,1244,
4,,Surface,7,Image 1,1,1245,
4,,Surface,7,Image 1,1,1246,
5,,Surface,7,Image 1,1,1247,
3,,Surface,7,Image 1,1,1248,
3,,Surface,7,Image 1,1,1249,
3,,Surface,7,Image 1,1,1250,
4,,Surface,7,Image 1,1,1251,
3,,Surface,7,Image 1,1,1252,
5,,Surface,7,Image 1,1,1253,
5,,Surface,7,Image 1,1,1254,
6,,Surface,7,Image 1,1,1255,
3,,Surface,7,Image 1,1,1256,
4,,Surface,7,Image 1,1,1257,
4,,Surface,7,Image 1,1,1258,
4,,Surface,7,Image 1,1,1259,
3,,Surface,7,Image 1,1,1260,
5,,Surface,7,Image 1,1,1261,
4,,Surface,7,Image 1,1,1262,
4,,Surface,7,Image 1,1,1263,
3,,Surface,7,Image 1,1,1264,
4,,Surface,7,Image 1,1,1265,
3,,Surface,7,Image 1,1,1266,
4,,Surface,7,Image 1,1,1267,
3,,Surface,7,Image 1,1,1268,
3,,Surface,7,Image 1,1,1269,
7,,Surface,7,Image 1,1,1270,
5,,Surface,7,Image 1,1,1271,
4,,Surface,7,Image 1,1,1272,
4,,Surface,7,Image 1,1,1273,
4,,Surface,7,Image 1,1,1274,
5,,Surface,7,Image 1,1,1276,
3,,Surface,7,Image 1,1,1277,
3,,Surface,7,Image 1,1,1278,
2,,Surface,7,Image 1,1,1279,
4,,Surface,7,Image 1,1,1280,
4,,Surface,7,Image 1,1,1281,
3,,Surface,7,Image 1,1,1282,
4,,Surface,7,Image 1,1,1283,
3,,Surface,7,Image 1,1,1284,
3,,Surface,7,Image 1,1,1285,
5,,Surface,7,Image 1,1,1286,
4,,Surface,7,Image 1,1,1287,
3,,Surface,7,Image 1,1,1288,
4,,Surface,7,Image 1,1,1289,
3,,Surface,7,Image 1,1,1290,
3,,Surface,7,Image 1,1,1291,
4,,Surface,7,Image 1,1,1292,
5,,Surface,7,Image 1,1,1293,
4,,Surface,7,Image 1,1,1294,
5,,Surface,7,Image 1,1,1295,
4,,Surface,7,Image 1,1,1296,
3,,Surface,7,Image 1,1,1297,
2,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1299,
3,,Surface,7,Image 1,1,1300,
3,,Surface,7,Image 1,1,1301,
3,,Surface,7,Image 1,1,1302,
4,,Surface,7,Image 1,1,1303,
4,,Surface,7,Image 1,1,1304,
3,,Surface,7,Image 1,1,1305,
3,,Surface,7,Image 1,1,1306,
3,,Surface,7,Image 1,1,1307,
4,,Surface,7,Image 1,1,1308,
3,,Surface,7,Image 1,1,1309,
5,,Surface,7,Image 1,1,1310,
3,,Surface,7,Image 1,1,1311,
3,,Surface,7,Image 1,1,1312,
2,,Surface,7,Image 1,1,1313,
3,,Surface,7,Image 1,1,1314,
4,,Surface,7,Image 1,1,1315,
5,,Surface,7,Image 1,1,1316,
4,,Surface,7,Image 1,1,1317,
3,,Surface,7,Image 1,1,1318,
3,,Surface,7,Image 1,1,1319,
4,,Surface,7,Image 1,1,1320,
3,,Surface,7,Image 1,1,1321,
2,,Surface,7,Image 1,1,1322,
4,,Surface,7,Image 1,1,1323,
3,,Surface,7,Image 1,1,1324,
3,,Surface,7,Image 1,1,1325,
5,,Surface,7,Image 1,1,1326,
2,,Surface,7,Image 1,1,1327,
4,,Surface,7,Image 1,1,1328,
4,,Surface,7,Image 1,1,1329,
3,,Surface,7,Image 1,1,1330,
3,,Surface,7,Image 1,1,1331,
3,,Surface,7,Image 1,1,1332,
2,,Surface,7,Image 1,1,1333,
3,,Surface,7,Image 1,1,1334,
3,,Surface,7,Image 1,1,1335,
4,,Surface,7,Image 1,1,1336,
2,,Surface,7,Image 1,1,1337,
3,,Surface,7,Image 1,1,1338,
4,,Surface,7,Image 1,1,1339,
2,,Surface,7,Image 1,1,1340,
5,,Surface,7,Image 1,1,1341,
4,,Surface,7,Image 1,1,1342,
3,,Surface,7,Image 1,1,1343,
4,,Surface,7,Image 1,1,1344,
4,,Surface,7,Image 1,1,1345,
4,,Surface,7,Image 1,1,1346,
2,,Surface,7,Image 1,1,1347,
3,,Surface,7,Image 1,1,1348,
4,,Surface,7,Image 1,1,1349,
4,,Surface,7,Image 1,1,1350,
3,,Surface,7,Image 1,1,1351,
4,,Surface,7,Image 1,1,1352,
1,,Surface,7,Image 1,1,1353,
2,,Surface,7,Image 1,1,1354,
2,,Surface,7,Image 1,1,1355,
4,,Surface,7,Image 1,1,1356,
3,,Surface,7,Image 1,1,1357,
4,,Surface,7,Image 1,1,1358,
4,,Surface,7,Image 1,1,1359,
3,,Surface,7,Image 1,1,1360,
2,,Surface,7,Image 1,1,1361,
3,,Surface,7,Image 1,1,1362,
4,,Surface,7,Image 1,1,1363,
3,,Surface,7,Image 1,1,1364,
5,,Surface,7,Image 1,1,1365,
4,,Surface,7,Image 1,1,1366,
2,,Surface,7,Image 1,1,1367,
3,,Surface,7,Image 1,1,1368,
2,,Surface,7,Image 1,1,1369,
3,,Surface,7,Image 1,1,1370,
6,,Surface,7,Image 1,1,1371,
4,,Surface,7,Image 1,1,1373,
4,,Surface,7,Image 1,1,1374,
3,,Surface,7,Image 1,1,1375,
3,,Surface,7,Image 1,1,1376,
4,,Surface,7,Image 1,1,1378,
3,,Surface,7,Image 1,1,1379,
4,,Surface,7,Image 1,1,1380,
2,,Surface,7,Image 1,1,1381,
3,,Surface,7,Image 1,1,1382,
4,,Surface,7,Image 1,1,1383,
3,,Surface,7,Image 1,1,1384,
5,,Surface,7,Image 1,1,1385,
3,,Surface,7,Image 1,1,1386,
4,,Surface,7,Image 1,1,1387,
3,,Surface,7,Image 1,1,1388,
4,,Surface,7,Image 1,1,1389,
4,,Surface,7,Image 1,1,1390,
4,,Surface,7,Image 1,1,1391,
4,,Surface,7,Image 1,1,1392,
3,,Surface,7,Image 1,1,1393,
5,,Surface,7,Image 1,1,1394,
3,,Surface,7,Image 1,1,1395,
2,,Surface,7,Image 1,1,1396,
4,,Surface,7,Image 1,1,1397,
4,,Surface,7,Image 1,1,1398,
3,,Surface,7,Image 1,1,1399,
3,,Surface,7,Image 1,1,1400,
4,,Surface,7,Image 1,1,1401,
3,,Surface,7,Image 1,1,1402,
2,,Surface,7,Image 1,1,1403,
4,,Surface,7,Image 1,1,1404,
4,,Surface,7,Image 1,1,1405,
4,,Surface,7,Image 1,1,1406,
3,,Surface,7,Image 1,1,1407,
1,,Surface,7,Image 1,1,1408,
3,,Surface,7,Image 1,1,1409,
3,,Surface,7,Image 1,1,1410,
3,,Surface,7,Image 1,1,1411,
2,,Surface,7,Image 1,1,1412,
4,,Surface,7,Image 1,1,1413,
3,,Surface,7,Image 1,1,1414,
2,,Surface,7,Image 1,1,1415,
1,,Surface,7,Image 1,1,1416,
4,,Surface,7,Image 1,1,1417,
2,,Surface,7,Image 1,1,1418,
3,,Surface,7,Image 1,1,1419,
3,,Surface,7,Image 1,1,1420,
3,,Surface,7,Image 1,1,1421,
2,,Surface,7,Image 1,1,1422,
3,,Surface,7,Image 1,1,1423,
5,,Surface,7,Image 1,1,1424,
2,,Surface,7,Image 1,1,1425,
3,,Surface,7,Image 1,1,1426,
3,,Surface,7,Image 1,1,1427,
3,,Surface,7,Image 1,1,1428,
4,,Surface,7,Image 1,1,1429,
2,,Surface,7,Image 1,1,1430,
3,,Surface,7,Image 1,1,1431,
2,,Surface,7,Image 1,1,1432,
3,,Surface,7,Image 1,1,1433,
1,,Surface,7,Image 1,1,1434,
3,,Surface,7,Image 1,1,1435,
4,,Surface,7,Image 1,1,1436,
3,,Surface,7,Image 1,1,1437,
3,,Surface,7,Image 1,1,1438,
2,,Surface,7,Image 1,1,1440,
2,,Surface,7,Image 1,1,1441,
4,,Surface,7,Image 1,1,1442,
3,,Surface,7,Image 1,1,1443,
3,,Surface,7,Image 1,1,1444,
3,,Surface,7,Image 1,1,1445,
4,,Surface,7,Image 1,1,1446,
2,,Surface,7,Image 1,1,1447,
3,,Surface,7,Image 1,1,1448,
2,,Surface,7,Image 1,1,1449,
3,,Surface,7,Image 1,1,1450,
6,,Surface,7,Image 1,1,1452,
3,,Surface,7,Image 1,1,1453,
4,,Surface,7,Image 1,1,1454,
3,,Surface,7,Image 1,1,1455,
2,,Surface,7,Image 1,1,1456,
3,,Surface,7,Image 1,1,1457,
4,,Surface,7,Image 1,1,1458,
4,,Surface,7,Image 1,1,1459,
