
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.91,0.325937,0.0184645,-0.108841,0.14577,,4,Intensity,Image 1,1,,
20.13,0.325937,0.0166262,-0.100497,0.133749,,4,Intensity,Image 1,1,,
20.35,0.325937,0.0159229,-0.0982305,0.130076,,4,Intensity,Image 1,1,,
20.57,0.325937,0.0155054,-0.0934995,0.12451,,4,Intensity,Image 1,1,,
20.79,0.325937,0.0160019,-0.0923571,0.124361,,4,Intensity,Image 1,1,,
21.01,0.325937,0.0167338,-0.0954328,0.1289,,4,Intensity,Image 1,1,,
21.23,0.325937,0.0168717,-0.096994,0.130738,,4,Intensity,Image 1,1,,
21.45,0.325937,0.0167402,-0.103554,0.137035,,4,Intensity,Image 1,1,,
21.67,0.325937,0.0172333,-0.125257,0.159724,,4,Intensity,Image 1,1,,
21.89,0.325937,0.0174163,-0.13541,0.170243,,4,Intensity,Image 1,1,,
22.11,0.325937,0.0164287,-0.106236,0.139093,,4,Intensity,Image 1,1,,
22.33,0.325937,0.0157731,-0.0868963,0.118442,,4,Intensity,Image 1,1,,
22.55,0.325937,0.0165584,-0.0946533,0.12777,,4,Intensity,Image 1,1,,
22.77,0.325937,0.0177935,-0.109345,0.144932,,4,Intensity,Image 1,1,,
22.99,0.325937,0.0182549,-0.100963,0.137473,,4,Intensity,Image 1,1,,
23.21,0.325937,0.0183461,-0.107867,0.144559,,4,Intensity,Image 1,1,,
23.43,0.325937,0.0185114,-0.128391,0.165413,,4,Intensity,Image 1,1,,
23.65,0.325937,0.0195289,-0.144969,0.184026,,4,Intensity,Image 1,1,,
23.87,0.325937,0.0228709,-0.18339,0.229132,,4,Intensity,Image 1,1,,
24.09,0.325937,0.0268138,-0.235802,0.28943,,4,Intensity,Image 1,1,,
24.31,0.325937,0.0282282,-0.243875,0.300331,,4,Intensity,Image 1,1,,
24.53,0.325937,0.0275514,-0.2065,0.261603,,4,Intensity,Image 1,1,,
24.75,0.325937,0.026562,-0.182088,0.235212,,4,Intensity,Image 1,1,,
24.97,0.325937,0.0252546,-0.179158,0.229667,,4,Intensity,Image 1,1,,
25.19,0.325937,0.0229254,-0.151894,0.197744,,4,Intensity,Image 1,1,,
25.41,0.325937,0.0218644,-0.126772,0.170501,,4,Intensity,Image 1,1,,
25.63,0.325937,0.0255657,-0.152275,0.203407,,4,Intensity,Image 1,1,,
25.85,0.325937,0.0353803,-0.230746,0.301507,,4,Intensity,Image 1,1,,
26.07,0.325937,0.0458011,-0.301249,0.392852,,4,Intensity,Image 1,1,,
26.29,0.325937,0.0456751,-0.280029,0.371379,,4,Intensity,Image 1,1,,
26.51,0.325937,0.0409989,-0.235609,0.317607,,4,Intensity,Image 1,1,,
26.73,0.325937,0.0380515,-0.191539,0.267642,,4,Intensity,Image 1,1,,
26.95,0.325937,0.0386954,-0.180099,0.25749,,4,Intensity,Image 1,1,,
27.17,0.325937,0.0384405,-0.1804,0.257281,,4,Intensity,Image 1,1,,
27.39,0.325937,0.0368405,-0.178587,0.252268,,4,Intensity,Image 1,1,,
27.61,0.325937,0.033833,-0.159123,0.226789,,4,Intensity,Image 1,1,,
27.83,0.325937,0.0328339,-0.143805,0.209473,,4,Intensity,Image 1,1,,
28.05,0.325937,0.0352707,-0.153183,0.223724,,4,Intensity,Image 1,1,,
28.27,0.325937,0.038144,-0.181286,0.257574,,4,Intensity,Image 1,1,,
28.49,0.325937,0.037011,-0.198642,0.272664,,4,Intensity,Image 1,1,,
28.71,0.325937,0.0340456,-0.199509,0.267601,,4,Intensity,Image 1,1,,
28.93,0.325937,0.0368132,-0.265928,0.339555,,4,Intensity,Image 1,1,,
29.15,0.325937,0.0433056,-0.361747,0.448358,,4,Intensity,Image 1,1,,
29.37,0.325937,0.0433385,-0.336894,0.423571,,4,Intensity,Image 1,1,,
