
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.77,3.15252,3.12271,0.997544,5.24788,,7,Intensity Outside,Image 1,1,,
22.99,3.15252,3.12128,0.987772,5.25478,,7,Intensity Outside,Image 1,1,,
23.21,3.15252,3.10771,0.971868,5.24355,,7,Intensity Outside,Image 1,1,,
23.43,3.15252,3.09864,0.964874,5.2324,,7,Intensity Outside,Image 1,1,,
23.65,3.15252,3.09972,0.964684,5.23476,,7,Intensity Outside,Image 1,1,,
23.87,3.15252,3.10515,0.969229,5.24108,,7,Intensity Outside,Image 1,1,,
24.09,3.15252,3.10748,0.971497,5.24346,,7,Intensity Outside,Image 1,1,,
24.31,3.15252,3.1065,0.974173,5.23883,,7,Intensity Outside,Image 1,1,,
24.53,3.15252,3.1066,0.970515,5.24269,,7,Intensity Outside,Image 1,1,,
24.75,3.15252,3.1086,0.969667,5.24753,,7,Intensity Outside,Image 1,1,,
24.97,3.15252,3.11467,0.968186,5.26116,,7,Intensity Outside,Image 1,1,,
25.19,3.15252,3.11649,0.969328,5.26365,,7,Intensity Outside,Image 1,1,,
25.41,3.15252,3.12144,0.972141,5.27074,,7,Intensity Outside,Image 1,1,,
25.63,3.15252,3.13266,0.981869,5.28346,,7,Intensity Outside,Image 1,1,,
25.85,3.15252,3.14253,0.994901,5.29015,,7,Intensity Outside,Image 1,1,,
26.07,3.15252,3.15061,1.00111,5.3001,,7,Intensity Outside,Image 1,1,,
26.29,3.15252,3.15894,1.00911,5.30877,,7,Intensity Outside,Image 1,1,,
26.51,3.15252,3.16189,1.01015,5.31364,,7,Intensity Outside,Image 1,1,,
26.73,3.15252,3.15941,1.0058,5.31301,,7,Intensity Outside,Image 1,1,,
26.95,3.15252,3.16199,1.00839,5.31558,,7,Intensity Outside,Image 1,1,,
27.17,3.15252,3.16659,1.01118,5.322,,7,Intensity Outside,Image 1,1,,
27.39,3.15252,3.15696,1.00308,5.31085,,7,Intensity Outside,Image 1,1,,
27.61,3.15252,3.1431,1.00198,5.28421,,7,Intensity Outside,Image 1,1,,
27.83,3.15252,3.14567,1.00674,5.28461,,7,Intensity Outside,Image 1,1,,
28.05,3.15252,3.16388,1.01354,5.31423,,7,Intensity Outside,Image 1,1,,
28.27,3.15252,3.18241,1.01957,5.34525,,7,Intensity Outside,Image 1,1,,
28.49,3.15252,3.19441,1.02686,5.36197,,7,Intensity Outside,Image 1,1,,
28.71,3.15252,3.20362,1.02621,5.38103,,7,Intensity Outside,Image 1,1,,
28.93,3.15252,3.21346,1.02783,5.39909,,7,Intensity Outside,Image 1,1,,
29.15,3.15252,3.22099,1.04413,5.39786,,7,Intensity Outside,Image 1,1,,
29.37,3.15252,3.22167,1.05598,5.38736,,7,Intensity Outside,Image 1,1,,
