
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.450907,,Surface,M,1,892,
0.829112,,Surface,M,1,893,
0.818183,,Surface,M,1,894,
0.754612,,Surface,M,1,895,
0.903349,,Surface,M,1,896,
0.891994,,Surface,M,1,897,
0.908247,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0.771075,,Surface,M,1,902,
0.962238,,Surface,M,1,903,
0.872337,,Surface,M,1,904,
0.847657,,Surface,M,1,905,
0,,Surface,M,1,906,
0.929219,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.807986,,Surface,M,1,910,
0,,Surface,M,1,911,
0.911554,,Surface,M,1,912,
0.889725,,Surface,M,1,913,
0.866468,,Surface,M,1,914,
0.793404,,Surface,M,1,915,
0.808907,,Surface,M,1,916,
0.913287,,Surface,M,1,917,
0,,Surface,M,1,918,
0.937126,,Surface,M,1,919,
0.681598,,Surface,M,1,920,
0.803246,,Surface,M,1,921,
0.934887,,Surface,M,1,922,
0.942022,,Surface,M,1,923,
0.895485,,Surface,M,1,924,
0.736445,,Surface,M,1,925,
0.923238,,Surface,M,1,926,
0.894792,,Surface,M,1,927,
0.651686,,Surface,M,1,928,
0.838131,,Surface,M,1,929,
0.92245,,Surface,M,1,930,
0.878859,,Surface,M,1,931,
0.880874,,Surface,M,1,932,
0.850286,,Surface,M,1,933,
0.785624,,Surface,M,1,934,
0.721779,,Surface,M,1,935,
0.869775,,Surface,M,1,936,
0.00342644,,Surface,M,1,937,
0.771307,,Surface,M,1,938,
0,,Surface,M,1,939,
0.228023,,Surface,M,1,940,
0.723065,,Surface,M,1,941,
0.875187,,Surface,M,1,942,
0.930503,,Surface,M,1,943,
0.74648,,Surface,M,1,944,
0.845438,,Surface,M,1,945,
0.833603,,Surface,M,1,946,
0.906804,,Surface,M,1,948,
0.794793,,Surface,M,1,949,
0.899447,,Surface,M,1,950,
0.781997,,Surface,M,1,951,
0,,Surface,M,1,952,
0.833733,,Surface,M,1,953,
0.763744,,Surface,M,1,954,
0.839352,,Surface,M,1,955,
0.233727,,Surface,M,1,956,
0.970617,,Surface,M,1,957,
0.783578,,Surface,M,1,958,
0.791452,,Surface,M,1,959,
0.858022,,Surface,M,1,960,
0.76688,,Surface,M,1,961,
0.77794,,Surface,M,1,962,
0.0996113,,Surface,M,1,963,
0.829401,,Surface,M,1,964,
0.822603,,Surface,M,1,965,
0.841625,,Surface,M,1,966,
0.385619,,Surface,M,1,967,
0.945218,,Surface,M,1,968,
0.715756,,Surface,M,1,969,
0.650871,,Surface,M,1,970,
0.17388,,Surface,M,1,971,
0.905251,,Surface,M,1,972,
0.678163,,Surface,M,1,973,
0.85517,,Surface,M,1,974,
0.813174,,Surface,M,1,975,
0.852172,,Surface,M,1,977,
0.916375,,Surface,M,1,978,
0,,Surface,M,1,979,
0.885539,,Surface,M,1,980,
0,,Surface,M,1,981,
0.701963,,Surface,M,1,982,
0.652708,,Surface,M,1,983,
0.916019,,Surface,M,1,984,
0.856236,,Surface,M,1,985,
0.834472,,Surface,M,1,986,
0.459458,,Surface,M,1,987,
0.304433,,Surface,M,1,988,
0.758887,,Surface,M,1,989,
0,,Surface,M,1,990,
0.819726,,Surface,M,1,991,
0,,Surface,M,1,992,
0.751721,,Surface,M,1,993,
0,,Surface,M,1,994,
0.000202937,,Surface,M,1,995,
0,,Surface,M,1,996,
0.313938,,Surface,M,1,997,
0.348832,,Surface,M,1,998,
0.683951,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.872245,,Surface,M,1,1001,
0.703725,,Surface,M,1,1002,
0.833422,,Surface,M,1,1003,
0.866288,,Surface,M,1,1004,
0.358528,,Surface,M,1,1005,
0.957362,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.149784,,Surface,M,1,1008,
0.272269,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.557408,,Surface,M,1,1011,
0.128411,,Surface,M,1,1012,
0.10838,,Surface,M,1,1013,
0.851736,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.293718,,Surface,M,1,1016,
0.749513,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.685387,,Surface,M,1,1019,
0.220935,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.773717,,Surface,M,1,1022,
0.805898,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.693195,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.687706,,Surface,M,1,1027,
0.766711,,Surface,M,1,1028,
1,,Surface,M,1,1029,
0.870192,,Surface,M,1,1030,
0.771871,,Surface,M,1,1031,
0.764529,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.0775685,,Surface,M,1,1034,
0.722666,,Surface,M,1,1035,
0.0282601,,Surface,M,1,1036,
0.848702,,Surface,M,1,1037,
0.220427,,Surface,M,1,1038,
0.98507,,Surface,M,1,1039,
0.453804,,Surface,M,1,1040,
0.833558,,Surface,M,1,1041,
0.371362,,Surface,M,1,1042,
0.00229272,,Surface,M,1,1043,
0.072036,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.930232,,Surface,M,1,1046,
0.875126,,Surface,M,1,1047,
0.831285,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.714908,,Surface,M,1,1050,
0.936498,,Surface,M,1,1051,
0.0402204,,Surface,M,1,1052,
0.440823,,Surface,M,1,1053,
0.845531,,Surface,M,1,1054,
0.810661,,Surface,M,1,1055,
0.0409466,,Surface,M,1,1056,
0.0543448,,Surface,M,1,1057,
0.19141,,Surface,M,1,1058,
0.0351551,,Surface,M,1,1059,
0.152764,,Surface,M,1,1060,
0.86495,,Surface,M,1,1061,
0.659849,,Surface,M,1,1062,
0.808934,,Surface,M,1,1063,
0.494892,,Surface,M,1,1064,
0.898591,,Surface,M,1,1065,
0.67122,,Surface,M,1,1066,
0.376697,,Surface,M,1,1067,
0.901004,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.785689,,Surface,M,1,1070,
0.883229,,Surface,M,1,1071,
0.839544,,Surface,M,1,1072,
0.0672206,,Surface,M,1,1073,
0.221927,,Surface,M,1,1074,
0.627354,,Surface,M,1,1075,
0.925754,,Surface,M,1,1076,
0.895631,,Surface,M,1,1077,
0.80521,,Surface,M,1,1078,
0.816496,,Surface,M,1,1079,
0.372724,,Surface,M,1,1080,
0.0969495,,Surface,M,1,1081,
0.662181,,Surface,M,1,1082,
0.460687,,Surface,M,1,1083,
0.537265,,Surface,M,1,1084,
0.804969,,Surface,M,1,1085,
0.496572,,Surface,M,1,1086,
0.933633,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.660506,,Surface,M,1,1089,
0.778821,,Surface,M,1,1090,
0.809704,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.945009,,Surface,M,1,1096,
0.266968,,Surface,M,1,1097,
0.392991,,Surface,M,1,1098,
0.711557,,Surface,M,1,1099,
0.873602,,Surface,M,1,1100,
0.914556,,Surface,M,1,1102,
0.166213,,Surface,M,1,1103,
0.486777,,Surface,M,1,1104,
0.893329,,Surface,M,1,1105,
0.793191,,Surface,M,1,1106,
0.876434,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.807469,,Surface,M,1,1109,
0.756664,,Surface,M,1,1110,
0.781757,,Surface,M,1,1111,
0.400711,,Surface,M,1,1112,
0.809142,,Surface,M,1,1114,
0.876054,,Surface,M,1,1115,
0.897806,,Surface,M,1,1116,
0.718651,,Surface,M,1,1117,
0.896377,,Surface,M,1,1118,
0.679264,,Surface,M,1,1119,
0.856681,,Surface,M,1,1121,
0.932437,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.889281,,Surface,M,1,1124,
0.918772,,Surface,M,1,1125,
0.786905,,Surface,M,1,1126,
0.826152,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.701291,,Surface,M,1,1129,
0.597794,,Surface,M,1,1130,
0.457546,,Surface,M,1,1131,
0.809126,,Surface,M,1,1132,
0.8054,,Surface,M,1,1133,
0.500461,,Surface,M,1,1134,
0.644549,,Surface,M,1,1135,
0.119498,,Surface,M,1,1136,
0.105524,,Surface,M,1,1138,
0.847183,,Surface,M,1,1139,
0.351823,,Surface,M,1,1140,
0.831939,,Surface,M,1,1141,
0.764654,,Surface,M,1,1142,
0.813341,,Surface,M,1,1143,
0.844872,,Surface,M,1,1144,
0.767816,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.451096,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0.7192,,Surface,M,1,1149,
0.958275,,Surface,M,1,1150,
0.87935,,Surface,M,1,1151,
0.742848,,Surface,M,1,1152,
0.910148,,Surface,M,1,1153,
0.80683,,Surface,M,1,1154,
0.929289,,Surface,M,1,1155,
0.716267,,Surface,M,1,1156,
0.575701,,Surface,M,1,1158,
0.770892,,Surface,M,1,1159,
0.0101427,,Surface,M,1,1160,
0.76646,,Surface,M,1,1161,
0.538561,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0.678475,,Surface,M,1,1165,
0.346788,,Surface,M,1,1166,
0.772506,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.826204,,Surface,M,1,1169,
0.499765,,Surface,M,1,1170,
0.940796,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.901381,,Surface,M,1,1173,
0.711362,,Surface,M,1,1174,
0.869993,,Surface,M,1,1175,
0.736831,,Surface,M,1,1176,
0.732222,,Surface,M,1,1178,
0.831065,,Surface,M,1,1179,
0.323948,,Surface,M,1,1180,
0.799459,,Surface,M,1,1181,
0.905556,,Surface,M,1,1182,
0.737001,,Surface,M,1,1183,
0.870851,,Surface,M,1,1184,
0.916514,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.000521864,,Surface,M,1,1187,
0.562591,,Surface,M,1,1188,
0.489115,,Surface,M,1,1189,
0.674209,,Surface,M,1,1190,
0.886961,,Surface,M,1,1192,
0.934968,,Surface,M,1,1193,
0.774143,,Surface,M,1,1194,
0.808773,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.964411,,Surface,M,1,1197,
0.000260655,,Surface,M,1,1198,
0.830719,,Surface,M,1,1199,
0.62484,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0.934588,,Surface,M,1,1202,
0.79084,,Surface,M,1,1203,
0.634921,,Surface,M,1,1204,
0.787641,,Surface,M,1,1205,
0.921422,,Surface,M,1,1206,
0.170073,,Surface,M,1,1207,
0.893019,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.826499,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.0256684,,Surface,M,1,1212,
0.896897,,Surface,M,1,1213,
0.666492,,Surface,M,1,1214,
0.866927,,Surface,M,1,1215,
0.716521,,Surface,M,1,1216,
0.801995,,Surface,M,1,1217,
0.823895,,Surface,M,1,1218,
0.717746,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.818806,,Surface,M,1,1222,
0.906747,,Surface,M,1,1223,
0.894924,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.903554,,Surface,M,1,1226,
0.874746,,Surface,M,1,1227,
0.799622,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.893936,,Surface,M,1,1230,
0.89664,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0.890487,,Surface,M,1,1233,
0.1839,,Surface,M,1,1234,
0.900517,,Surface,M,1,1235,
0.766707,,Surface,M,1,1236,
0.841889,,Surface,M,1,1237,
0.773974,,Surface,M,1,1238,
0.926146,,Surface,M,1,1239,
0.76913,,Surface,M,1,1240,
0.825866,,Surface,M,1,1241,
0.873432,,Surface,M,1,1242,
0.85056,,Surface,M,1,1243,
0.837459,,Surface,M,1,1244,
0.863454,,Surface,M,1,1245,
0.810817,,Surface,M,1,1246,
0.673751,,Surface,M,1,1247,
0.881159,,Surface,M,1,1248,
0.722796,,Surface,M,1,1249,
0.816443,,Surface,M,1,1250,
0.77094,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0.965964,,Surface,M,1,1253,
0.911138,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0.727944,,Surface,M,1,1256,
0.95237,,Surface,M,1,1257,
0.887345,,Surface,M,1,1258,
0.699768,,Surface,M,1,1259,
0.722124,,Surface,M,1,1260,
0.749941,,Surface,M,1,1261,
0.00275587,,Surface,M,1,1262,
0.767113,,Surface,M,1,1263,
0.808208,,Surface,M,1,1264,
0.773582,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.625108,,Surface,M,1,1267,
0.786481,,Surface,M,1,1268,
0.742187,,Surface,M,1,1269,
0.95267,,Surface,M,1,1270,
0.827555,,Surface,M,1,1271,
0.851529,,Surface,M,1,1272,
0.481991,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0.435176,,Surface,M,1,1276,
0.817784,,Surface,M,1,1277,
0.758476,,Surface,M,1,1278,
0.0154369,,Surface,M,1,1279,
0.000117638,,Surface,M,1,1280,
0.867523,,Surface,M,1,1281,
0.811822,,Surface,M,1,1282,
0.803232,,Surface,M,1,1283,
0.865754,,Surface,M,1,1284,
0.842845,,Surface,M,1,1285,
0.92641,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.819338,,Surface,M,1,1288,
0.870326,,Surface,M,1,1289,
0.755432,,Surface,M,1,1290,
0.714242,,Surface,M,1,1291,
0.937879,,Surface,M,1,1292,
0.834999,,Surface,M,1,1293,
0.904459,,Surface,M,1,1294,
0.805092,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.474422,,Surface,M,1,1297,
0.651551,,Surface,M,1,1298,
0.676586,,Surface,M,1,1299,
0.873684,,Surface,M,1,1300,
0.845447,,Surface,M,1,1301,
0.840773,,Surface,M,1,1302,
0.861816,,Surface,M,1,1303,
0.216183,,Surface,M,1,1304,
0.661845,,Surface,M,1,1305,
0.885277,,Surface,M,1,1306,
0.901409,,Surface,M,1,1307,
0.941276,,Surface,M,1,1308,
0.723768,,Surface,M,1,1309,
0.618908,,Surface,M,1,1310,
0.706484,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.556826,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.678381,,Surface,M,1,1315,
0.692854,,Surface,M,1,1316,
0.85355,,Surface,M,1,1317,
0.81899,,Surface,M,1,1318,
0.888049,,Surface,M,1,1319,
0.898451,,Surface,M,1,1320,
0.822004,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0.746985,,Surface,M,1,1324,
0.86939,,Surface,M,1,1325,
0.895472,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.910344,,Surface,M,1,1328,
0.850238,,Surface,M,1,1329,
0.854472,,Surface,M,1,1330,
0.804155,,Surface,M,1,1331,
0.0129248,,Surface,M,1,1332,
0.689323,,Surface,M,1,1333,
0.763706,,Surface,M,1,1334,
0.787341,,Surface,M,1,1335,
0.862456,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0.825838,,Surface,M,1,1338,
0.75949,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.720656,,Surface,M,1,1341,
0.901974,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0.774843,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.0104163,,Surface,M,1,1347,
0.711846,,Surface,M,1,1348,
0.86484,,Surface,M,1,1349,
0.817415,,Surface,M,1,1350,
0.912783,,Surface,M,1,1351,
0.824308,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0.823624,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.91642,,Surface,M,1,1358,
0.836404,,Surface,M,1,1359,
0.688195,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0.865452,,Surface,M,1,1362,
0.97019,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0.869455,,Surface,M,1,1365,
0.747968,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0.777905,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0.76564,,Surface,M,1,1370,
0.744123,,Surface,M,1,1371,
0.906473,,Surface,M,1,1373,
0.866016,,Surface,M,1,1374,
0.375251,,Surface,M,1,1375,
0.845365,,Surface,M,1,1376,
0.743211,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0.770714,,Surface,M,1,1382,
0.884134,,Surface,M,1,1383,
0.867957,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0.902725,,Surface,M,1,1387,
0.803833,,Surface,M,1,1388,
0.726869,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0.926057,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.633027,,Surface,M,1,1396,
0.586091,,Surface,M,1,1397,
0.737999,,Surface,M,1,1398,
0.923241,,Surface,M,1,1399,
0.858903,,Surface,M,1,1400,
0.254046,,Surface,M,1,1401,
0.774236,,Surface,M,1,1402,
0.743282,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.681114,,Surface,M,1,1407,
0.418717,,Surface,M,1,1408,
0.575131,,Surface,M,1,1409,
0.718956,,Surface,M,1,1410,
0.734816,,Surface,M,1,1411,
0.726728,,Surface,M,1,1412,
0.943322,,Surface,M,1,1413,
0.822662,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.800181,,Surface,M,1,1419,
0.570784,,Surface,M,1,1420,
0.838453,,Surface,M,1,1421,
0.603025,,Surface,M,1,1422,
0.624696,,Surface,M,1,1423,
0.164402,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0.875789,,Surface,M,1,1426,
0.624417,,Surface,M,1,1427,
0.210163,,Surface,M,1,1428,
0.716597,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0.932081,,Surface,M,1,1431,
0.850859,,Surface,M,1,1432,
0.224279,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0.943196,,Surface,M,1,1435,
0.954067,,Surface,M,1,1436,
0.634064,,Surface,M,1,1437,
0.521925,,Surface,M,1,1438,
0.850411,,Surface,M,1,1440,
0.799727,,Surface,M,1,1441,
0.743316,,Surface,M,1,1442,
0.903674,,Surface,M,1,1443,
0.829067,,Surface,M,1,1444,
0.748555,,Surface,M,1,1445,
0.742116,,Surface,M,1,1446,
0.829625,,Surface,M,1,1447,
0.807074,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.696513,,Surface,M,1,1450,
0.963358,,Surface,M,1,1452,
0.904626,,Surface,M,1,1453,
0.95421,,Surface,M,1,1454,
0.530932,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0.531633,,Surface,M,1,1458,
0.634148,,Surface,M,1,1459,
