
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.25291,,Surface,3,Image 1,1,911,
127.378,,Surface,3,Image 1,1,912,
97.7507,,Surface,3,Image 1,1,913,
30.3301,,Surface,3,Image 1,1,914,
157.837,,Surface,3,Image 1,1,915,
57.7543,,Surface,3,Image 1,1,916,
27.966,,Surface,3,Image 1,1,917,
10.8043,,Surface,3,Image 1,1,918,
45.1389,,Surface,3,Image 1,1,919,
16.1369,,Surface,3,Image 1,1,920,
58.6858,,Surface,3,Image 1,1,921,
72.5678,,Surface,3,Image 1,1,922,
70.2535,,Surface,3,Image 1,1,923,
117.19,,Surface,3,Image 1,1,924,
24.4759,,Surface,3,Image 1,1,925,
37.2477,,Surface,3,Image 1,1,926,
33.1647,,Surface,3,Image 1,1,927,
39.557,,Surface,3,Image 1,1,928,
70.0889,,Surface,3,Image 1,1,929,
59.0526,,Surface,3,Image 1,1,930,
69.8884,,Surface,3,Image 1,1,931,
69.129,,Surface,3,Image 1,1,932,
96.2517,,Surface,3,Image 1,1,933,
17.6717,,Surface,3,Image 1,1,934,
61.2019,,Surface,3,Image 1,1,935,
90.9536,,Surface,3,Image 1,1,936,
4.8802,,Surface,3,Image 1,1,937,
39.6166,,Surface,3,Image 1,1,938,
125.183,,Surface,3,Image 1,1,939,
3.19074,,Surface,3,Image 1,1,940,
79.2658,,Surface,3,Image 1,1,941,
46.4227,,Surface,3,Image 1,1,942,
114.381,,Surface,3,Image 1,1,943,
47.4611,,Surface,3,Image 1,1,944,
81.5499,,Surface,3,Image 1,1,945,
56.0778,,Surface,3,Image 1,1,946,
102.772,,Surface,3,Image 1,1,948,
35.1395,,Surface,3,Image 1,1,949,
118.22,,Surface,3,Image 1,1,950,
21.6526,,Surface,3,Image 1,1,951,
5.50163,,Surface,3,Image 1,1,952,
27.4111,,Surface,3,Image 1,1,953,
127.282,,Surface,3,Image 1,1,954,
64.9234,,Surface,3,Image 1,1,955,
51.6361,,Surface,3,Image 1,1,956,
152.536,,Surface,3,Image 1,1,957,
56.4466,,Surface,3,Image 1,1,958,
19.8614,,Surface,3,Image 1,1,959,
43.4642,,Surface,3,Image 1,1,960,
75.106,,Surface,3,Image 1,1,961,
54.7901,,Surface,3,Image 1,1,962,
25.6546,,Surface,3,Image 1,1,963,
131.082,,Surface,3,Image 1,1,964,
66.7551,,Surface,3,Image 1,1,965,
29.434,,Surface,3,Image 1,1,966,
23.6982,,Surface,3,Image 1,1,967,
103.659,,Surface,3,Image 1,1,968,
83.9575,,Surface,3,Image 1,1,969,
31.3554,,Surface,3,Image 1,1,970,
53.9936,,Surface,3,Image 1,1,971,
36.5787,,Surface,3,Image 1,1,972,
160.834,,Surface,3,Image 1,1,973,
105.185,,Surface,3,Image 1,1,974,
83.056,,Surface,3,Image 1,1,975,
157.541,,Surface,3,Image 1,1,977,
55.7697,,Surface,3,Image 1,1,978,
2.49276,,Surface,3,Image 1,1,979,
73.1674,,Surface,3,Image 1,1,980,
4.31195,,Surface,3,Image 1,1,981,
77.3735,,Surface,3,Image 1,1,982,
90.996,,Surface,3,Image 1,1,983,
80.2361,,Surface,3,Image 1,1,984,
248.345,,Surface,3,Image 1,1,985,
96.657,,Surface,3,Image 1,1,986,
84.6497,,Surface,3,Image 1,1,987,
61.2851,,Surface,3,Image 1,1,988,
63.4815,,Surface,3,Image 1,1,989,
22.3036,,Surface,3,Image 1,1,990,
47.7172,,Surface,3,Image 1,1,991,
2.65308,,Surface,3,Image 1,1,992,
81.3338,,Surface,3,Image 1,1,993,
15.5613,,Surface,3,Image 1,1,994,
6.29637,,Surface,3,Image 1,1,995,
6.14113,,Surface,3,Image 1,1,996,
86.1969,,Surface,3,Image 1,1,997,
86.8695,,Surface,3,Image 1,1,998,
40.2858,,Surface,3,Image 1,1,999,
5.69906,,Surface,3,Image 1,1,1000,
57.4066,,Surface,3,Image 1,1,1001,
55.2764,,Surface,3,Image 1,1,1002,
56.0857,,Surface,3,Image 1,1,1003,
63.2269,,Surface,3,Image 1,1,1004,
53.9243,,Surface,3,Image 1,1,1005,
63.2202,,Surface,3,Image 1,1,1006,
24.4468,,Surface,3,Image 1,1,1007,
25.3662,,Surface,3,Image 1,1,1008,
195.458,,Surface,3,Image 1,1,1009,
54.6713,,Surface,3,Image 1,1,1010,
127.187,,Surface,3,Image 1,1,1011,
50.6727,,Surface,3,Image 1,1,1012,
30.0369,,Surface,3,Image 1,1,1013,
65.7565,,Surface,3,Image 1,1,1014,
1.16533,,Surface,3,Image 1,1,1015,
107.636,,Surface,3,Image 1,1,1016,
32.8342,,Surface,3,Image 1,1,1017,
5.83928,,Surface,3,Image 1,1,1018,
107.597,,Surface,3,Image 1,1,1019,
40.3045,,Surface,3,Image 1,1,1020,
7.69945,,Surface,3,Image 1,1,1021,
63.8712,,Surface,3,Image 1,1,1022,
145.541,,Surface,3,Image 1,1,1023,
12.4291,,Surface,3,Image 1,1,1024,
165.373,,Surface,3,Image 1,1,1025,
7.27198,,Surface,3,Image 1,1,1026,
86.4297,,Surface,3,Image 1,1,1027,
52.4699,,Surface,3,Image 1,1,1028,
43.9214,,Surface,3,Image 1,1,1029,
86.7223,,Surface,3,Image 1,1,1030,
103.869,,Surface,3,Image 1,1,1031,
132.16,,Surface,3,Image 1,1,1032,
18.5085,,Surface,3,Image 1,1,1033,
61.5468,,Surface,3,Image 1,1,1034,
88.9669,,Surface,3,Image 1,1,1035,
35.5533,,Surface,3,Image 1,1,1036,
96.1456,,Surface,3,Image 1,1,1037,
35.686,,Surface,3,Image 1,1,1038,
160.862,,Surface,3,Image 1,1,1039,
127.384,,Surface,3,Image 1,1,1040,
73.5877,,Surface,3,Image 1,1,1041,
137.015,,Surface,3,Image 1,1,1042,
6.64109,,Surface,3,Image 1,1,1043,
67.3399,,Surface,3,Image 1,1,1044,
6.5358,,Surface,3,Image 1,1,1045,
113.799,,Surface,3,Image 1,1,1046,
77.5371,,Surface,3,Image 1,1,1047,
68.1848,,Surface,3,Image 1,1,1048,
8.26775,,Surface,3,Image 1,1,1049,
26.0453,,Surface,3,Image 1,1,1050,
142.368,,Surface,3,Image 1,1,1051,
35.5452,,Surface,3,Image 1,1,1052,
153.572,,Surface,3,Image 1,1,1053,
155.731,,Surface,3,Image 1,1,1054,
45.0894,,Surface,3,Image 1,1,1055,
60.7399,,Surface,3,Image 1,1,1056,
67.7579,,Surface,3,Image 1,1,1057,
27.0834,,Surface,3,Image 1,1,1058,
23.562,,Surface,3,Image 1,1,1059,
83.3891,,Surface,3,Image 1,1,1060,
33.5913,,Surface,3,Image 1,1,1061,
31.6037,,Surface,3,Image 1,1,1062,
63.8373,,Surface,3,Image 1,1,1063,
73.2803,,Surface,3,Image 1,1,1064,
53.6648,,Surface,3,Image 1,1,1065,
18.7065,,Surface,3,Image 1,1,1066,
101.29,,Surface,3,Image 1,1,1067,
80.554,,Surface,3,Image 1,1,1068,
68.3409,,Surface,3,Image 1,1,1069,
123.42,,Surface,3,Image 1,1,1070,
106.571,,Surface,3,Image 1,1,1071,
31.0488,,Surface,3,Image 1,1,1072,
42.4743,,Surface,3,Image 1,1,1073,
121.664,,Surface,3,Image 1,1,1074,
20.093,,Surface,3,Image 1,1,1075,
84.6709,,Surface,3,Image 1,1,1076,
101.904,,Surface,3,Image 1,1,1077,
30.0104,,Surface,3,Image 1,1,1078,
75.8732,,Surface,3,Image 1,1,1079,
101.758,,Surface,3,Image 1,1,1080,
28.0002,,Surface,3,Image 1,1,1081,
67.2532,,Surface,3,Image 1,1,1082,
91.7763,,Surface,3,Image 1,1,1083,
93.6086,,Surface,3,Image 1,1,1084,
38.0281,,Surface,3,Image 1,1,1085,
26.655,,Surface,3,Image 1,1,1086,
64.9156,,Surface,3,Image 1,1,1087,
51.0089,,Surface,3,Image 1,1,1088,
61.7648,,Surface,3,Image 1,1,1089,
78.1641,,Surface,3,Image 1,1,1090,
45.4958,,Surface,3,Image 1,1,1091,
29.4584,,Surface,3,Image 1,1,1092,
33.2129,,Surface,3,Image 1,1,1093,
10.4563,,Surface,3,Image 1,1,1094,
528.315,,Surface,3,Image 1,1,1095,
30.2194,,Surface,3,Image 1,1,1096,
94.7363,,Surface,3,Image 1,1,1097,
230.492,,Surface,3,Image 1,1,1098,
82.8953,,Surface,3,Image 1,1,1099,
39.3636,,Surface,3,Image 1,1,1100,
84.5763,,Surface,3,Image 1,1,1102,
6.91703,,Surface,3,Image 1,1,1103,
88.5491,,Surface,3,Image 1,1,1104,
74.5249,,Surface,3,Image 1,1,1105,
22.5599,,Surface,3,Image 1,1,1106,
60.1937,,Surface,3,Image 1,1,1107,
16.0317,,Surface,3,Image 1,1,1108,
69.7482,,Surface,3,Image 1,1,1109,
28.1898,,Surface,3,Image 1,1,1110,
29.4365,,Surface,3,Image 1,1,1111,
47.7176,,Surface,3,Image 1,1,1112,
71,,Surface,3,Image 1,1,1114,
90.1753,,Surface,3,Image 1,1,1115,
86.0019,,Surface,3,Image 1,1,1116,
161.158,,Surface,3,Image 1,1,1117,
53.7569,,Surface,3,Image 1,1,1118,
60.2971,,Surface,3,Image 1,1,1119,
89.823,,Surface,3,Image 1,1,1121,
29.7949,,Surface,3,Image 1,1,1122,
50.4353,,Surface,3,Image 1,1,1123,
94.8478,,Surface,3,Image 1,1,1124,
20.615,,Surface,3,Image 1,1,1125,
138.996,,Surface,3,Image 1,1,1126,
94.4001,,Surface,3,Image 1,1,1127,
133.473,,Surface,3,Image 1,1,1128,
23.7973,,Surface,3,Image 1,1,1129,
84.2016,,Surface,3,Image 1,1,1130,
50.9871,,Surface,3,Image 1,1,1131,
53.3185,,Surface,3,Image 1,1,1132,
53.7915,,Surface,3,Image 1,1,1133,
80.7442,,Surface,3,Image 1,1,1134,
65.1673,,Surface,3,Image 1,1,1135,
15.2818,,Surface,3,Image 1,1,1136,
7.96773,,Surface,3,Image 1,1,1138,
40.6005,,Surface,3,Image 1,1,1139,
45.5001,,Surface,3,Image 1,1,1140,
216.672,,Surface,3,Image 1,1,1141,
125.574,,Surface,3,Image 1,1,1142,
164.009,,Surface,3,Image 1,1,1143,
123.978,,Surface,3,Image 1,1,1144,
55.2242,,Surface,3,Image 1,1,1145,
89.6541,,Surface,3,Image 1,1,1146,
19.2595,,Surface,3,Image 1,1,1147,
27.0697,,Surface,3,Image 1,1,1148,
47.3271,,Surface,3,Image 1,1,1149,
90.4886,,Surface,3,Image 1,1,1150,
47.7969,,Surface,3,Image 1,1,1151,
182.161,,Surface,3,Image 1,1,1152,
31.7218,,Surface,3,Image 1,1,1153,
62.9299,,Surface,3,Image 1,1,1154,
35.4355,,Surface,3,Image 1,1,1155,
30.4611,,Surface,3,Image 1,1,1156,
4.14097,,Surface,3,Image 1,1,1158,
41.0368,,Surface,3,Image 1,1,1159,
12.9026,,Surface,3,Image 1,1,1160,
143.993,,Surface,3,Image 1,1,1161,
58.3472,,Surface,3,Image 1,1,1162,
34.0997,,Surface,3,Image 1,1,1163,
11.2904,,Surface,3,Image 1,1,1165,
87.5534,,Surface,3,Image 1,1,1166,
102.315,,Surface,3,Image 1,1,1167,
5.09212e-05,,Surface,3,Image 1,1,1168,
99.1244,,Surface,3,Image 1,1,1169,
21.7953,,Surface,3,Image 1,1,1170,
24.0815,,Surface,3,Image 1,1,1171,
17.9705,,Surface,3,Image 1,1,1172,
138.006,,Surface,3,Image 1,1,1173,
68.2396,,Surface,3,Image 1,1,1174,
67.1604,,Surface,3,Image 1,1,1175,
72.8469,,Surface,3,Image 1,1,1176,
151.191,,Surface,3,Image 1,1,1178,
89.7197,,Surface,3,Image 1,1,1179,
35.7903,,Surface,3,Image 1,1,1180,
70.1624,,Surface,3,Image 1,1,1181,
93.4999,,Surface,3,Image 1,1,1182,
168.876,,Surface,3,Image 1,1,1183,
10.3302,,Surface,3,Image 1,1,1184,
130.74,,Surface,3,Image 1,1,1185,
44.2506,,Surface,3,Image 1,1,1186,
53.706,,Surface,3,Image 1,1,1187,
38.15,,Surface,3,Image 1,1,1188,
50.3263,,Surface,3,Image 1,1,1189,
86.2558,,Surface,3,Image 1,1,1190,
88.0052,,Surface,3,Image 1,1,1192,
46.6205,,Surface,3,Image 1,1,1193,
34.7738,,Surface,3,Image 1,1,1194,
170.204,,Surface,3,Image 1,1,1195,
123.12,,Surface,3,Image 1,1,1196,
146.277,,Surface,3,Image 1,1,1197,
6.80902,,Surface,3,Image 1,1,1198,
141.785,,Surface,3,Image 1,1,1199,
27.289,,Surface,3,Image 1,1,1200,
31.2361,,Surface,3,Image 1,1,1201,
31.8348,,Surface,3,Image 1,1,1202,
28.3653,,Surface,3,Image 1,1,1203,
149.944,,Surface,3,Image 1,1,1204,
61.21,,Surface,3,Image 1,1,1205,
28.3568,,Surface,3,Image 1,1,1206,
10.4152,,Surface,3,Image 1,1,1207,
171.959,,Surface,3,Image 1,1,1208,
15.0286,,Surface,3,Image 1,1,1209,
26.9376,,Surface,3,Image 1,1,1210,
23.7612,,Surface,3,Image 1,1,1211,
69.8124,,Surface,3,Image 1,1,1212,
77.3852,,Surface,3,Image 1,1,1213,
248.306,,Surface,3,Image 1,1,1214,
181.687,,Surface,3,Image 1,1,1215,
113.521,,Surface,3,Image 1,1,1216,
129.696,,Surface,3,Image 1,1,1217,
266.317,,Surface,3,Image 1,1,1218,
140.825,,Surface,3,Image 1,1,1219,
12.1256,,Surface,3,Image 1,1,1220,
28.7836,,Surface,3,Image 1,1,1221,
100.626,,Surface,3,Image 1,1,1222,
25.8532,,Surface,3,Image 1,1,1223,
116.607,,Surface,3,Image 1,1,1224,
12.8189,,Surface,3,Image 1,1,1225,
137.121,,Surface,3,Image 1,1,1226,
85.6554,,Surface,3,Image 1,1,1227,
64.935,,Surface,3,Image 1,1,1228,
304.692,,Surface,3,Image 1,1,1229,
68.2949,,Surface,3,Image 1,1,1230,
144.818,,Surface,3,Image 1,1,1231,
16.2605,,Surface,3,Image 1,1,1232,
110.507,,Surface,3,Image 1,1,1233,
2.64774,,Surface,3,Image 1,1,1234,
81.7315,,Surface,3,Image 1,1,1235,
113.858,,Surface,3,Image 1,1,1236,
16.495,,Surface,3,Image 1,1,1237,
64.0129,,Surface,3,Image 1,1,1238,
74.5337,,Surface,3,Image 1,1,1239,
43.3287,,Surface,3,Image 1,1,1240,
126.55,,Surface,3,Image 1,1,1241,
127.754,,Surface,3,Image 1,1,1242,
146.474,,Surface,3,Image 1,1,1243,
66.7539,,Surface,3,Image 1,1,1244,
125.727,,Surface,3,Image 1,1,1245,
98.5713,,Surface,3,Image 1,1,1246,
50.658,,Surface,3,Image 1,1,1247,
31.4406,,Surface,3,Image 1,1,1248,
89.3695,,Surface,3,Image 1,1,1249,
93.1809,,Surface,3,Image 1,1,1250,
96.1506,,Surface,3,Image 1,1,1251,
1.98009,,Surface,3,Image 1,1,1252,
32.2505,,Surface,3,Image 1,1,1253,
57.5725,,Surface,3,Image 1,1,1254,
46.5824,,Surface,3,Image 1,1,1255,
35.5908,,Surface,3,Image 1,1,1256,
57.1539,,Surface,3,Image 1,1,1257,
61.8642,,Surface,3,Image 1,1,1258,
106.668,,Surface,3,Image 1,1,1259,
37.8925,,Surface,3,Image 1,1,1260,
83.8435,,Surface,3,Image 1,1,1261,
28.5065,,Surface,3,Image 1,1,1262,
52.3308,,Surface,3,Image 1,1,1263,
148.443,,Surface,3,Image 1,1,1264,
55.4201,,Surface,3,Image 1,1,1265,
14.7381,,Surface,3,Image 1,1,1266,
49.3988,,Surface,3,Image 1,1,1267,
52.8074,,Surface,3,Image 1,1,1268,
71.4439,,Surface,3,Image 1,1,1269,
96.0363,,Surface,3,Image 1,1,1270,
186.959,,Surface,3,Image 1,1,1271,
119.692,,Surface,3,Image 1,1,1272,
33.328,,Surface,3,Image 1,1,1273,
65.6083,,Surface,3,Image 1,1,1274,
23.2942,,Surface,3,Image 1,1,1276,
49.5814,,Surface,3,Image 1,1,1277,
83.0245,,Surface,3,Image 1,1,1278,
46.6692,,Surface,3,Image 1,1,1279,
34.4193,,Surface,3,Image 1,1,1280,
64.0629,,Surface,3,Image 1,1,1281,
100.109,,Surface,3,Image 1,1,1282,
41.865,,Surface,3,Image 1,1,1283,
134.034,,Surface,3,Image 1,1,1284,
178.382,,Surface,3,Image 1,1,1285,
74.8449,,Surface,3,Image 1,1,1286,
32.3924,,Surface,3,Image 1,1,1287,
74.9903,,Surface,3,Image 1,1,1288,
73.0197,,Surface,3,Image 1,1,1289,
32.5862,,Surface,3,Image 1,1,1290,
142.088,,Surface,3,Image 1,1,1291,
114.553,,Surface,3,Image 1,1,1292,
119.42,,Surface,3,Image 1,1,1293,
121.48,,Surface,3,Image 1,1,1294,
174.141,,Surface,3,Image 1,1,1295,
41.0594,,Surface,3,Image 1,1,1296,
5.02858,,Surface,3,Image 1,1,1297,
23.3266,,Surface,3,Image 1,1,1298,
143.188,,Surface,3,Image 1,1,1299,
49.947,,Surface,3,Image 1,1,1300,
123.593,,Surface,3,Image 1,1,1301,
70.2644,,Surface,3,Image 1,1,1302,
186.967,,Surface,3,Image 1,1,1303,
65.699,,Surface,3,Image 1,1,1304,
146.295,,Surface,3,Image 1,1,1305,
52.9162,,Surface,3,Image 1,1,1306,
74.7166,,Surface,3,Image 1,1,1307,
159.69,,Surface,3,Image 1,1,1308,
165.286,,Surface,3,Image 1,1,1309,
60.2591,,Surface,3,Image 1,1,1310,
34.4695,,Surface,3,Image 1,1,1311,
23.5097,,Surface,3,Image 1,1,1312,
18.4897,,Surface,3,Image 1,1,1313,
4.0592,,Surface,3,Image 1,1,1314,
38.9612,,Surface,3,Image 1,1,1315,
40.9133,,Surface,3,Image 1,1,1316,
101.879,,Surface,3,Image 1,1,1317,
103.624,,Surface,3,Image 1,1,1318,
91.6531,,Surface,3,Image 1,1,1319,
168.786,,Surface,3,Image 1,1,1320,
21.8678,,Surface,3,Image 1,1,1321,
37.8609,,Surface,3,Image 1,1,1322,
163.816,,Surface,3,Image 1,1,1323,
49.045,,Surface,3,Image 1,1,1324,
65.3521,,Surface,3,Image 1,1,1325,
180.311,,Surface,3,Image 1,1,1326,
129.394,,Surface,3,Image 1,1,1327,
69.6329,,Surface,3,Image 1,1,1328,
30.2128,,Surface,3,Image 1,1,1329,
80.3839,,Surface,3,Image 1,1,1330,
82.0708,,Surface,3,Image 1,1,1331,
42.0098,,Surface,3,Image 1,1,1332,
48.5096,,Surface,3,Image 1,1,1333,
64.043,,Surface,3,Image 1,1,1334,
214.092,,Surface,3,Image 1,1,1335,
185.241,,Surface,3,Image 1,1,1336,
39.2878,,Surface,3,Image 1,1,1337,
108.641,,Surface,3,Image 1,1,1338,
206.274,,Surface,3,Image 1,1,1339,
6.83726,,Surface,3,Image 1,1,1340,
64.7626,,Surface,3,Image 1,1,1341,
114.533,,Surface,3,Image 1,1,1342,
8.30252,,Surface,3,Image 1,1,1343,
16.2813,,Surface,3,Image 1,1,1344,
50.8957,,Surface,3,Image 1,1,1345,
11.5446,,Surface,3,Image 1,1,1346,
257.365,,Surface,3,Image 1,1,1347,
28.8826,,Surface,3,Image 1,1,1348,
120.786,,Surface,3,Image 1,1,1349,
67.9514,,Surface,3,Image 1,1,1350,
65.5428,,Surface,3,Image 1,1,1351,
71.6454,,Surface,3,Image 1,1,1352,
164.812,,Surface,3,Image 1,1,1353,
20.7539,,Surface,3,Image 1,1,1354,
24.3672,,Surface,3,Image 1,1,1355,
144.136,,Surface,3,Image 1,1,1356,
11.082,,Surface,3,Image 1,1,1357,
37.1883,,Surface,3,Image 1,1,1358,
50.2827,,Surface,3,Image 1,1,1359,
50.7596,,Surface,3,Image 1,1,1360,
13.7669,,Surface,3,Image 1,1,1361,
158.058,,Surface,3,Image 1,1,1362,
76.9142,,Surface,3,Image 1,1,1363,
3.01382,,Surface,3,Image 1,1,1364,
187.523,,Surface,3,Image 1,1,1365,
155.249,,Surface,3,Image 1,1,1366,
3.52927,,Surface,3,Image 1,1,1367,
42.6651,,Surface,3,Image 1,1,1368,
3.03983,,Surface,3,Image 1,1,1369,
106.923,,Surface,3,Image 1,1,1370,
194.559,,Surface,3,Image 1,1,1371,
162.702,,Surface,3,Image 1,1,1373,
27.9664,,Surface,3,Image 1,1,1374,
65.3719,,Surface,3,Image 1,1,1375,
151.616,,Surface,3,Image 1,1,1376,
224.458,,Surface,3,Image 1,1,1378,
47.5956,,Surface,3,Image 1,1,1379,
51.9809,,Surface,3,Image 1,1,1380,
28.9555,,Surface,3,Image 1,1,1381,
185.727,,Surface,3,Image 1,1,1382,
125.793,,Surface,3,Image 1,1,1383,
69.3971,,Surface,3,Image 1,1,1384,
14.467,,Surface,3,Image 1,1,1385,
22.7749,,Surface,3,Image 1,1,1386,
61.5897,,Surface,3,Image 1,1,1387,
201.866,,Surface,3,Image 1,1,1388,
61.0347,,Surface,3,Image 1,1,1389,
30.9883,,Surface,3,Image 1,1,1390,
25.4918,,Surface,3,Image 1,1,1391,
69.0163,,Surface,3,Image 1,1,1392,
46.6274,,Surface,3,Image 1,1,1393,
31.9284,,Surface,3,Image 1,1,1394,
20.5549,,Surface,3,Image 1,1,1395,
125.858,,Surface,3,Image 1,1,1396,
65.414,,Surface,3,Image 1,1,1397,
44.6045,,Surface,3,Image 1,1,1398,
170.189,,Surface,3,Image 1,1,1399,
3.82578,,Surface,3,Image 1,1,1400,
12.6536,,Surface,3,Image 1,1,1401,
67.2208,,Surface,3,Image 1,1,1402,
37.9393,,Surface,3,Image 1,1,1403,
11.0256,,Surface,3,Image 1,1,1404,
9.61078,,Surface,3,Image 1,1,1405,
12.5013,,Surface,3,Image 1,1,1406,
101.212,,Surface,3,Image 1,1,1407,
13.7723,,Surface,3,Image 1,1,1408,
11.0104,,Surface,3,Image 1,1,1409,
133.897,,Surface,3,Image 1,1,1410,
288.66,,Surface,3,Image 1,1,1411,
71.531,,Surface,3,Image 1,1,1412,
39.5042,,Surface,3,Image 1,1,1413,
81.2804,,Surface,3,Image 1,1,1414,
0.883568,,Surface,3,Image 1,1,1415,
1.09438,,Surface,3,Image 1,1,1416,
17.545,,Surface,3,Image 1,1,1417,
3.78281,,Surface,3,Image 1,1,1418,
53.2527,,Surface,3,Image 1,1,1419,
71.3784,,Surface,3,Image 1,1,1420,
24.9168,,Surface,3,Image 1,1,1421,
140.627,,Surface,3,Image 1,1,1422,
88.8796,,Surface,3,Image 1,1,1423,
4.50328,,Surface,3,Image 1,1,1424,
20.685,,Surface,3,Image 1,1,1425,
81.5243,,Surface,3,Image 1,1,1426,
48.5266,,Surface,3,Image 1,1,1427,
12.7731,,Surface,3,Image 1,1,1428,
13.7002,,Surface,3,Image 1,1,1429,
0.00528086,,Surface,3,Image 1,1,1430,
72.9192,,Surface,3,Image 1,1,1431,
171.263,,Surface,3,Image 1,1,1432,
5.74815,,Surface,3,Image 1,1,1433,
3.73347,,Surface,3,Image 1,1,1434,
46.7601,,Surface,3,Image 1,1,1435,
23.4436,,Surface,3,Image 1,1,1436,
68.5592,,Surface,3,Image 1,1,1437,
55.5189,,Surface,3,Image 1,1,1438,
64.8382,,Surface,3,Image 1,1,1440,
11.1713,,Surface,3,Image 1,1,1441,
60.2738,,Surface,3,Image 1,1,1442,
33.4752,,Surface,3,Image 1,1,1443,
32.9979,,Surface,3,Image 1,1,1444,
174.764,,Surface,3,Image 1,1,1445,
94.9518,,Surface,3,Image 1,1,1446,
119.165,,Surface,3,Image 1,1,1447,
69.7051,,Surface,3,Image 1,1,1448,
6.96102,,Surface,3,Image 1,1,1449,
83.9393,,Surface,3,Image 1,1,1450,
41.7285,,Surface,3,Image 1,1,1452,
118.186,,Surface,3,Image 1,1,1453,
101.768,,Surface,3,Image 1,1,1454,
114.836,,Surface,3,Image 1,1,1455,
16.8329,,Surface,3,Image 1,1,1456,
14.6046,,Surface,3,Image 1,1,1457,
78.4901,,Surface,3,Image 1,1,1458,
101.459,,Surface,3,Image 1,1,1459,
