
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.20333,,Surface,5,Image 1,1,880,
0.566346,,Surface,5,Image 1,1,881,
14.0861,,Surface,5,Image 1,1,882,
8.49435,,Surface,5,Image 1,1,883,
9.04689,,Surface,5,Image 1,1,884,
0.000336707,,Surface,5,Image 1,1,885,
11.1205,,Surface,5,Image 1,1,886,
6.35989,,Surface,5,Image 1,1,887,
10.7553,,Surface,5,Image 1,1,888,
1.95146,,Surface,5,Image 1,1,889,
11.434,,Surface,5,Image 1,1,891,
2.86234,,Surface,5,Image 1,1,892,
9.8329,,Surface,5,Image 1,1,893,
7.32289,,Surface,5,Image 1,1,894,
8.45755,,Surface,5,Image 1,1,895,
10.8914,,Surface,5,Image 1,1,896,
8.64737,,Surface,5,Image 1,1,897,
9.86,,Surface,5,Image 1,1,898,
0.292778,,Surface,5,Image 1,1,899,
1.42786,,Surface,5,Image 1,1,900,
0.85266,,Surface,5,Image 1,1,901,
11.0899,,Surface,5,Image 1,1,902,
14.5817,,Surface,5,Image 1,1,903,
7.94652,,Surface,5,Image 1,1,904,
5.3182,,Surface,5,Image 1,1,905,
1.61757,,Surface,5,Image 1,1,906,
12.2246,,Surface,5,Image 1,1,907,
5.09709e-05,,Surface,5,Image 1,1,908,
0.0122323,,Surface,5,Image 1,1,909,
0.566233,,Surface,5,Image 1,1,910,
1.03927,,Surface,5,Image 1,1,911,
6.247,,Surface,5,Image 1,1,912,
6.95749,,Surface,5,Image 1,1,913,
3.69728,,Surface,5,Image 1,1,914,
4.68628,,Surface,5,Image 1,1,915,
3.75473,,Surface,5,Image 1,1,916,
8.15942,,Surface,5,Image 1,1,917,
0.0701259,,Surface,5,Image 1,1,918,
13.7833,,Surface,5,Image 1,1,919,
4.31526,,Surface,5,Image 1,1,920,
7.79946,,Surface,5,Image 1,1,921,
8.67667,,Surface,5,Image 1,1,922,
13.9695,,Surface,5,Image 1,1,923,
6.96972,,Surface,5,Image 1,1,924,
7.18267,,Surface,5,Image 1,1,925,
5.66435,,Surface,5,Image 1,1,926,
6.38166,,Surface,5,Image 1,1,927,
0.154573,,Surface,5,Image 1,1,928,
5.54191,,Surface,5,Image 1,1,929,
12.1128,,Surface,5,Image 1,1,930,
7.3424,,Surface,5,Image 1,1,931,
6.07714,,Surface,5,Image 1,1,932,
1.63018,,Surface,5,Image 1,1,933,
1.21638,,Surface,5,Image 1,1,934,
3.59852,,Surface,5,Image 1,1,935,
10.7058,,Surface,5,Image 1,1,936,
3.34126,,Surface,5,Image 1,1,937,
2.53645,,Surface,5,Image 1,1,938,
2.55753,,Surface,5,Image 1,1,939,
14.5653,,Surface,5,Image 1,1,940,
2.09733,,Surface,5,Image 1,1,941,
6.92005,,Surface,5,Image 1,1,942,
8.5787,,Surface,5,Image 1,1,943,
4.87712,,Surface,5,Image 1,1,944,
5.51138,,Surface,5,Image 1,1,945,
5.55992,,Surface,5,Image 1,1,946,
6.54467,,Surface,5,Image 1,1,948,
11.2999,,Surface,5,Image 1,1,949,
9.9085,,Surface,5,Image 1,1,950,
2.17902,,Surface,5,Image 1,1,951,
7.52162,,Surface,5,Image 1,1,952,
8.73504,,Surface,5,Image 1,1,953,
3.62881,,Surface,5,Image 1,1,954,
7.09043,,Surface,5,Image 1,1,955,
2.01327,,Surface,5,Image 1,1,956,
18.2015,,Surface,5,Image 1,1,957,
6.91202,,Surface,5,Image 1,1,958,
5.92136,,Surface,5,Image 1,1,959,
9.52818,,Surface,5,Image 1,1,960,
4.01668,,Surface,5,Image 1,1,961,
6.5479,,Surface,5,Image 1,1,962,
10.5744,,Surface,5,Image 1,1,963,
1.3428,,Surface,5,Image 1,1,964,
2.14971,,Surface,5,Image 1,1,965,
8.87716,,Surface,5,Image 1,1,966,
3.79413,,Surface,5,Image 1,1,967,
14.3003,,Surface,5,Image 1,1,968,
3.44351,,Surface,5,Image 1,1,969,
8.03059,,Surface,5,Image 1,1,970,
0.0606141,,Surface,5,Image 1,1,971,
7.74169,,Surface,5,Image 1,1,972,
2.56244,,Surface,5,Image 1,1,973,
13.1889,,Surface,5,Image 1,1,974,
2.00533,,Surface,5,Image 1,1,975,
5.57018,,Surface,5,Image 1,1,977,
10.7538,,Surface,5,Image 1,1,978,
0.650245,,Surface,5,Image 1,1,979,
7.39209,,Surface,5,Image 1,1,980,
1.28933,,Surface,5,Image 1,1,981,
4.66888,,Surface,5,Image 1,1,982,
3.72391,,Surface,5,Image 1,1,983,
14.6438,,Surface,5,Image 1,1,984,
1.72656,,Surface,5,Image 1,1,985,
10.2739,,Surface,5,Image 1,1,986,
1.95891,,Surface,5,Image 1,1,987,
2.16882,,Surface,5,Image 1,1,988,
2.50458,,Surface,5,Image 1,1,989,
0.489216,,Surface,5,Image 1,1,990,
7.0114,,Surface,5,Image 1,1,991,
0.000511737,,Surface,5,Image 1,1,992,
2.28152,,Surface,5,Image 1,1,993,
0.729073,,Surface,5,Image 1,1,994,
0.951168,,Surface,5,Image 1,1,995,
0.0406153,,Surface,5,Image 1,1,996,
3.71671,,Surface,5,Image 1,1,997,
3.1603,,Surface,5,Image 1,1,998,
8.49846,,Surface,5,Image 1,1,999,
0.88535,,Surface,5,Image 1,1,1000,
8.61463,,Surface,5,Image 1,1,1001,
4.64607,,Surface,5,Image 1,1,1002,
6.74935,,Surface,5,Image 1,1,1003,
8.31291,,Surface,5,Image 1,1,1004,
7.78197,,Surface,5,Image 1,1,1005,
15.6239,,Surface,5,Image 1,1,1006,
18.6874,,Surface,5,Image 1,1,1007,
2.02965,,Surface,5,Image 1,1,1008,
2.88159,,Surface,5,Image 1,1,1009,
2.90943,,Surface,5,Image 1,1,1010,
0.912057,,Surface,5,Image 1,1,1011,
3.34319,,Surface,5,Image 1,1,1012,
3.98619,,Surface,5,Image 1,1,1013,
3.50035,,Surface,5,Image 1,1,1014,
0.83195,,Surface,5,Image 1,1,1015,
1.47805,,Surface,5,Image 1,1,1016,
6.83958,,Surface,5,Image 1,1,1017,
0.293399,,Surface,5,Image 1,1,1018,
4.44105,,Surface,5,Image 1,1,1019,
0.896995,,Surface,5,Image 1,1,1020,
1.75087,,Surface,5,Image 1,1,1021,
6.27961,,Surface,5,Image 1,1,1022,
4.24081,,Surface,5,Image 1,1,1023,
0.490178,,Surface,5,Image 1,1,1024,
2.01259,,Surface,5,Image 1,1,1025,
2.12129,,Surface,5,Image 1,1,1026,
6.32761,,Surface,5,Image 1,1,1027,
1.27901,,Surface,5,Image 1,1,1028,
125.66,,Surface,5,Image 1,1,1029,
6.89694,,Surface,5,Image 1,1,1030,
3.07447,,Surface,5,Image 1,1,1031,
7.13212,,Surface,5,Image 1,1,1032,
0.205256,,Surface,5,Image 1,1,1033,
0.804868,,Surface,5,Image 1,1,1034,
4.43085,,Surface,5,Image 1,1,1035,
0.556426,,Surface,5,Image 1,1,1036,
9.11648,,Surface,5,Image 1,1,1037,
1.65996,,Surface,5,Image 1,1,1038,
27.2183,,Surface,5,Image 1,1,1039,
1.07469,,Surface,5,Image 1,1,1040,
6.16344,,Surface,5,Image 1,1,1041,
2.62664,,Surface,5,Image 1,1,1042,
8.32168,,Surface,5,Image 1,1,1043,
0.34374,,Surface,5,Image 1,1,1044,
0.147686,,Surface,5,Image 1,1,1045,
5.48411,,Surface,5,Image 1,1,1046,
7.04465,,Surface,5,Image 1,1,1047,
6.17177,,Surface,5,Image 1,1,1048,
0.742666,,Surface,5,Image 1,1,1049,
8.8509,,Surface,5,Image 1,1,1050,
13.624,,Surface,5,Image 1,1,1051,
0.623822,,Surface,5,Image 1,1,1052,
1.49261,,Surface,5,Image 1,1,1053,
9.15973,,Surface,5,Image 1,1,1054,
10.8109,,Surface,5,Image 1,1,1055,
0.509679,,Surface,5,Image 1,1,1056,
0.993813,,Surface,5,Image 1,1,1057,
2.35066,,Surface,5,Image 1,1,1058,
1.51394,,Surface,5,Image 1,1,1059,
0.427064,,Surface,5,Image 1,1,1060,
7.23636,,Surface,5,Image 1,1,1061,
8.72635,,Surface,5,Image 1,1,1062,
8.33117,,Surface,5,Image 1,1,1063,
3.89421,,Surface,5,Image 1,1,1064,
10.8596,,Surface,5,Image 1,1,1065,
2.78981,,Surface,5,Image 1,1,1066,
1.4274,,Surface,5,Image 1,1,1067,
9.45894,,Surface,5,Image 1,1,1068,
0.47048,,Surface,5,Image 1,1,1069,
2.90478,,Surface,5,Image 1,1,1070,
1.91739,,Surface,5,Image 1,1,1071,
7.30104,,Surface,5,Image 1,1,1072,
0.947327,,Surface,5,Image 1,1,1073,
2.35539,,Surface,5,Image 1,1,1074,
7.90122,,Surface,5,Image 1,1,1075,
10.2841,,Surface,5,Image 1,1,1076,
4.29706,,Surface,5,Image 1,1,1077,
2.54979,,Surface,5,Image 1,1,1078,
12.2571,,Surface,5,Image 1,1,1079,
2.30138,,Surface,5,Image 1,1,1080,
0.702273,,Surface,5,Image 1,1,1081,
3.78889,,Surface,5,Image 1,1,1082,
1.12311,,Surface,5,Image 1,1,1083,
2.33644,,Surface,5,Image 1,1,1084,
4.45059,,Surface,5,Image 1,1,1085,
7.34322,,Surface,5,Image 1,1,1086,
11.1596,,Surface,5,Image 1,1,1087,
1.54513,,Surface,5,Image 1,1,1088,
7.8795,,Surface,5,Image 1,1,1089,
1.80593,,Surface,5,Image 1,1,1090,
9.02548,,Surface,5,Image 1,1,1091,
0.589566,,Surface,5,Image 1,1,1092,
0.452743,,Surface,5,Image 1,1,1093,
0.0268997,,Surface,5,Image 1,1,1094,
1.30243,,Surface,5,Image 1,1,1095,
22.69,,Surface,5,Image 1,1,1096,
0.36066,,Surface,5,Image 1,1,1097,
0.773523,,Surface,5,Image 1,1,1098,
5.94717,,Surface,5,Image 1,1,1099,
11.8312,,Surface,5,Image 1,1,1100,
9.31063,,Surface,5,Image 1,1,1102,
5.41818,,Surface,5,Image 1,1,1103,
11.2007,,Surface,5,Image 1,1,1104,
9.38937,,Surface,5,Image 1,1,1105,
9.30367,,Surface,5,Image 1,1,1106,
8.94558,,Surface,5,Image 1,1,1107,
1.32022,,Surface,5,Image 1,1,1108,
5.30999,,Surface,5,Image 1,1,1109,
3.47739,,Surface,5,Image 1,1,1110,
4.31992,,Surface,5,Image 1,1,1111,
12.6214,,Surface,5,Image 1,1,1112,
6.99427,,Surface,5,Image 1,1,1114,
9.94587,,Surface,5,Image 1,1,1115,
6.06039,,Surface,5,Image 1,1,1116,
8.05813,,Surface,5,Image 1,1,1117,
8.64577,,Surface,5,Image 1,1,1118,
1.0486,,Surface,5,Image 1,1,1119,
8.95392,,Surface,5,Image 1,1,1121,
16.6723,,Surface,5,Image 1,1,1122,
1.59107,,Surface,5,Image 1,1,1123,
12.9155,,Surface,5,Image 1,1,1124,
10.7103,,Surface,5,Image 1,1,1125,
2.70064,,Surface,5,Image 1,1,1126,
5.24604,,Surface,5,Image 1,1,1127,
0.103218,,Surface,5,Image 1,1,1128,
4.82217,,Surface,5,Image 1,1,1129,
7.28595,,Surface,5,Image 1,1,1130,
4.75885,,Surface,5,Image 1,1,1131,
3.99501,,Surface,5,Image 1,1,1132,
3.14623,,Surface,5,Image 1,1,1133,
3.08502,,Surface,5,Image 1,1,1134,
3.04899,,Surface,5,Image 1,1,1135,
2.39431,,Surface,5,Image 1,1,1136,
6.87927,,Surface,5,Image 1,1,1138,
8.02664,,Surface,5,Image 1,1,1139,
0.556627,,Surface,5,Image 1,1,1140,
4.61403,,Surface,5,Image 1,1,1141,
4.07951,,Surface,5,Image 1,1,1142,
9.89643,,Surface,5,Image 1,1,1143,
0.0282021,,Surface,5,Image 1,1,1144,
3.92616,,Surface,5,Image 1,1,1145,
0.264314,,Surface,5,Image 1,1,1146,
1.00502,,Surface,5,Image 1,1,1147,
0.793248,,Surface,5,Image 1,1,1148,
7.63438,,Surface,5,Image 1,1,1149,
20.8947,,Surface,5,Image 1,1,1150,
6.9923,,Surface,5,Image 1,1,1151,
3.97978,,Surface,5,Image 1,1,1152,
15.8491,,Surface,5,Image 1,1,1153,
7.06622,,Surface,5,Image 1,1,1154,
7.78443,,Surface,5,Image 1,1,1155,
12.7517,,Surface,5,Image 1,1,1156,
9.54344,,Surface,5,Image 1,1,1158,
9.22349,,Surface,5,Image 1,1,1159,
0.622193,,Surface,5,Image 1,1,1160,
4.7942,,Surface,5,Image 1,1,1161,
1.11302,,Surface,5,Image 1,1,1162,
0.358134,,Surface,5,Image 1,1,1163,
9.91173,,Surface,5,Image 1,1,1165,
0.20628,,Surface,5,Image 1,1,1166,
0.963175,,Surface,5,Image 1,1,1167,
5.09709e-05,,Surface,5,Image 1,1,1168,
6.18893,,Surface,5,Image 1,1,1169,
0.602623,,Surface,5,Image 1,1,1170,
9.26347,,Surface,5,Image 1,1,1171,
0.528367,,Surface,5,Image 1,1,1172,
4.54859,,Surface,5,Image 1,1,1173,
3.70019,,Surface,5,Image 1,1,1174,
8.52718,,Surface,5,Image 1,1,1175,
7.51681,,Surface,5,Image 1,1,1176,
0.679233,,Surface,5,Image 1,1,1178,
8.57839,,Surface,5,Image 1,1,1179,
0.11856,,Surface,5,Image 1,1,1180,
7.7986,,Surface,5,Image 1,1,1181,
11.6488,,Surface,5,Image 1,1,1182,
3.08573,,Surface,5,Image 1,1,1183,
8.18262,,Surface,5,Image 1,1,1184,
8.90894,,Surface,5,Image 1,1,1185,
1.26641,,Surface,5,Image 1,1,1186,
0.236189,,Surface,5,Image 1,1,1187,
9.65728,,Surface,5,Image 1,1,1188,
3.07997,,Surface,5,Image 1,1,1189,
0.741337,,Surface,5,Image 1,1,1190,
5.6879,,Surface,5,Image 1,1,1192,
12.3878,,Surface,5,Image 1,1,1193,
4.60804,,Surface,5,Image 1,1,1194,
4.65987,,Surface,5,Image 1,1,1195,
1.08146,,Surface,5,Image 1,1,1196,
17.988,,Surface,5,Image 1,1,1197,
0.200431,,Surface,5,Image 1,1,1198,
8.0321,,Surface,5,Image 1,1,1199,
14.7473,,Surface,5,Image 1,1,1200,
1.19482,,Surface,5,Image 1,1,1201,
8.80766,,Surface,5,Image 1,1,1202,
10.5939,,Surface,5,Image 1,1,1203,
0.23015,,Surface,5,Image 1,1,1204,
4.75832,,Surface,5,Image 1,1,1205,
11.547,,Surface,5,Image 1,1,1206,
9.53737,,Surface,5,Image 1,1,1207,
1.60985,,Surface,5,Image 1,1,1208,
0.494788,,Surface,5,Image 1,1,1209,
5.47112,,Surface,5,Image 1,1,1210,
0.795026,,Surface,5,Image 1,1,1211,
1.35477,,Surface,5,Image 1,1,1212,
9.47398,,Surface,5,Image 1,1,1213,
1.30038,,Surface,5,Image 1,1,1214,
4.5964,,Surface,5,Image 1,1,1215,
1.68571,,Surface,5,Image 1,1,1216,
8.46471,,Surface,5,Image 1,1,1217,
3.09646,,Surface,5,Image 1,1,1218,
2.68807,,Surface,5,Image 1,1,1219,
0.447959,,Surface,5,Image 1,1,1220,
2.75134,,Surface,5,Image 1,1,1221,
8.2083,,Surface,5,Image 1,1,1222,
12.8707,,Surface,5,Image 1,1,1223,
3.54768,,Surface,5,Image 1,1,1224,
0.215675,,Surface,5,Image 1,1,1225,
4.43377,,Surface,5,Image 1,1,1226,
6.82662,,Surface,5,Image 1,1,1227,
4.10094,,Surface,5,Image 1,1,1228,
0.583501,,Surface,5,Image 1,1,1229,
12.1579,,Surface,5,Image 1,1,1230,
8.77377,,Surface,5,Image 1,1,1231,
0.316295,,Surface,5,Image 1,1,1232,
4.45783,,Surface,5,Image 1,1,1233,
10.0717,,Surface,5,Image 1,1,1234,
2.22168,,Surface,5,Image 1,1,1235,
5.89041,,Surface,5,Image 1,1,1236,
10.2483,,Surface,5,Image 1,1,1237,
2.4747,,Surface,5,Image 1,1,1238,
11.3898,,Surface,5,Image 1,1,1239,
8.10617,,Surface,5,Image 1,1,1240,
8.62728,,Surface,5,Image 1,1,1241,
13.9584,,Surface,5,Image 1,1,1242,
7.0694,,Surface,5,Image 1,1,1243,
8.63795,,Surface,5,Image 1,1,1244,
9.37678,,Surface,5,Image 1,1,1245,
8.54305,,Surface,5,Image 1,1,1246,
5.44913,,Surface,5,Image 1,1,1247,
7.4736,,Surface,5,Image 1,1,1248,
8.22903,,Surface,5,Image 1,1,1249,
12.1153,,Surface,5,Image 1,1,1250,
2.78688,,Surface,5,Image 1,1,1251,
1.58462,,Surface,5,Image 1,1,1252,
13.5828,,Surface,5,Image 1,1,1253,
16.1949,,Surface,5,Image 1,1,1254,
3.15965,,Surface,5,Image 1,1,1255,
6.5287,,Surface,5,Image 1,1,1256,
20.5724,,Surface,5,Image 1,1,1257,
15.272,,Surface,5,Image 1,1,1258,
4.73595,,Surface,5,Image 1,1,1259,
4.48501,,Surface,5,Image 1,1,1260,
7.26989,,Surface,5,Image 1,1,1261,
2.738,,Surface,5,Image 1,1,1262,
7.20775,,Surface,5,Image 1,1,1263,
5.30958,,Surface,5,Image 1,1,1264,
4.47087,,Surface,5,Image 1,1,1265,
1.22612,,Surface,5,Image 1,1,1266,
1.22421,,Surface,5,Image 1,1,1267,
4.96466,,Surface,5,Image 1,1,1268,
2.0812,,Surface,5,Image 1,1,1269,
14.5178,,Surface,5,Image 1,1,1270,
6.05617,,Surface,5,Image 1,1,1271,
6.34111,,Surface,5,Image 1,1,1272,
8.82783,,Surface,5,Image 1,1,1273,
1.59809,,Surface,5,Image 1,1,1274,
1.28351,,Surface,5,Image 1,1,1276,
5.77747,,Surface,5,Image 1,1,1277,
2.25799,,Surface,5,Image 1,1,1278,
0.200377,,Surface,5,Image 1,1,1279,
0.557554,,Surface,5,Image 1,1,1280,
2.61732,,Surface,5,Image 1,1,1281,
4.95389,,Surface,5,Image 1,1,1282,
3.41823,,Surface,5,Image 1,1,1283,
4.67788,,Surface,5,Image 1,1,1284,
1.77994,,Surface,5,Image 1,1,1285,
9.20357,,Surface,5,Image 1,1,1286,
0.243176,,Surface,5,Image 1,1,1287,
6.50093,,Surface,5,Image 1,1,1288,
12.5161,,Surface,5,Image 1,1,1289,
3.1824,,Surface,5,Image 1,1,1290,
2.10869,,Surface,5,Image 1,1,1291,
14.5613,,Surface,5,Image 1,1,1292,
2.45181,,Surface,5,Image 1,1,1293,
9.49398,,Surface,5,Image 1,1,1294,
7.7833,,Surface,5,Image 1,1,1295,
3.30104,,Surface,5,Image 1,1,1296,
8.45312,,Surface,5,Image 1,1,1297,
6.34167,,Surface,5,Image 1,1,1298,
6.36901,,Surface,5,Image 1,1,1299,
4.55164,,Surface,5,Image 1,1,1300,
5.21183,,Surface,5,Image 1,1,1301,
1.92502,,Surface,5,Image 1,1,1302,
6.75056,,Surface,5,Image 1,1,1303,
5.13823,,Surface,5,Image 1,1,1304,
0.664576,,Surface,5,Image 1,1,1305,
1.90127,,Surface,5,Image 1,1,1306,
12.1178,,Surface,5,Image 1,1,1307,
14.7403,,Surface,5,Image 1,1,1308,
2.71763,,Surface,5,Image 1,1,1309,
2.59611,,Surface,5,Image 1,1,1310,
7.17108,,Surface,5,Image 1,1,1311,
0.184398,,Surface,5,Image 1,1,1312,
10.8054,,Surface,5,Image 1,1,1313,
1.13986,,Surface,5,Image 1,1,1314,
10.8888,,Surface,5,Image 1,1,1315,
3.79139,,Surface,5,Image 1,1,1316,
10.1711,,Surface,5,Image 1,1,1317,
1.01145,,Surface,5,Image 1,1,1318,
6.42778,,Surface,5,Image 1,1,1319,
6.92032,,Surface,5,Image 1,1,1320,
8.14378,,Surface,5,Image 1,1,1321,
0.994908,,Surface,5,Image 1,1,1322,
0.881147,,Surface,5,Image 1,1,1323,
4.6212,,Surface,5,Image 1,1,1324,
1.64002,,Surface,5,Image 1,1,1325,
3.43183,,Surface,5,Image 1,1,1326,
0.196549,,Surface,5,Image 1,1,1327,
7.03784,,Surface,5,Image 1,1,1328,
10.2665,,Surface,5,Image 1,1,1329,
8.0246,,Surface,5,Image 1,1,1330,
6.57964,,Surface,5,Image 1,1,1331,
3.99615,,Surface,5,Image 1,1,1332,
4.06133,,Surface,5,Image 1,1,1333,
3.97527,,Surface,5,Image 1,1,1334,
2.17908,,Surface,5,Image 1,1,1335,
11.8391,,Surface,5,Image 1,1,1336,
0.417548,,Surface,5,Image 1,1,1337,
2.40818,,Surface,5,Image 1,1,1338,
5.13748,,Surface,5,Image 1,1,1339,
0.356084,,Surface,5,Image 1,1,1340,
5.26577,,Surface,5,Image 1,1,1341,
9.03316,,Surface,5,Image 1,1,1342,
0.527181,,Surface,5,Image 1,1,1343,
12.4173,,Surface,5,Image 1,1,1344,
4.09583,,Surface,5,Image 1,1,1345,
0.303014,,Surface,5,Image 1,1,1346,
0.905034,,Surface,5,Image 1,1,1347,
1.5629,,Surface,5,Image 1,1,1348,
7.37593,,Surface,5,Image 1,1,1349,
3.36555,,Surface,5,Image 1,1,1350,
15.8805,,Surface,5,Image 1,1,1351,
1.67208,,Surface,5,Image 1,1,1352,
0.175441,,Surface,5,Image 1,1,1353,
0.033203,,Surface,5,Image 1,1,1354,
0.256382,,Surface,5,Image 1,1,1355,
5.86965,,Surface,5,Image 1,1,1356,
0.702701,,Surface,5,Image 1,1,1357,
1.26647,,Surface,5,Image 1,1,1358,
2.62405,,Surface,5,Image 1,1,1359,
5.96948,,Surface,5,Image 1,1,1360,
1.25591,,Surface,5,Image 1,1,1361,
6.77518,,Surface,5,Image 1,1,1362,
30.4452,,Surface,5,Image 1,1,1363,
0.861441,,Surface,5,Image 1,1,1364,
4.39138,,Surface,5,Image 1,1,1365,
3.33037,,Surface,5,Image 1,1,1366,
0.55306,,Surface,5,Image 1,1,1367,
6.69533,,Surface,5,Image 1,1,1368,
0.115847,,Surface,5,Image 1,1,1369,
6.667,,Surface,5,Image 1,1,1370,
5.63377,,Surface,5,Image 1,1,1371,
9.17552,,Surface,5,Image 1,1,1373,
11.7654,,Surface,5,Image 1,1,1374,
0.793792,,Surface,5,Image 1,1,1375,
7.04624,,Surface,5,Image 1,1,1376,
4.58083,,Surface,5,Image 1,1,1378,
0.685542,,Surface,5,Image 1,1,1379,
1.04351,,Surface,5,Image 1,1,1380,
0.324898,,Surface,5,Image 1,1,1381,
1.52146,,Surface,5,Image 1,1,1382,
6.73699,,Surface,5,Image 1,1,1383,
6.81152,,Surface,5,Image 1,1,1384,
1.09157,,Surface,5,Image 1,1,1385,
0.472553,,Surface,5,Image 1,1,1386,
6.57303,,Surface,5,Image 1,1,1387,
5.40024,,Surface,5,Image 1,1,1388,
5.65148,,Surface,5,Image 1,1,1389,
1.53699,,Surface,5,Image 1,1,1390,
0.94074,,Surface,5,Image 1,1,1391,
10.3749,,Surface,5,Image 1,1,1392,
0.414164,,Surface,5,Image 1,1,1393,
1.54966,,Surface,5,Image 1,1,1394,
0.170967,,Surface,5,Image 1,1,1395,
0.684242,,Surface,5,Image 1,1,1396,
0.852133,,Surface,5,Image 1,1,1397,
7.04856,,Surface,5,Image 1,1,1398,
13.4636,,Surface,5,Image 1,1,1399,
18.2955,,Surface,5,Image 1,1,1400,
4.54267,,Surface,5,Image 1,1,1401,
2.21003,,Surface,5,Image 1,1,1402,
5.51905,,Surface,5,Image 1,1,1403,
0.896072,,Surface,5,Image 1,1,1404,
1.2723,,Surface,5,Image 1,1,1405,
0.302427,,Surface,5,Image 1,1,1406,
4.11238,,Surface,5,Image 1,1,1407,
5.98278,,Surface,5,Image 1,1,1408,
5.68429,,Surface,5,Image 1,1,1409,
2.51309,,Surface,5,Image 1,1,1410,
2.57344,,Surface,5,Image 1,1,1411,
8.5833,,Surface,5,Image 1,1,1412,
17.7846,,Surface,5,Image 1,1,1413,
4.9046,,Surface,5,Image 1,1,1414,
0.000124007,,Surface,5,Image 1,1,1415,
0.000743669,,Surface,5,Image 1,1,1416,
0.0327362,,Surface,5,Image 1,1,1417,
1.18392,,Surface,5,Image 1,1,1418,
5.02242,,Surface,5,Image 1,1,1419,
5.60536,,Surface,5,Image 1,1,1420,
10.1213,,Surface,5,Image 1,1,1421,
5.40049,,Surface,5,Image 1,1,1422,
0.990534,,Surface,5,Image 1,1,1423,
12.9954,,Surface,5,Image 1,1,1424,
0.254896,,Surface,5,Image 1,1,1425,
6.61291,,Surface,5,Image 1,1,1426,
9.01163,,Surface,5,Image 1,1,1427,
7.18443,,Surface,5,Image 1,1,1428,
8.51358,,Surface,5,Image 1,1,1429,
0.0169862,,Surface,5,Image 1,1,1430,
10.0106,,Surface,5,Image 1,1,1431,
8.48819,,Surface,5,Image 1,1,1432,
10.751,,Surface,5,Image 1,1,1433,
5.09709e-05,,Surface,5,Image 1,1,1434,
20.5288,,Surface,5,Image 1,1,1435,
20.5805,,Surface,5,Image 1,1,1436,
9.05326,,Surface,5,Image 1,1,1437,
5.11324,,Surface,5,Image 1,1,1438,
7.35288,,Surface,5,Image 1,1,1440,
8.21069,,Surface,5,Image 1,1,1441,
11.072,,Surface,5,Image 1,1,1442,
11.9642,,Surface,5,Image 1,1,1443,
7.29252,,Surface,5,Image 1,1,1444,
6.99335,,Surface,5,Image 1,1,1445,
6.17807,,Surface,5,Image 1,1,1446,
5.42798,,Surface,5,Image 1,1,1447,
5.54669,,Surface,5,Image 1,1,1448,
3.92324,,Surface,5,Image 1,1,1449,
4.59295,,Surface,5,Image 1,1,1450,
22.0552,,Surface,5,Image 1,1,1452,
9.30057,,Surface,5,Image 1,1,1453,
11.6781,,Surface,5,Image 1,1,1454,
3.95972,,Surface,5,Image 1,1,1455,
