
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.0373325,,Surface,P,1,954,
0.000648137,,Surface,P,1,955,
0.0282347,,Surface,P,1,956,
0,,Surface,P,1,957,
0.000107294,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0.0339002,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0.0314114,,Surface,P,1,964,
0.0115541,,Surface,P,1,965,
0.0004346,,Surface,P,1,966,
0,,Surface,P,1,967,
0.00373331,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0.0454977,,Surface,P,1,971,
0.0236755,,Surface,P,1,972,
0.00104846,,Surface,P,1,973,
0,,Surface,P,1,974,
0.0039167,,Surface,P,1,975,
0,,Surface,P,1,977,
0.00870225,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.00833572,,Surface,P,1,984,
0.0185709,,Surface,P,1,985,
0.0031376,,Surface,P,1,986,
0.0691403,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.00805115,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.00362649,,Surface,P,1,1001,
0.0105789,,Surface,P,1,1002,
0.0111161,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.0116855,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.00266094,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.00278232,,Surface,P,1,1016,
0.0949747,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.0173102,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.0129888,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.0216818,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0.00184301,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0.000155448,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.21946,,Surface,P,1,1047,
0.0111017,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.00381148,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0325837,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.00677639,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0.0138977,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.0025653,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0.00324967,,Surface,P,1,1085,
0.251907,,Surface,P,1,1086,
0.0562501,,Surface,P,1,1087,
0,,Surface,P,1,1088,
4.15881e-05,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
3.82045e-05,,Surface,P,1,1099,
0.00218332,,Surface,P,1,1100,
0.0328586,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0.146336,,Surface,P,1,1104,
0.03207,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0.126976,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.00477454,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0.0148462,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0.175904,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0.0509816,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0.0010358,,Surface,P,1,1118,
0.00641945,,Surface,P,1,1119,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0.00236809,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0.0071609,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0.000368599,,Surface,P,1,1143,
0.0104859,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
6.51593e-05,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.022115,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.014563,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0.0475811,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0.00533075,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0.0114398,,Surface,P,1,1184,
0.00065684,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.0569407,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0.051707,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.0596671,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0.00217825,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
5.24706e-06,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0.00385875,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0.00455091,,Surface,P,1,1213,
0.0175781,,Surface,P,1,1214,
0.041819,,Surface,P,1,1215,
0.143054,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0.0107471,,Surface,P,1,1218,
0.0728558,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.00194826,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0.0592233,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0.0103676,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0.0020726,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0.00586939,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0.00182684,,Surface,P,1,1244,
0.0232608,,Surface,P,1,1245,
0.00221889,,Surface,P,1,1246,
0.0290367,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0.000148128,,Surface,P,1,1249,
0.00194314,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0.0054332,,Surface,P,1,1254,
0.0537584,,Surface,P,1,1255,
0.024179,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.103456,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.000322962,,Surface,P,1,1260,
0.297199,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0.00700485,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0.00805475,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0.0450983,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0.0126119,,Surface,P,1,1271,
0.0144453,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0.0829154,,Surface,P,1,1274,
0.0428887,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0.0223389,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0.0198747,,Surface,P,1,1284,
0.0218072,,Surface,P,1,1285,
0.0158442,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0.0530286,,Surface,P,1,1288,
0.00776796,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0.0215299,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0.0141506,,Surface,P,1,1293,
0.0248047,,Surface,P,1,1294,
0.0139461,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0.0162773,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0.0288132,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0.0701614,,Surface,P,1,1301,
0.0142729,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0.10937,,Surface,P,1,1304,
0.0641372,,Surface,P,1,1305,
0.015405,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0.00195951,,Surface,P,1,1309,
0.0827744,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0.0246101,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0.165119,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0.0136995,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0.0503404,,Surface,P,1,1335,
0.027024,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0.0976593,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0.0170859,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0.00744917,,Surface,P,1,1348,
0.0537447,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0.000103033,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
3.20247e-05,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0.000245973,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
6.79978e-06,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0.0308015,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0.0265527,,Surface,P,1,1375,
0.00462919,,Surface,P,1,1376,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0.0236463,,Surface,P,1,1382,
0.0121139,,Surface,P,1,1383,
0.0212561,,Surface,P,1,1384,
0.0319137,,Surface,P,1,1385,
0.0197892,,Surface,P,1,1386,
0.0111812,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0.00671172,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
1.10502e-05,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0.0224887,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0.0142426,,Surface,P,1,1445,
0.00852039,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
