
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,1376,
40,,Surface,7,Image 1,1,1378,
26,,Surface,7,Image 1,1,1379,
17,,Surface,7,Image 1,1,1380,
31,,Surface,7,Image 1,1,1381,
62,,Surface,7,Image 1,1,1382,
38,,Surface,7,Image 1,1,1383,
63,,Surface,7,Image 1,1,1384,
17,,Surface,7,Image 1,1,1385,
19,,Surface,7,Image 1,1,1386,
29,,Surface,7,Image 1,1,1387,
35,,Surface,7,Image 1,1,1388,
24,,Surface,7,Image 1,1,1389,
15,,Surface,7,Image 1,1,1390,
17,,Surface,7,Image 1,1,1391,
41,,Surface,7,Image 1,1,1392,
13,,Surface,7,Image 1,1,1393,
16,,Surface,7,Image 1,1,1394,
31,,Surface,7,Image 1,1,1395,
39,,Surface,7,Image 1,1,1396,
35,,Surface,7,Image 1,1,1397,
28,,Surface,7,Image 1,1,1398,
34,,Surface,7,Image 1,1,1399,
14,,Surface,7,Image 1,1,1400,
20,,Surface,7,Image 1,1,1401,
34,,Surface,7,Image 1,1,1402,
23,,Surface,7,Image 1,1,1403,
23,,Surface,7,Image 1,1,1404,
20,,Surface,7,Image 1,1,1405,
35,,Surface,7,Image 1,1,1406,
28,,Surface,7,Image 1,1,1407,
19,,Surface,7,Image 1,1,1408,
19,,Surface,7,Image 1,1,1409,
32,,Surface,7,Image 1,1,1410,
30,,Surface,7,Image 1,1,1411,
25,,Surface,7,Image 1,1,1412,
28,,Surface,7,Image 1,1,1413,
46,,Surface,7,Image 1,1,1414,
10,,Surface,7,Image 1,1,1415,
8,,Surface,7,Image 1,1,1416,
26,,Surface,7,Image 1,1,1417,
4,,Surface,7,Image 1,1,1418,
26,,Surface,7,Image 1,1,1419,
25,,Surface,7,Image 1,1,1420,
35,,Surface,7,Image 1,1,1421,
20,,Surface,7,Image 1,1,1422,
35,,Surface,7,Image 1,1,1423,
10,,Surface,7,Image 1,1,1424,
7,,Surface,7,Image 1,1,1425,
32,,Surface,7,Image 1,1,1426,
19,,Surface,7,Image 1,1,1427,
21,,Surface,7,Image 1,1,1428,
20,,Surface,7,Image 1,1,1429,
5,,Surface,7,Image 1,1,1430,
28,,Surface,7,Image 1,1,1431,
31,,Surface,7,Image 1,1,1432,
17,,Surface,7,Image 1,1,1433,
10,,Surface,7,Image 1,1,1434,
18,,Surface,7,Image 1,1,1435,
11,,Surface,7,Image 1,1,1436,
22,,Surface,7,Image 1,1,1437,
19,,Surface,7,Image 1,1,1438,
29,,Surface,7,Image 1,1,1440,
26,,Surface,7,Image 1,1,1441,
20,,Surface,7,Image 1,1,1442,
23,,Surface,7,Image 1,1,1443,
27,,Surface,7,Image 1,1,1444,
31,,Surface,7,Image 1,1,1445,
35,,Surface,7,Image 1,1,1446,
35,,Surface,7,Image 1,1,1447,
30,,Surface,7,Image 1,1,1448,
15,,Surface,7,Image 1,1,1449,
37,,Surface,7,Image 1,1,1450,
18,,Surface,7,Image 1,1,1452,
34,,Surface,7,Image 1,1,1453,
24,,Surface,7,Image 1,1,1454,
29,,Surface,7,Image 1,1,1455,
8,,Surface,7,Image 1,1,1456,
12,,Surface,7,Image 1,1,1457,
14,,Surface,7,Image 1,1,1458,
25,,Surface,7,Image 1,1,1459,
