
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.6418,µm,Surface,Distance from Origin,1,1060,
50.3953,µm,Surface,Distance from Origin,1,1061,
50.0261,µm,Surface,Distance from Origin,1,1062,
49.4447,µm,Surface,Distance from Origin,1,1063,
50.3472,µm,Surface,Distance from Origin,1,1064,
50.1112,µm,Surface,Distance from Origin,1,1065,
49.3628,µm,Surface,Distance from Origin,1,1066,
51.2704,µm,Surface,Distance from Origin,1,1067,
49.6538,µm,Surface,Distance from Origin,1,1068,
48.718,µm,Surface,Distance from Origin,1,1069,
50.5608,µm,Surface,Distance from Origin,1,1070,
50.755,µm,Surface,Distance from Origin,1,1071,
50.461,µm,Surface,Distance from Origin,1,1072,
50.3782,µm,Surface,Distance from Origin,1,1073,
50.0723,µm,Surface,Distance from Origin,1,1074,
49.1314,µm,Surface,Distance from Origin,1,1075,
49.0798,µm,Surface,Distance from Origin,1,1076,
49.4549,µm,Surface,Distance from Origin,1,1077,
50.726,µm,Surface,Distance from Origin,1,1078,
49.8289,µm,Surface,Distance from Origin,1,1079,
49.2572,µm,Surface,Distance from Origin,1,1080,
49.933,µm,Surface,Distance from Origin,1,1081,
48.8694,µm,Surface,Distance from Origin,1,1082,
50.1365,µm,Surface,Distance from Origin,1,1083,
49.4981,µm,Surface,Distance from Origin,1,1084,
49.4445,µm,Surface,Distance from Origin,1,1085,
48.6256,µm,Surface,Distance from Origin,1,1086,
50.4277,µm,Surface,Distance from Origin,1,1087,
49.5404,µm,Surface,Distance from Origin,1,1088,
48.5747,µm,Surface,Distance from Origin,1,1089,
49.4373,µm,Surface,Distance from Origin,1,1090,
48.6627,µm,Surface,Distance from Origin,1,1091,
49.4963,µm,Surface,Distance from Origin,1,1092,
48.0109,µm,Surface,Distance from Origin,1,1093,
48.4922,µm,Surface,Distance from Origin,1,1094,
48.2223,µm,Surface,Distance from Origin,1,1095,
48.4831,µm,Surface,Distance from Origin,1,1096,
49.8359,µm,Surface,Distance from Origin,1,1097,
50.0104,µm,Surface,Distance from Origin,1,1098,
49.554,µm,Surface,Distance from Origin,1,1099,
48.6545,µm,Surface,Distance from Origin,1,1100,
48.6388,µm,Surface,Distance from Origin,1,1102,
48.2065,µm,Surface,Distance from Origin,1,1103,
47.8761,µm,Surface,Distance from Origin,1,1104,
48.7191,µm,Surface,Distance from Origin,1,1105,
48.0767,µm,Surface,Distance from Origin,1,1106,
48.1817,µm,Surface,Distance from Origin,1,1107,
47.1946,µm,Surface,Distance from Origin,1,1108,
48.6745,µm,Surface,Distance from Origin,1,1109,
48.613,µm,Surface,Distance from Origin,1,1110,
49.6063,µm,Surface,Distance from Origin,1,1111,
47.5188,µm,Surface,Distance from Origin,1,1112,
48.1061,µm,Surface,Distance from Origin,1,1114,
47.7698,µm,Surface,Distance from Origin,1,1115,
48.4252,µm,Surface,Distance from Origin,1,1116,
47.4663,µm,Surface,Distance from Origin,1,1117,
47.555,µm,Surface,Distance from Origin,1,1118,
47.788,µm,Surface,Distance from Origin,1,1119,
47.6784,µm,Surface,Distance from Origin,1,1121,
46.6963,µm,Surface,Distance from Origin,1,1122,
46.6857,µm,Surface,Distance from Origin,1,1123,
46.7289,µm,Surface,Distance from Origin,1,1124,
48.3266,µm,Surface,Distance from Origin,1,1125,
48.2036,µm,Surface,Distance from Origin,1,1126,
47.0787,µm,Surface,Distance from Origin,1,1127,
48.5838,µm,Surface,Distance from Origin,1,1128,
48.4615,µm,Surface,Distance from Origin,1,1129,
47.6357,µm,Surface,Distance from Origin,1,1130,
46.665,µm,Surface,Distance from Origin,1,1131,
46.7228,µm,Surface,Distance from Origin,1,1132,
48.1622,µm,Surface,Distance from Origin,1,1133,
47.0665,µm,Surface,Distance from Origin,1,1134,
46.6729,µm,Surface,Distance from Origin,1,1135,
46.4724,µm,Surface,Distance from Origin,1,1136,
46.64,µm,Surface,Distance from Origin,1,1138,
48.531,µm,Surface,Distance from Origin,1,1139,
47.7516,µm,Surface,Distance from Origin,1,1140,
46.7774,µm,Surface,Distance from Origin,1,1141,
46.7513,µm,Surface,Distance from Origin,1,1142,
46.2641,µm,Surface,Distance from Origin,1,1143,
46.6916,µm,Surface,Distance from Origin,1,1144,
45.9592,µm,Surface,Distance from Origin,1,1145,
46.892,µm,Surface,Distance from Origin,1,1146,
47.6116,µm,Surface,Distance from Origin,1,1147,
46.3011,µm,Surface,Distance from Origin,1,1148,
46.4607,µm,Surface,Distance from Origin,1,1149,
45.8823,µm,Surface,Distance from Origin,1,1150,
46.9201,µm,Surface,Distance from Origin,1,1151,
46.2735,µm,Surface,Distance from Origin,1,1152,
45.5914,µm,Surface,Distance from Origin,1,1153,
46.1743,µm,Surface,Distance from Origin,1,1154,
45.9978,µm,Surface,Distance from Origin,1,1155,
44.9972,µm,Surface,Distance from Origin,1,1156,
45.462,µm,Surface,Distance from Origin,1,1158,
44.6506,µm,Surface,Distance from Origin,1,1159,
44.9028,µm,Surface,Distance from Origin,1,1160,
46.0619,µm,Surface,Distance from Origin,1,1161,
45.1485,µm,Surface,Distance from Origin,1,1162,
44.3165,µm,Surface,Distance from Origin,1,1163,
44.8135,µm,Surface,Distance from Origin,1,1165,
45.0435,µm,Surface,Distance from Origin,1,1166,
44.8988,µm,Surface,Distance from Origin,1,1167,
47.9528,µm,Surface,Distance from Origin,1,1168,
44.9648,µm,Surface,Distance from Origin,1,1169,
44.4743,µm,Surface,Distance from Origin,1,1170,
44.295,µm,Surface,Distance from Origin,1,1171,
44.3794,µm,Surface,Distance from Origin,1,1172,
45.578,µm,Surface,Distance from Origin,1,1173,
43.7954,µm,Surface,Distance from Origin,1,1174,
44.2007,µm,Surface,Distance from Origin,1,1175,
43.2479,µm,Surface,Distance from Origin,1,1176,
44.0099,µm,Surface,Distance from Origin,1,1178,
44.3908,µm,Surface,Distance from Origin,1,1179,
43.8671,µm,Surface,Distance from Origin,1,1180,
44.9879,µm,Surface,Distance from Origin,1,1181,
44.0436,µm,Surface,Distance from Origin,1,1182,
44.6562,µm,Surface,Distance from Origin,1,1183,
45.7676,µm,Surface,Distance from Origin,1,1184,
44.109,µm,Surface,Distance from Origin,1,1185,
43.3754,µm,Surface,Distance from Origin,1,1186,
44.1102,µm,Surface,Distance from Origin,1,1187,
43.5206,µm,Surface,Distance from Origin,1,1188,
43.2544,µm,Surface,Distance from Origin,1,1189,
45.0756,µm,Surface,Distance from Origin,1,1190,
43.6194,µm,Surface,Distance from Origin,1,1192,
44.6558,µm,Surface,Distance from Origin,1,1193,
43.9094,µm,Surface,Distance from Origin,1,1194,
44.4398,µm,Surface,Distance from Origin,1,1195,
42.9651,µm,Surface,Distance from Origin,1,1196,
44.1003,µm,Surface,Distance from Origin,1,1197,
42.8109,µm,Surface,Distance from Origin,1,1198,
43.3556,µm,Surface,Distance from Origin,1,1199,
41.6501,µm,Surface,Distance from Origin,1,1200,
42.2913,µm,Surface,Distance from Origin,1,1201,
42.3567,µm,Surface,Distance from Origin,1,1202,
42.6002,µm,Surface,Distance from Origin,1,1203,
42.9867,µm,Surface,Distance from Origin,1,1204,
44.3152,µm,Surface,Distance from Origin,1,1205,
42.8053,µm,Surface,Distance from Origin,1,1206,
41.8272,µm,Surface,Distance from Origin,1,1207,
43.724,µm,Surface,Distance from Origin,1,1208,
41.1727,µm,Surface,Distance from Origin,1,1209,
44.9039,µm,Surface,Distance from Origin,1,1210,
41.9573,µm,Surface,Distance from Origin,1,1211,
41.8567,µm,Surface,Distance from Origin,1,1212,
41.9677,µm,Surface,Distance from Origin,1,1213,
43.7104,µm,Surface,Distance from Origin,1,1214,
43.3703,µm,Surface,Distance from Origin,1,1215,
42.2035,µm,Surface,Distance from Origin,1,1216,
41.7245,µm,Surface,Distance from Origin,1,1217,
43.7737,µm,Surface,Distance from Origin,1,1218,
43.0743,µm,Surface,Distance from Origin,1,1219,
41.3904,µm,Surface,Distance from Origin,1,1220,
40.8706,µm,Surface,Distance from Origin,1,1221,
41.6108,µm,Surface,Distance from Origin,1,1222,
41.2173,µm,Surface,Distance from Origin,1,1223,
42.493,µm,Surface,Distance from Origin,1,1224,
40.8104,µm,Surface,Distance from Origin,1,1225,
42.7452,µm,Surface,Distance from Origin,1,1226,
42.1854,µm,Surface,Distance from Origin,1,1227,
41.0291,µm,Surface,Distance from Origin,1,1228,
40.7284,µm,Surface,Distance from Origin,1,1229,
40.7784,µm,Surface,Distance from Origin,1,1230,
41.4137,µm,Surface,Distance from Origin,1,1231,
41.3504,µm,Surface,Distance from Origin,1,1232,
41.6849,µm,Surface,Distance from Origin,1,1233,
40.6095,µm,Surface,Distance from Origin,1,1234,
40.9804,µm,Surface,Distance from Origin,1,1235,
42.0794,µm,Surface,Distance from Origin,1,1236,
40.488,µm,Surface,Distance from Origin,1,1237,
43.2939,µm,Surface,Distance from Origin,1,1238,
42.0351,µm,Surface,Distance from Origin,1,1239,
42.7981,µm,Surface,Distance from Origin,1,1240,
42.4069,µm,Surface,Distance from Origin,1,1241,
41.946,µm,Surface,Distance from Origin,1,1242,
40.8477,µm,Surface,Distance from Origin,1,1243,
42.7998,µm,Surface,Distance from Origin,1,1244,
41.8326,µm,Surface,Distance from Origin,1,1245,
40.5007,µm,Surface,Distance from Origin,1,1246,
41.2635,µm,Surface,Distance from Origin,1,1247,
39.7367,µm,Surface,Distance from Origin,1,1248,
41.3481,µm,Surface,Distance from Origin,1,1249,
41.576,µm,Surface,Distance from Origin,1,1250,
41.119,µm,Surface,Distance from Origin,1,1251,
39.4746,µm,Surface,Distance from Origin,1,1252,
40.2531,µm,Surface,Distance from Origin,1,1253,
40.0093,µm,Surface,Distance from Origin,1,1254,
39.7295,µm,Surface,Distance from Origin,1,1255,
39.7379,µm,Surface,Distance from Origin,1,1256,
41.125,µm,Surface,Distance from Origin,1,1257,
41.0936,µm,Surface,Distance from Origin,1,1258,
40.2595,µm,Surface,Distance from Origin,1,1259,
40.6545,µm,Surface,Distance from Origin,1,1260,
40.1192,µm,Surface,Distance from Origin,1,1261,
39.3632,µm,Surface,Distance from Origin,1,1262,
40.9298,µm,Surface,Distance from Origin,1,1263,
40.1467,µm,Surface,Distance from Origin,1,1264,
39.0838,µm,Surface,Distance from Origin,1,1265,
38.512,µm,Surface,Distance from Origin,1,1266,
41.8883,µm,Surface,Distance from Origin,1,1267,
38.8814,µm,Surface,Distance from Origin,1,1268,
39.2149,µm,Surface,Distance from Origin,1,1269,
39.5279,µm,Surface,Distance from Origin,1,1270,
39.4429,µm,Surface,Distance from Origin,1,1271,
40.6326,µm,Surface,Distance from Origin,1,1272,
38.3369,µm,Surface,Distance from Origin,1,1273,
39.39,µm,Surface,Distance from Origin,1,1274,
41.0226,µm,Surface,Distance from Origin,1,1276,
38.79,µm,Surface,Distance from Origin,1,1277,
39.1037,µm,Surface,Distance from Origin,1,1278,
38.6603,µm,Surface,Distance from Origin,1,1279,
38.3726,µm,Surface,Distance from Origin,1,1280,
38.9878,µm,Surface,Distance from Origin,1,1281,
38.5588,µm,Surface,Distance from Origin,1,1282,
38.7751,µm,Surface,Distance from Origin,1,1283,
39.5672,µm,Surface,Distance from Origin,1,1284,
38.4688,µm,Surface,Distance from Origin,1,1285,
39.37,µm,Surface,Distance from Origin,1,1286,
40.0845,µm,Surface,Distance from Origin,1,1287,
37.943,µm,Surface,Distance from Origin,1,1288,
39.6085,µm,Surface,Distance from Origin,1,1289,
40.4887,µm,Surface,Distance from Origin,1,1290,
37.8839,µm,Surface,Distance from Origin,1,1291,
37.7998,µm,Surface,Distance from Origin,1,1292,
38.9603,µm,Surface,Distance from Origin,1,1293,
39.5245,µm,Surface,Distance from Origin,1,1294,
38.4984,µm,Surface,Distance from Origin,1,1295,
36.9853,µm,Surface,Distance from Origin,1,1296,
37.6141,µm,Surface,Distance from Origin,1,1297,
37.686,µm,Surface,Distance from Origin,1,1298,
37.3007,µm,Surface,Distance from Origin,1,1299,
40.1793,µm,Surface,Distance from Origin,1,1300,
37.519,µm,Surface,Distance from Origin,1,1301,
38.5609,µm,Surface,Distance from Origin,1,1302,
37.1379,µm,Surface,Distance from Origin,1,1303,
37.0377,µm,Surface,Distance from Origin,1,1304,
38.0358,µm,Surface,Distance from Origin,1,1305,
37.5617,µm,Surface,Distance from Origin,1,1306,
39.2394,µm,Surface,Distance from Origin,1,1307,
40.4461,µm,Surface,Distance from Origin,1,1308,
40.2856,µm,Surface,Distance from Origin,1,1309,
36.844,µm,Surface,Distance from Origin,1,1310,
36.3464,µm,Surface,Distance from Origin,1,1311,
36.3697,µm,Surface,Distance from Origin,1,1312,
40.4701,µm,Surface,Distance from Origin,1,1313,
36.1497,µm,Surface,Distance from Origin,1,1314,
36.6752,µm,Surface,Distance from Origin,1,1315,
36.5145,µm,Surface,Distance from Origin,1,1316,
37.2327,µm,Surface,Distance from Origin,1,1317,
36.5145,µm,Surface,Distance from Origin,1,1318,
36.7477,µm,Surface,Distance from Origin,1,1319,
36.3345,µm,Surface,Distance from Origin,1,1320,
36.7607,µm,Surface,Distance from Origin,1,1321,
35.8798,µm,Surface,Distance from Origin,1,1322,
36.2311,µm,Surface,Distance from Origin,1,1323,
40.3908,µm,Surface,Distance from Origin,1,1324,
37.3261,µm,Surface,Distance from Origin,1,1325,
37.4367,µm,Surface,Distance from Origin,1,1326,
35.749,µm,Surface,Distance from Origin,1,1327,
36.9826,µm,Surface,Distance from Origin,1,1328,
36.3173,µm,Surface,Distance from Origin,1,1329,
38.3203,µm,Surface,Distance from Origin,1,1330,
36.6505,µm,Surface,Distance from Origin,1,1331,
36.0587,µm,Surface,Distance from Origin,1,1332,
38.7629,µm,Surface,Distance from Origin,1,1333,
36.7902,µm,Surface,Distance from Origin,1,1334,
37.9748,µm,Surface,Distance from Origin,1,1335,
36.4812,µm,Surface,Distance from Origin,1,1336,
35.2916,µm,Surface,Distance from Origin,1,1337,
37.1946,µm,Surface,Distance from Origin,1,1338,
36.0054,µm,Surface,Distance from Origin,1,1339,
35.1275,µm,Surface,Distance from Origin,1,1340,
35.5111,µm,Surface,Distance from Origin,1,1341,
36.0733,µm,Surface,Distance from Origin,1,1342,
34.7847,µm,Surface,Distance from Origin,1,1343,
34.8057,µm,Surface,Distance from Origin,1,1344,
35.4515,µm,Surface,Distance from Origin,1,1345,
35.2634,µm,Surface,Distance from Origin,1,1346,
34.8065,µm,Surface,Distance from Origin,1,1347,
35.417,µm,Surface,Distance from Origin,1,1348,
35.9485,µm,Surface,Distance from Origin,1,1349,
35.1944,µm,Surface,Distance from Origin,1,1350,
34.9362,µm,Surface,Distance from Origin,1,1351,
35.4727,µm,Surface,Distance from Origin,1,1352,
34.6697,µm,Surface,Distance from Origin,1,1353,
34.4671,µm,Surface,Distance from Origin,1,1354,
34.459,µm,Surface,Distance from Origin,1,1355,
35.5992,µm,Surface,Distance from Origin,1,1356,
34.1821,µm,Surface,Distance from Origin,1,1357,
34.7649,µm,Surface,Distance from Origin,1,1358,
34.7399,µm,Surface,Distance from Origin,1,1359,
36.0674,µm,Surface,Distance from Origin,1,1360,
34.053,µm,Surface,Distance from Origin,1,1361,
34.6194,µm,Surface,Distance from Origin,1,1362,
34.4985,µm,Surface,Distance from Origin,1,1363,
33.8808,µm,Surface,Distance from Origin,1,1364,
35.071,µm,Surface,Distance from Origin,1,1365,
34.1959,µm,Surface,Distance from Origin,1,1366,
33.9024,µm,Surface,Distance from Origin,1,1367,
34.6014,µm,Surface,Distance from Origin,1,1368,
33.5839,µm,Surface,Distance from Origin,1,1369,
35.8406,µm,Surface,Distance from Origin,1,1370,
34.3523,µm,Surface,Distance from Origin,1,1371,
34.9625,µm,Surface,Distance from Origin,1,1373,
33.8741,µm,Surface,Distance from Origin,1,1374,
34.1318,µm,Surface,Distance from Origin,1,1375,
34.2603,µm,Surface,Distance from Origin,1,1376,
34.1828,µm,Surface,Distance from Origin,1,1378,
33.2841,µm,Surface,Distance from Origin,1,1379,
33.0734,µm,Surface,Distance from Origin,1,1380,
33.7457,µm,Surface,Distance from Origin,1,1381,
33.8125,µm,Surface,Distance from Origin,1,1382,
33.3477,µm,Surface,Distance from Origin,1,1383,
33.4144,µm,Surface,Distance from Origin,1,1384,
32.2004,µm,Surface,Distance from Origin,1,1385,
32.5114,µm,Surface,Distance from Origin,1,1386,
33.5447,µm,Surface,Distance from Origin,1,1387,
