
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.73,2.63004,2.8785,0.260199,5.49681,,2,Intensity Outside,Image 1,1,,
15.95,2.63004,2.88341,0.257523,5.50929,,2,Intensity Outside,Image 1,1,,
16.17,2.63004,2.89086,0.258187,5.52354,,2,Intensity Outside,Image 1,1,,
16.39,2.63004,2.9003,0.259118,5.54148,,2,Intensity Outside,Image 1,1,,
16.61,2.63004,2.90697,0.254915,5.55903,,2,Intensity Outside,Image 1,1,,
16.83,2.63004,2.90669,0.245745,5.56764,,2,Intensity Outside,Image 1,1,,
17.05,2.63004,2.91661,0.246678,5.58655,,2,Intensity Outside,Image 1,1,,
17.27,2.63004,2.9247,0.245395,5.604,,2,Intensity Outside,Image 1,1,,
17.49,2.63004,2.93711,0.245064,5.62916,,2,Intensity Outside,Image 1,1,,
17.71,2.63004,2.93632,0.248077,5.62457,,2,Intensity Outside,Image 1,1,,
17.93,2.63004,2.94519,0.257199,5.63319,,2,Intensity Outside,Image 1,1,,
18.15,2.63004,2.96219,0.26616,5.65822,,2,Intensity Outside,Image 1,1,,
18.37,2.63004,2.97553,0.268934,5.68212,,2,Intensity Outside,Image 1,1,,
18.59,2.63004,2.99634,0.281247,5.71143,,2,Intensity Outside,Image 1,1,,
18.81,2.63004,3.01623,0.298655,5.73381,,2,Intensity Outside,Image 1,1,,
19.03,2.63004,3.03238,0.301672,5.76308,,2,Intensity Outside,Image 1,1,,
19.25,2.63004,3.05766,0.30139,5.81393,,2,Intensity Outside,Image 1,1,,
19.47,2.63004,3.07796,0.301877,5.85404,,2,Intensity Outside,Image 1,1,,
19.69,2.63004,3.09372,0.299773,5.88767,,2,Intensity Outside,Image 1,1,,
19.91,2.63004,3.11358,0.295602,5.93156,,2,Intensity Outside,Image 1,1,,
20.13,2.63004,3.13425,0.291176,5.97732,,2,Intensity Outside,Image 1,1,,
20.35,2.63004,3.15143,0.290419,6.01245,,2,Intensity Outside,Image 1,1,,
20.57,2.63004,3.17663,0.2952,6.05806,,2,Intensity Outside,Image 1,1,,
20.79,2.63004,3.21248,0.305445,6.11951,,2,Intensity Outside,Image 1,1,,
21.01,2.63004,3.24144,0.313701,6.16919,,2,Intensity Outside,Image 1,1,,
21.23,2.63004,3.25269,0.312631,6.19275,,2,Intensity Outside,Image 1,1,,
21.45,2.63004,3.25492,0.307574,6.20226,,2,Intensity Outside,Image 1,1,,
21.67,2.63004,3.2651,0.318946,6.21125,,2,Intensity Outside,Image 1,1,,
21.89,2.63004,3.28355,0.328639,6.23845,,2,Intensity Outside,Image 1,1,,
22.11,2.63004,3.31544,0.331138,6.29973,,2,Intensity Outside,Image 1,1,,
22.33,2.63004,3.35705,0.34403,6.37008,,2,Intensity Outside,Image 1,1,,
22.55,2.63004,3.40676,0.371145,6.44237,,2,Intensity Outside,Image 1,1,,
22.77,2.63004,3.44536,0.394926,6.49578,,2,Intensity Outside,Image 1,1,,
22.99,2.63004,3.43793,0.380161,6.4957,,2,Intensity Outside,Image 1,1,,
23.21,2.63004,3.40698,0.352407,6.46156,,2,Intensity Outside,Image 1,1,,
23.43,2.63004,3.38141,0.329243,6.43357,,2,Intensity Outside,Image 1,1,,
23.65,2.63004,3.38738,0.316766,6.458,,2,Intensity Outside,Image 1,1,,
23.87,2.63004,3.39799,0.312046,6.48394,,2,Intensity Outside,Image 1,1,,
24.09,2.63004,3.39846,0.308,6.48891,,2,Intensity Outside,Image 1,1,,
24.31,2.63004,3.39548,0.306038,6.48492,,2,Intensity Outside,Image 1,1,,
24.53,2.63004,3.39758,0.309616,6.48555,,2,Intensity Outside,Image 1,1,,
24.75,2.63004,3.40723,0.311723,6.50274,,2,Intensity Outside,Image 1,1,,
24.97,2.63004,3.41813,0.31305,6.52321,,2,Intensity Outside,Image 1,1,,
25.19,2.63004,3.42654,0.308514,6.54456,,2,Intensity Outside,Image 1,1,,
25.41,2.63004,3.43737,0.306487,6.56825,,2,Intensity Outside,Image 1,1,,
25.63,2.63004,3.45506,0.308558,6.60156,,2,Intensity Outside,Image 1,1,,
25.85,2.63004,3.45947,0.312136,6.60679,,2,Intensity Outside,Image 1,1,,
26.07,2.63004,3.4497,0.318426,6.58097,,2,Intensity Outside,Image 1,1,,
26.29,2.63004,3.45349,0.33535,6.57164,,2,Intensity Outside,Image 1,1,,
26.51,2.63004,3.45919,0.338206,6.58017,,2,Intensity Outside,Image 1,1,,
26.73,2.63004,3.46797,0.317152,6.61878,,2,Intensity Outside,Image 1,1,,
26.95,2.63004,3.46991,0.319364,6.62046,,2,Intensity Outside,Image 1,1,,
27.17,2.63004,3.4749,0.338277,6.61153,,2,Intensity Outside,Image 1,1,,
27.39,2.63004,3.45978,0.346003,6.57356,,2,Intensity Outside,Image 1,1,,
27.61,2.63004,3.43042,0.334112,6.52674,,2,Intensity Outside,Image 1,1,,
27.83,2.63004,3.41941,0.321178,6.51764,,2,Intensity Outside,Image 1,1,,
28.05,2.63004,3.41861,0.315084,6.52214,,2,Intensity Outside,Image 1,1,,
28.27,2.63004,3.42946,0.310027,6.5489,,2,Intensity Outside,Image 1,1,,
28.49,2.63004,3.45383,0.31131,6.59635,,2,Intensity Outside,Image 1,1,,
28.71,2.63004,3.47775,0.310771,6.64474,,2,Intensity Outside,Image 1,1,,
28.93,2.63004,3.49246,0.312577,6.67235,,2,Intensity Outside,Image 1,1,,
29.15,2.63004,3.50936,0.315621,6.7031,,2,Intensity Outside,Image 1,1,,
29.37,2.63004,3.53399,0.321185,6.74679,,2,Intensity Outside,Image 1,1,,
