
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
5.33183,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
4.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
11.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
10.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
10.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.996092,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
7.92353,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
9.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
12.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
11.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.67552,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.964407,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.73838,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.72079,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
11.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.95777,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.451992,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.56442,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.64282,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.87256,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.46762,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.70463,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.851706,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
4.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.656721,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
8.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
8.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.507803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.25833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.06288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
7.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.98947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.623978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.95537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.38433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.64852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.97819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.92477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.87349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.29661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.904953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.437737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.0967064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.12607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.31186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.77095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.95609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.166431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.351091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
10.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.415276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.12901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.79227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.86769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.04981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.92704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.19801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.90002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.225729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.125494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.973362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.25229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.77756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.97325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.667931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.30342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.51555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
8.58797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.62184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.583403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.70299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.34624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.05528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.900555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.53285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.276854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
10.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.31469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.151609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.68051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.117123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.0382938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
9.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.741205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.349031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.15903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-6.31675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.73953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.276411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.0699425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.85648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.75058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.756319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-7.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.64146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.25891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-8.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.32909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-3.32641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.88885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-5.08729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.18438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.36826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.14647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-6.81725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-8.08379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.74439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
9.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-3.78468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.37614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.55701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.48675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
8.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.76273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.60228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
7.81215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-12.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
6.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-6.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.79695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
5.70474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-5.60995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-6.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.94759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.72316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-9.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.12602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.60333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-8.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-4.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-6.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
7.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-6.10856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-7.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.08787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-9.41068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
6.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.76443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-10.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.91926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.83995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-8.81198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-7.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.99551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.79038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-8.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.37586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
