
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.73,0.840734,0.164503,-1.21143,1.54044,,3,Intensity,Image 1,1,,
4.95,0.840734,0.17003,-1.3255,1.66556,,3,Intensity,Image 1,1,,
5.17,0.840734,0.173024,-1.38225,1.7283,,3,Intensity,Image 1,1,,
5.39,0.840734,0.173447,-1.41595,1.76284,,3,Intensity,Image 1,1,,
5.61,0.840734,0.181824,-1.58025,1.9439,,3,Intensity,Image 1,1,,
5.83,0.840734,0.191125,-1.65711,2.03936,,3,Intensity,Image 1,1,,
6.05,0.840734,0.19927,-1.67814,2.07668,,3,Intensity,Image 1,1,,
6.27,0.840734,0.207409,-1.64677,2.06159,,3,Intensity,Image 1,1,,
6.49,0.840734,0.210913,-1.57336,1.99519,,3,Intensity,Image 1,1,,
6.71,0.840734,0.212987,-1.53178,1.95776,,3,Intensity,Image 1,1,,
6.93,0.840734,0.213666,-1.5519,1.97924,,3,Intensity,Image 1,1,,
7.15,0.840734,0.203297,-1.46833,1.87492,,3,Intensity,Image 1,1,,
7.37,0.840734,0.180862,-1.31701,1.67874,,3,Intensity,Image 1,1,,
7.59,0.840734,0.15423,-1.21031,1.51877,,3,Intensity,Image 1,1,,
7.81,0.840734,0.133373,-1.18084,1.44758,,3,Intensity,Image 1,1,,
8.03,0.840734,0.122654,-1.29783,1.54314,,3,Intensity,Image 1,1,,
8.25,0.840734,0.112023,-1.32136,1.54541,,3,Intensity,Image 1,1,,
8.47,0.840734,0.0970007,-1.09242,1.28642,,3,Intensity,Image 1,1,,
8.69,0.840734,0.0827157,-0.761171,0.926602,,3,Intensity,Image 1,1,,
8.91,0.840734,0.0759633,-0.550082,0.702008,,3,Intensity,Image 1,1,,
9.13,0.840734,0.0768741,-0.514632,0.66838,,3,Intensity,Image 1,1,,
9.35,0.840734,0.0795661,-0.5531,0.712233,,3,Intensity,Image 1,1,,
9.57,0.840734,0.0801351,-0.578074,0.738344,,3,Intensity,Image 1,1,,
9.79,0.840734,0.077553,-0.578279,0.733385,,3,Intensity,Image 1,1,,
10.01,0.840734,0.072851,-0.546346,0.692048,,3,Intensity,Image 1,1,,
10.23,0.840734,0.0695107,-0.503278,0.6423,,3,Intensity,Image 1,1,,
10.45,0.840734,0.0697251,-0.531526,0.670976,,3,Intensity,Image 1,1,,
10.67,0.840734,0.0718056,-0.609352,0.752963,,3,Intensity,Image 1,1,,
10.89,0.840734,0.0703766,-0.555754,0.696508,,3,Intensity,Image 1,1,,
11.11,0.840734,0.0677473,-0.489474,0.624969,,3,Intensity,Image 1,1,,
11.33,0.840734,0.063956,-0.429573,0.557485,,3,Intensity,Image 1,1,,
11.55,0.840734,0.0590145,-0.359127,0.477156,,3,Intensity,Image 1,1,,
11.77,0.840734,0.0555147,-0.320223,0.431252,,3,Intensity,Image 1,1,,
11.99,0.840734,0.0550041,-0.319911,0.429919,,3,Intensity,Image 1,1,,
12.21,0.840734,0.0562519,-0.337519,0.450022,,3,Intensity,Image 1,1,,
12.43,0.840734,0.057323,-0.360109,0.474755,,3,Intensity,Image 1,1,,
12.65,0.840734,0.0594108,-0.401269,0.520091,,3,Intensity,Image 1,1,,
12.87,0.840734,0.0641197,-0.484373,0.612612,,3,Intensity,Image 1,1,,
13.09,0.840734,0.0680488,-0.586875,0.722972,,3,Intensity,Image 1,1,,
13.31,0.840734,0.064749,-0.574473,0.703971,,3,Intensity,Image 1,1,,
13.53,0.840734,0.0599792,-0.456506,0.576464,,3,Intensity,Image 1,1,,
13.75,0.840734,0.0597175,-0.399099,0.518534,,3,Intensity,Image 1,1,,
13.97,0.840734,0.0605839,-0.386268,0.507436,,3,Intensity,Image 1,1,,
14.19,0.840734,0.0623333,-0.395055,0.519721,,3,Intensity,Image 1,1,,
14.41,0.840734,0.0627694,-0.395463,0.521001,,3,Intensity,Image 1,1,,
14.63,0.840734,0.0606143,-0.352748,0.473976,,3,Intensity,Image 1,1,,
14.85,0.840734,0.0587447,-0.332937,0.450426,,3,Intensity,Image 1,1,,
15.07,0.840734,0.0575904,-0.330492,0.445673,,3,Intensity,Image 1,1,,
15.29,0.840734,0.0583309,-0.347772,0.464433,,3,Intensity,Image 1,1,,
15.51,0.840734,0.0615477,-0.368448,0.491543,,3,Intensity,Image 1,1,,
15.73,0.840734,0.0650305,-0.396652,0.526713,,3,Intensity,Image 1,1,,
15.95,0.840734,0.0650128,-0.404567,0.534593,,3,Intensity,Image 1,1,,
16.17,0.840734,0.0622438,-0.382961,0.507449,,3,Intensity,Image 1,1,,
16.39,0.840734,0.0584597,-0.348862,0.465782,,3,Intensity,Image 1,1,,
16.61,0.840734,0.0558699,-0.330654,0.442394,,3,Intensity,Image 1,1,,
16.83,0.840734,0.0558106,-0.336825,0.448446,,3,Intensity,Image 1,1,,
17.05,0.840734,0.0566176,-0.351829,0.465064,,3,Intensity,Image 1,1,,
17.27,0.840734,0.0584804,-0.372553,0.489514,,3,Intensity,Image 1,1,,
17.49,0.840734,0.0622308,-0.416766,0.541228,,3,Intensity,Image 1,1,,
17.71,0.840734,0.0687015,-0.463421,0.600824,,3,Intensity,Image 1,1,,
17.93,0.840734,0.0802026,-0.567132,0.727537,,3,Intensity,Image 1,1,,
18.15,0.840734,0.0962688,-0.751866,0.944403,,3,Intensity,Image 1,1,,
18.37,0.840734,0.109874,-0.917838,1.13759,,3,Intensity,Image 1,1,,
18.59,0.840734,0.124612,-1.11921,1.36844,,3,Intensity,Image 1,1,,
18.81,0.840734,0.127655,-1.07608,1.33139,,3,Intensity,Image 1,1,,
19.03,0.840734,0.124434,-0.962232,1.2111,,3,Intensity,Image 1,1,,
19.25,0.840734,0.115601,-0.865135,1.09634,,3,Intensity,Image 1,1,,
19.47,0.840734,0.09716,-0.66529,0.85961,,3,Intensity,Image 1,1,,
19.69,0.840734,0.0823513,-0.503532,0.668235,,3,Intensity,Image 1,1,,
19.91,0.840734,0.0717318,-0.408065,0.551529,,3,Intensity,Image 1,1,,
20.13,0.840734,0.0650654,-0.372409,0.50254,,3,Intensity,Image 1,1,,
20.35,0.840734,0.0606621,-0.357449,0.478773,,3,Intensity,Image 1,1,,
20.57,0.840734,0.0592291,-0.337302,0.45576,,3,Intensity,Image 1,1,,
20.79,0.840734,0.0632866,-0.374965,0.501538,,3,Intensity,Image 1,1,,
21.01,0.840734,0.0647355,-0.390173,0.519643,,3,Intensity,Image 1,1,,
21.23,0.840734,0.0615845,-0.35879,0.481959,,3,Intensity,Image 1,1,,
21.45,0.840734,0.0598443,-0.362841,0.48253,,3,Intensity,Image 1,1,,
21.67,0.840734,0.0624625,-0.419191,0.544116,,3,Intensity,Image 1,1,,
21.89,0.840734,0.0658124,-0.47763,0.609255,,3,Intensity,Image 1,1,,
22.11,0.840734,0.0647475,-0.456958,0.586453,,3,Intensity,Image 1,1,,
22.33,0.840734,0.066934,-0.527952,0.66182,,3,Intensity,Image 1,1,,
22.55,0.840734,0.0758643,-0.755121,0.906849,,3,Intensity,Image 1,1,,
22.77,0.840734,0.0889488,-1.02125,1.19915,,3,Intensity,Image 1,1,,
22.99,0.840734,0.0853022,-0.844125,1.01473,,3,Intensity,Image 1,1,,
23.21,0.840734,0.0716516,-0.573717,0.71702,,3,Intensity,Image 1,1,,
23.43,0.840734,0.062708,-0.387957,0.513373,,3,Intensity,Image 1,1,,
23.65,0.840734,0.0636967,-0.344171,0.471564,,3,Intensity,Image 1,1,,
23.87,0.840734,0.0703537,-0.407189,0.547896,,3,Intensity,Image 1,1,,
24.09,0.840734,0.0824622,-0.535455,0.700379,,3,Intensity,Image 1,1,,
24.31,0.840734,0.0901674,-0.581368,0.761703,,3,Intensity,Image 1,1,,
24.53,0.840734,0.0913979,-0.553521,0.736317,,3,Intensity,Image 1,1,,
24.75,0.840734,0.0886343,-0.506171,0.683439,,3,Intensity,Image 1,1,,
24.97,0.840734,0.0820036,-0.437095,0.601102,,3,Intensity,Image 1,1,,
25.19,0.840734,0.0790624,-0.417453,0.575578,,3,Intensity,Image 1,1,,
25.41,0.840734,0.0806592,-0.426535,0.587853,,3,Intensity,Image 1,1,,
25.63,0.840734,0.0948002,-0.545673,0.735273,,3,Intensity,Image 1,1,,
25.85,0.840734,0.11876,-0.744279,0.981799,,3,Intensity,Image 1,1,,
26.07,0.840734,0.129031,-0.811439,1.0695,,3,Intensity,Image 1,1,,
26.29,0.840734,0.122476,-0.757801,1.00275,,3,Intensity,Image 1,1,,
26.51,0.840734,0.127826,-0.82802,1.08367,,3,Intensity,Image 1,1,,
26.73,0.840734,0.148042,-0.996853,1.29294,,3,Intensity,Image 1,1,,
26.95,0.840734,0.179628,-1.17627,1.53552,,3,Intensity,Image 1,1,,
27.17,0.840734,0.180289,-1.10175,1.46232,,3,Intensity,Image 1,1,,
27.39,0.840734,0.154122,-0.91164,1.21988,,3,Intensity,Image 1,1,,
27.61,0.840734,0.129884,-0.74182,1.00159,,3,Intensity,Image 1,1,,
27.83,0.840734,0.125272,-0.747251,0.997796,,3,Intensity,Image 1,1,,
28.05,0.840734,0.142888,-0.981387,1.26716,,3,Intensity,Image 1,1,,
28.27,0.840734,0.159359,-1.20323,1.52194,,3,Intensity,Image 1,1,,
28.49,0.840734,0.145964,-1.0589,1.35082,,3,Intensity,Image 1,1,,
28.71,0.840734,0.129839,-0.853866,1.11354,,3,Intensity,Image 1,1,,
28.93,0.840734,0.132692,-0.901398,1.16678,,3,Intensity,Image 1,1,,
29.15,0.840734,0.141614,-0.962511,1.24574,,3,Intensity,Image 1,1,,
29.37,0.840734,0.158233,-1.03838,1.35485,,3,Intensity,Image 1,1,,
