
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.429887,,Surface,ER,1,942,
0.830342,,Surface,ER,1,943,
0.24521,,Surface,ER,1,944,
0.925417,,Surface,ER,1,945,
0.341741,,Surface,ER,1,946,
0.729475,,Surface,ER,1,948,
0.471663,,Surface,ER,1,949,
0.631913,,Surface,ER,1,950,
0.0912922,,Surface,ER,1,951,
0,,Surface,ER,1,952,
0.413509,,Surface,ER,1,953,
0.590257,,Surface,ER,1,954,
0.433164,,Surface,ER,1,955,
0.834216,,Surface,ER,1,956,
0.871469,,Surface,ER,1,957,
0.593984,,Surface,ER,1,958,
0.184296,,Surface,ER,1,959,
0.554021,,Surface,ER,1,960,
0.476358,,Surface,ER,1,961,
0.528789,,Surface,ER,1,962,
0.480855,,Surface,ER,1,963,
0.742469,,Surface,ER,1,964,
0.40117,,Surface,ER,1,965,
0.277744,,Surface,ER,1,966,
0.569664,,Surface,ER,1,967,
0.806953,,Surface,ER,1,968,
0.43254,,Surface,ER,1,969,
0.215948,,Surface,ER,1,970,
0.178504,,Surface,ER,1,971,
0.646013,,Surface,ER,1,972,
0.715919,,Surface,ER,1,973,
0.989575,,Surface,ER,1,974,
0.725112,,Surface,ER,1,975,
0.824029,,Surface,ER,1,977,
0.45293,,Surface,ER,1,978,
0,,Surface,ER,1,979,
0.723947,,Surface,ER,1,980,
0,,Surface,ER,1,981,
0.318676,,Surface,ER,1,982,
0.670323,,Surface,ER,1,983,
0.694381,,Surface,ER,1,984,
0.672144,,Surface,ER,1,985,
0.747125,,Surface,ER,1,986,
0.864633,,Surface,ER,1,987,
0.388914,,Surface,ER,1,988,
0.398847,,Surface,ER,1,989,
0.754199,,Surface,ER,1,990,
0.689008,,Surface,ER,1,991,
0,,Surface,ER,1,992,
0.770447,,Surface,ER,1,993,
0.10886,,Surface,ER,1,994,
6.0881e-05,,Surface,ER,1,995,
0.00396477,,Surface,ER,1,996,
0.833842,,Surface,ER,1,997,
0.579537,,Surface,ER,1,998,
0.790226,,Surface,ER,1,999,
0,,Surface,ER,1,1000,
0.480676,,Surface,ER,1,1001,
0.340972,,Surface,ER,1,1002,
0.442515,,Surface,ER,1,1003,
0.891566,,Surface,ER,1,1004,
0.681581,,Surface,ER,1,1005,
0.893931,,Surface,ER,1,1006,
1,,Surface,ER,1,1007,
0.76724,,Surface,ER,1,1008,
0.568557,,Surface,ER,1,1009,
0.554602,,Surface,ER,1,1010,
0.607292,,Surface,ER,1,1011,
0.912684,,Surface,ER,1,1012,
0.792504,,Surface,ER,1,1013,
0.609706,,Surface,ER,1,1014,
0,,Surface,ER,1,1015,
0.671948,,Surface,ER,1,1016,
0.412296,,Surface,ER,1,1017,
0,,Surface,ER,1,1018,
0.733317,,Surface,ER,1,1019,
0.361757,,Surface,ER,1,1020,
0.00267743,,Surface,ER,1,1021,
0.689511,,Surface,ER,1,1022,
0.891684,,Surface,ER,1,1023,
0.0141931,,Surface,ER,1,1024,
0.476265,,Surface,ER,1,1025,
0,,Surface,ER,1,1026,
0.677229,,Surface,ER,1,1027,
0.594864,,Surface,ER,1,1028,
1,,Surface,ER,1,1029,
0.906789,,Surface,ER,1,1030,
0.822907,,Surface,ER,1,1031,
0.789309,,Surface,ER,1,1032,
0.308261,,Surface,ER,1,1033,
0.594376,,Surface,ER,1,1034,
0.799704,,Surface,ER,1,1035,
0.58851,,Surface,ER,1,1036,
0.881988,,Surface,ER,1,1037,
0.211852,,Surface,ER,1,1038,
0.969927,,Surface,ER,1,1039,
0.770605,,Surface,ER,1,1040,
0.842727,,Surface,ER,1,1041,
0.897115,,Surface,ER,1,1042,
0,,Surface,ER,1,1043,
0.475451,,Surface,ER,1,1044,
0,,Surface,ER,1,1045,
0.769417,,Surface,ER,1,1046,
0.510929,,Surface,ER,1,1047,
0.74146,,Surface,ER,1,1048,
0.0420478,,Surface,ER,1,1049,
0.12785,,Surface,ER,1,1050,
0.910135,,Surface,ER,1,1051,
0.478384,,Surface,ER,1,1052,
0.782242,,Surface,ER,1,1053,
0.728174,,Surface,ER,1,1054,
0.189855,,Surface,ER,1,1055,
0.564562,,Surface,ER,1,1056,
0.647207,,Surface,ER,1,1057,
0.901049,,Surface,ER,1,1058,
0.496942,,Surface,ER,1,1059,
0.793852,,Surface,ER,1,1060,
0.535482,,Surface,ER,1,1061,
0.728973,,Surface,ER,1,1062,
0.478786,,Surface,ER,1,1063,
0.918171,,Surface,ER,1,1064,
0.921707,,Surface,ER,1,1065,
0.03003,,Surface,ER,1,1066,
0.767346,,Surface,ER,1,1067,
0.663706,,Surface,ER,1,1068,
0.986143,,Surface,ER,1,1069,
0.914629,,Surface,ER,1,1070,
0.848363,,Surface,ER,1,1071,
0.751382,,Surface,ER,1,1072,
0.631402,,Surface,ER,1,1073,
0.832027,,Surface,ER,1,1074,
0.224668,,Surface,ER,1,1075,
0.959129,,Surface,ER,1,1076,
0.658753,,Surface,ER,1,1077,
0.272572,,Surface,ER,1,1078,
0.948473,,Surface,ER,1,1079,
0.849017,,Surface,ER,1,1080,
0.480971,,Surface,ER,1,1081,
0.870326,,Surface,ER,1,1082,
0.597137,,Surface,ER,1,1083,
0.890304,,Surface,ER,1,1084,
0.474803,,Surface,ER,1,1085,
0.403089,,Surface,ER,1,1086,
0.438811,,Surface,ER,1,1087,
0.932091,,Surface,ER,1,1088,
0.78612,,Surface,ER,1,1089,
0.943632,,Surface,ER,1,1090,
0.448692,,Surface,ER,1,1091,
0.827558,,Surface,ER,1,1092,
0.536213,,Surface,ER,1,1093,
0.219912,,Surface,ER,1,1094,
0.971393,,Surface,ER,1,1095,
0.396178,,Surface,ER,1,1096,
0.733912,,Surface,ER,1,1097,
0.832578,,Surface,ER,1,1098,
0.386382,,Surface,ER,1,1099,
0.933599,,Surface,ER,1,1100,
0.773695,,Surface,ER,1,1102,
0.00484363,,Surface,ER,1,1103,
0.975235,,Surface,ER,1,1104,
0.862343,,Surface,ER,1,1105,
0.718877,,Surface,ER,1,1106,
0.771771,,Surface,ER,1,1107,
0.57179,,Surface,ER,1,1108,
0.368683,,Surface,ER,1,1109,
0.39916,,Surface,ER,1,1110,
0.207335,,Surface,ER,1,1111,
0.776139,,Surface,ER,1,1112,
0.958191,,Surface,ER,1,1114,
0.75889,,Surface,ER,1,1115,
0.918328,,Surface,ER,1,1116,
0.9713,,Surface,ER,1,1117,
0.414731,,Surface,ER,1,1118,
0.949342,,Surface,ER,1,1119,
0.61049,,Surface,ER,1,1121,
0.704417,,Surface,ER,1,1122,
0.956786,,Surface,ER,1,1123,
0.869383,,Surface,ER,1,1124,
0.335818,,Surface,ER,1,1125,
0.92192,,Surface,ER,1,1126,
0.670187,,Surface,ER,1,1127,
0.319967,,Surface,ER,1,1128,
0.0565682,,Surface,ER,1,1129,
0.39612,,Surface,ER,1,1130,
0.913557,,Surface,ER,1,1131,
0.489649,,Surface,ER,1,1132,
0.809881,,Surface,ER,1,1133,
0.941935,,Surface,ER,1,1134,
0.30036,,Surface,ER,1,1135,
0.223644,,Surface,ER,1,1136,
0.00238435,,Surface,ER,1,1138,
0.206125,,Surface,ER,1,1139,
0.373731,,Surface,ER,1,1140,
0.965613,,Surface,ER,1,1141,
0.840754,,Surface,ER,1,1142,
0.559247,,Surface,ER,1,1143,
0.57934,,Surface,ER,1,1144,
0.638178,,Surface,ER,1,1145,
0.810593,,Surface,ER,1,1146,
0.351406,,Surface,ER,1,1147,
0.152234,,Surface,ER,1,1148,
0.153679,,Surface,ER,1,1149,
0.890948,,Surface,ER,1,1150,
0.653421,,Surface,ER,1,1151,
0.920366,,Surface,ER,1,1152,
0.220141,,Surface,ER,1,1153,
0.670339,,Surface,ER,1,1154,
0.463661,,Surface,ER,1,1155,
0.566747,,Surface,ER,1,1156,
0,,Surface,ER,1,1158,
0.516887,,Surface,ER,1,1159,
0.0313478,,Surface,ER,1,1160,
0.949137,,Surface,ER,1,1161,
0.418049,,Surface,ER,1,1162,
0.346208,,Surface,ER,1,1163,
0.0502978,,Surface,ER,1,1165,
0.907047,,Surface,ER,1,1166,
0.761403,,Surface,ER,1,1167,
0,,Surface,ER,1,1168,
0.769773,,Surface,ER,1,1169,
0.210789,,Surface,ER,1,1170,
0.399993,,Surface,ER,1,1171,
0.190591,,Surface,ER,1,1172,
0.881959,,Surface,ER,1,1173,
0.590755,,Surface,ER,1,1174,
0.496321,,Surface,ER,1,1175,
0.917985,,Surface,ER,1,1176,
0.401871,,Surface,ER,1,1178,
0.885905,,Surface,ER,1,1179,
0.460171,,Surface,ER,1,1180,
0.601763,,Surface,ER,1,1181,
0.951334,,Surface,ER,1,1182,
0.906427,,Surface,ER,1,1183,
0.00646135,,Surface,ER,1,1184,
0.634814,,Surface,ER,1,1185,
0.730622,,Surface,ER,1,1186,
0.419238,,Surface,ER,1,1187,
0.960223,,Surface,ER,1,1188,
0.904134,,Surface,ER,1,1189,
0.799911,,Surface,ER,1,1190,
0.791938,,Surface,ER,1,1192,
0.759655,,Surface,ER,1,1193,
0.383625,,Surface,ER,1,1194,
0.616488,,Surface,ER,1,1195,
0.590516,,Surface,ER,1,1196,
0.915651,,Surface,ER,1,1197,
0,,Surface,ER,1,1198,
0.727378,,Surface,ER,1,1199,
0.771936,,Surface,ER,1,1200,
0.987377,,Surface,ER,1,1201,
0.500966,,Surface,ER,1,1202,
0.585489,,Surface,ER,1,1203,
0.679604,,Surface,ER,1,1204,
0.402397,,Surface,ER,1,1205,
0.590771,,Surface,ER,1,1206,
0.171916,,Surface,ER,1,1207,
0.608726,,Surface,ER,1,1208,
0.388844,,Surface,ER,1,1209,
0.204444,,Surface,ER,1,1210,
0.869963,,Surface,ER,1,1211,
0.937322,,Surface,ER,1,1212,
0.939983,,Surface,ER,1,1213,
0.864059,,Surface,ER,1,1214,
0.912875,,Surface,ER,1,1215,
0.721233,,Surface,ER,1,1216,
0.913961,,Surface,ER,1,1217,
0.789624,,Surface,ER,1,1218,
0.773699,,Surface,ER,1,1219,
0.728708,,Surface,ER,1,1220,
1,,Surface,ER,1,1221,
0.837462,,Surface,ER,1,1222,
0.288983,,Surface,ER,1,1223,
0.730962,,Surface,ER,1,1224,
0.0194262,,Surface,ER,1,1225,
0.963107,,Surface,ER,1,1226,
0.783875,,Surface,ER,1,1227,
0.610011,,Surface,ER,1,1228,
1,,Surface,ER,1,1229,
0.888465,,Surface,ER,1,1230,
0.924533,,Surface,ER,1,1231,
0.464895,,Surface,ER,1,1232,
0.853061,,Surface,ER,1,1233,
0,,Surface,ER,1,1234,
0.876395,,Surface,ER,1,1235,
0.817149,,Surface,ER,1,1236,
0.156374,,Surface,ER,1,1237,
0.510668,,Surface,ER,1,1238,
0.593571,,Surface,ER,1,1239,
0.372564,,Surface,ER,1,1240,
0.583412,,Surface,ER,1,1241,
0.729008,,Surface,ER,1,1242,
0.785279,,Surface,ER,1,1243,
0.577327,,Surface,ER,1,1244,
0.75782,,Surface,ER,1,1245,
0.670002,,Surface,ER,1,1246,
0.907537,,Surface,ER,1,1247,
0.457228,,Surface,ER,1,1248,
0.610524,,Surface,ER,1,1249,
0.647533,,Surface,ER,1,1250,
0.777899,,Surface,ER,1,1251,
0,,Surface,ER,1,1252,
0.573122,,Surface,ER,1,1253,
0.839054,,Surface,ER,1,1254,
0.864709,,Surface,ER,1,1255,
0.51019,,Surface,ER,1,1256,
0.695737,,Surface,ER,1,1257,
0.663506,,Surface,ER,1,1258,
0.952413,,Surface,ER,1,1259,
0.340703,,Surface,ER,1,1260,
0.54379,,Surface,ER,1,1261,
0.681572,,Surface,ER,1,1262,
0.646442,,Surface,ER,1,1263,
0.737844,,Surface,ER,1,1264,
0.665628,,Surface,ER,1,1265,
0.301423,,Surface,ER,1,1266,
0.407062,,Surface,ER,1,1267,
0.805328,,Surface,ER,1,1268,
0.910337,,Surface,ER,1,1269,
0.820644,,Surface,ER,1,1270,
0.8048,,Surface,ER,1,1271,
0.486781,,Surface,ER,1,1272,
0.911354,,Surface,ER,1,1273,
0.97359,,Surface,ER,1,1274,
0.413975,,Surface,ER,1,1276,
0.559338,,Surface,ER,1,1277,
0.492361,,Surface,ER,1,1278,
0.542986,,Surface,ER,1,1279,
0.445926,,Surface,ER,1,1280,
0.920388,,Surface,ER,1,1281,
0.952238,,Surface,ER,1,1282,
0.364866,,Surface,ER,1,1283,
0.460411,,Surface,ER,1,1284,
0.691997,,Surface,ER,1,1285,
0.626941,,Surface,ER,1,1286,
0.271655,,Surface,ER,1,1287,
0.739389,,Surface,ER,1,1288,
0.576223,,Surface,ER,1,1289,
0.218206,,Surface,ER,1,1290,
0.676626,,Surface,ER,1,1291,
0.876633,,Surface,ER,1,1292,
0.956818,,Surface,ER,1,1293,
0.733495,,Surface,ER,1,1294,
0.929767,,Surface,ER,1,1295,
0.972166,,Surface,ER,1,1296,
0,,Surface,ER,1,1297,
0.0486889,,Surface,ER,1,1298,
0.885114,,Surface,ER,1,1299,
0.570948,,Surface,ER,1,1300,
0.78546,,Surface,ER,1,1301,
0.662535,,Surface,ER,1,1302,
0.365936,,Surface,ER,1,1303,
0.761572,,Surface,ER,1,1304,
0.762251,,Surface,ER,1,1305,
0.322227,,Surface,ER,1,1306,
0.317477,,Surface,ER,1,1307,
0.653193,,Surface,ER,1,1308,
0.849801,,Surface,ER,1,1309,
0.517721,,Surface,ER,1,1310,
0.258791,,Surface,ER,1,1311,
0.2066,,Surface,ER,1,1312,
0.0920997,,Surface,ER,1,1313,
0,,Surface,ER,1,1314,
0.88783,,Surface,ER,1,1315,
0.760025,,Surface,ER,1,1316,
0.788277,,Surface,ER,1,1317,
0.696917,,Surface,ER,1,1318,
0.885952,,Surface,ER,1,1319,
0.942575,,Surface,ER,1,1320,
0.0318483,,Surface,ER,1,1321,
0.465364,,Surface,ER,1,1322,
0.976294,,Surface,ER,1,1323,
0.224514,,Surface,ER,1,1324,
0.296031,,Surface,ER,1,1325,
0.725742,,Surface,ER,1,1326,
0.533874,,Surface,ER,1,1327,
0.364812,,Surface,ER,1,1328,
0.810281,,Surface,ER,1,1329,
0.319996,,Surface,ER,1,1330,
0.23506,,Surface,ER,1,1331,
0.669548,,Surface,ER,1,1332,
0.701843,,Surface,ER,1,1333,
0.342381,,Surface,ER,1,1334,
0.857438,,Surface,ER,1,1335,
0.550751,,Surface,ER,1,1336,
0.54025,,Surface,ER,1,1337,
0.631752,,Surface,ER,1,1338,
0.920218,,Surface,ER,1,1339,
0,,Surface,ER,1,1340,
0.748583,,Surface,ER,1,1341,
0.895954,,Surface,ER,1,1342,
0,,Surface,ER,1,1343,
0.116345,,Surface,ER,1,1344,
0.436317,,Surface,ER,1,1345,
0.0120074,,Surface,ER,1,1346,
0.658505,,Surface,ER,1,1347,
0.191493,,Surface,ER,1,1348,
0.677316,,Surface,ER,1,1349,
0.451456,,Surface,ER,1,1350,
0.703454,,Surface,ER,1,1351,
0.637837,,Surface,ER,1,1352,
0.41703,,Surface,ER,1,1353,
0.275661,,Surface,ER,1,1354,
0.989234,,Surface,ER,1,1355,
0.760149,,Surface,ER,1,1356,
0.0513508,,Surface,ER,1,1357,
0.365849,,Surface,ER,1,1358,
0.540615,,Surface,ER,1,1359,
0.479374,,Surface,ER,1,1360,
0.145675,,Surface,ER,1,1361,
0.242453,,Surface,ER,1,1362,
0.589125,,Surface,ER,1,1363,
0,,Surface,ER,1,1364,
0.824461,,Surface,ER,1,1365,
0.550002,,Surface,ER,1,1366,
0,,Surface,ER,1,1367,
0.253622,,Surface,ER,1,1368,
0,,Surface,ER,1,1369,
0.608933,,Surface,ER,1,1370,
0.984634,,Surface,ER,1,1371,
0.798003,,Surface,ER,1,1373,
0.508235,,Surface,ER,1,1374,
0.370519,,Surface,ER,1,1375,
0.650907,,Surface,ER,1,1376,
0.916964,,Surface,ER,1,1378,
0.35721,,Surface,ER,1,1379,
0.901894,,Surface,ER,1,1380,
0.0876258,,Surface,ER,1,1381,
0.913001,,Surface,ER,1,1382,
0.957842,,Surface,ER,1,1383,
0.647512,,Surface,ER,1,1384,
0.689279,,Surface,ER,1,1385,
0.305632,,Surface,ER,1,1386,
0.614204,,Surface,ER,1,1387,
0.823367,,Surface,ER,1,1388,
0.700856,,Surface,ER,1,1389,
0.348821,,Surface,ER,1,1390,
0.654548,,Surface,ER,1,1391,
0.415332,,Surface,ER,1,1392,
0.745087,,Surface,ER,1,1393,
0.275497,,Surface,ER,1,1394,
0.14562,,Surface,ER,1,1395,
0.733754,,Surface,ER,1,1396,
0.676193,,Surface,ER,1,1397,
0.937646,,Surface,ER,1,1398,
0.834757,,Surface,ER,1,1399,
0,,Surface,ER,1,1400,
0.0415561,,Surface,ER,1,1401,
0.433108,,Surface,ER,1,1402,
0.541521,,Surface,ER,1,1403,
0.0345387,,Surface,ER,1,1404,
0.11287,,Surface,ER,1,1405,
0.152433,,Surface,ER,1,1406,
0.701582,,Surface,ER,1,1407,
0.0466478,,Surface,ER,1,1408,
0.0112722,,Surface,ER,1,1409,
0.439972,,Surface,ER,1,1410,
0.773721,,Surface,ER,1,1411,
0.352145,,Surface,ER,1,1412,
0.276637,,Surface,ER,1,1413,
0.419515,,Surface,ER,1,1414,
0,,Surface,ER,1,1415,
0,,Surface,ER,1,1416,
0.757793,,Surface,ER,1,1417,
0,,Surface,ER,1,1418,
0.38167,,Surface,ER,1,1419,
0.341652,,Surface,ER,1,1420,
0.0321988,,Surface,ER,1,1421,
0.46623,,Surface,ER,1,1422,
0.413306,,Surface,ER,1,1423,
0,,Surface,ER,1,1424,
0.228301,,Surface,ER,1,1425,
0.266355,,Surface,ER,1,1426,
0.632755,,Surface,ER,1,1427,
0.182097,,Surface,ER,1,1428,
0.18418,,Surface,ER,1,1429,
0,,Surface,ER,1,1430,
0.293025,,Surface,ER,1,1431,
0.407202,,Surface,ER,1,1432,
0,,Surface,ER,1,1433,
0,,Surface,ER,1,1434,
0.707057,,Surface,ER,1,1435,
0.960785,,Surface,ER,1,1436,
0.397188,,Surface,ER,1,1437,
0.656787,,Surface,ER,1,1438,
0.532695,,Surface,ER,1,1440,
0.0040962,,Surface,ER,1,1441,
0.727417,,Surface,ER,1,1442,
0.449851,,Surface,ER,1,1443,
0.375017,,Surface,ER,1,1444,
0.806587,,Surface,ER,1,1445,
0.823281,,Surface,ER,1,1446,
0.355605,,Surface,ER,1,1447,
0.448429,,Surface,ER,1,1448,
0,,Surface,ER,1,1449,
0.430653,,Surface,ER,1,1450,
1,,Surface,ER,1,1452,
0.681378,,Surface,ER,1,1453,
0.94914,,Surface,ER,1,1454,
0.781767,,Surface,ER,1,1455,
0.185215,,Surface,ER,1,1456,
0.245094,,Surface,ER,1,1457,
0.775685,,Surface,ER,1,1458,
0.754719,,Surface,ER,1,1459,
