
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0127342,µm^3,Surface,P,1,1016,
0.0275945,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0.0199731,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0.0257463,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0.00811436,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0.000611356,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0.00079198,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0.057989,µm^3,Surface,P,1,1047,
0.00792679,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0.0190844,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0.0145543,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0.0346111,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0.0137699,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0.00850352,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0.00307762,µm^3,Surface,P,1,1085,
0.0325751,µm^3,Surface,P,1,1086,
0.00820465,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
1.38944e-05,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
4.16833e-05,µm^3,Surface,P,1,1099,
0.000666932,µm^3,Surface,P,1,1100,
0.0347505,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0.00604408,µm^3,Surface,P,1,1104,
0.0348958,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0.0585865,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0.00620388,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0.00402939,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0.022662,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0.0544036,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1117,
0.000576621,µm^3,Surface,P,1,1118,
0.00320267,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0.0005002,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0,µm^3,Surface,P,1,1140,
0.00633588,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0.00012505,µm^3,Surface,P,1,1143,
0.0162007,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1152,
1.38944e-05,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0.0127273,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0.00600241,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0.0311935,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0.00116018,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0.0015006,µm^3,Surface,P,1,1184,
0.000389044,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0.0138669,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0.00353615,µm^3,Surface,P,1,1196,
0,µm^3,Surface,P,1,1197,
0,µm^3,Surface,P,1,1198,
0.0467897,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1202,
0.000229258,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
6.94722e-06,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
0.00143113,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0.0013825,µm^3,Surface,P,1,1213,
0.022704,µm^3,Surface,P,1,1214,
0.0869026,µm^3,Surface,P,1,1215,
0.0569122,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0.0156451,µm^3,Surface,P,1,1218,
0.126119,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1225,
0.00127829,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1230,
0.0376815,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0.00825325,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0.00360561,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0.00837833,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0.000312624,µm^3,Surface,P,1,1244,
0.0299293,µm^3,Surface,P,1,1245,
0.00138249,µm^3,Surface,P,1,1246,
0.00903843,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0.000104208,µm^3,Surface,P,1,1249,
0.00175765,µm^3,Surface,P,1,1250,
0,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0.00168817,µm^3,Surface,P,1,1254,
0.0069333,µm^3,Surface,P,1,1255,
0.00694728,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1257,
0.0919732,µm^3,Surface,P,1,1258,
0,µm^3,Surface,P,1,1259,
0.000187574,µm^3,Surface,P,1,1260,
0.0837478,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1263,
0.00791984,µm^3,Surface,P,1,1264,
0,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1266,
0.00346666,µm^3,Surface,P,1,1267,
0,µm^3,Surface,P,1,1268,
0.0511171,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0.0121368,µm^3,Surface,P,1,1271,
0.0102402,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0.00670406,µm^3,Surface,P,1,1274,
0.00725288,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0.0169859,µm^3,Surface,P,1,1278,
0,µm^3,Surface,P,1,1279,
0,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1283,
0.0361469,µm^3,Surface,P,1,1284,
0.0184518,µm^3,Surface,P,1,1285,
0.0158466,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0.0235233,µm^3,Surface,P,1,1288,
0.00120187,µm^3,Surface,P,1,1289,
0,µm^3,Surface,P,1,1290,
0.0166455,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1292,
0.00594682,µm^3,Surface,P,1,1293,
0.0185283,µm^3,Surface,P,1,1294,
0.00774627,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1296,
0.000854508,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1298,
0.0105667,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0.0409394,µm^3,Surface,P,1,1301,
0.0277822,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0.0234887,µm^3,Surface,P,1,1304,
0.0522424,µm^3,Surface,P,1,1305,
0.00910107,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1308,
0.000347361,µm^3,Surface,P,1,1309,
0.0265453,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0.0154922,µm^3,Surface,P,1,1319,
0,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0.130763,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1330,
0.0141237,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1334,
0.0682853,µm^3,Surface,P,1,1335,
0.0164093,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0.0396401,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1341,
0.0140056,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1347,
0.00213279,µm^3,Surface,P,1,1348,
0.118571,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0.000152839,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
1.38944e-05,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1357,
7.64196e-05,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1364,
6.94723e-06,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
0.0388973,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1374,
0.0134915,µm^3,Surface,P,1,1375,
0.000944821,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1381,
0.0455255,µm^3,Surface,P,1,1382,
0.00598172,µm^3,Surface,P,1,1383,
0.0235855,µm^3,Surface,P,1,1384,
0.000778087,µm^3,Surface,P,1,1385,
0.00350141,µm^3,Surface,P,1,1386,
0.00316098,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1391,
0,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1393,
0,µm^3,Surface,P,1,1394,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1396,
0.00516873,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1408,
0,µm^3,Surface,P,1,1409,
0,µm^3,Surface,P,1,1410,
6.94723e-06,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0.0317975,µm^3,Surface,P,1,1414,
0,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1416,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1419,
0,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1431,
0,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1433,
0,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1436,
0,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1441,
0,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1444,
0.00623166,µm^3,Surface,P,1,1445,
0.00253574,µm^3,Surface,P,1,1446,
0,µm^3,Surface,P,1,1447,
0,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1452,
0,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1456,
0,µm^3,Surface,P,1,1457,
0,µm^3,Surface,P,1,1458,
0,µm^3,Surface,P,1,1459,
