
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.668593,µm,Surface,N,1,1030,
2.05939,µm,Surface,N,1,1031,
2.75627,µm,Surface,N,1,1032,
7.13315,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1034,
3.49704,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1036,
3.11341,µm,Surface,N,1,1037,
0.454729,µm,Surface,N,1,1038,
0.64318,µm,Surface,N,1,1039,
0,µm,Surface,N,1,1040,
1.2375,µm,Surface,N,1,1041,
0,µm,Surface,N,1,1042,
3.11311,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1044,
0.279865,µm,Surface,N,1,1045,
0.0681211,µm,Surface,N,1,1046,
2.62156,µm,Surface,N,1,1047,
1.73968,µm,Surface,N,1,1048,
7.89443,µm,Surface,N,1,1049,
3.51968,µm,Surface,N,1,1050,
0.538517,µm,Surface,N,1,1051,
0,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1053,
4.26425,µm,Surface,N,1,1054,
7.83083,µm,Surface,N,1,1055,
0,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
0,µm,Surface,N,1,1059,
0,µm,Surface,N,1,1060,
2.82204,µm,Surface,N,1,1061,
2.32131,µm,Surface,N,1,1062,
2.69284,µm,Surface,N,1,1063,
1.30294,µm,Surface,N,1,1064,
3.97303,µm,Surface,N,1,1065,
6.18691,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1067,
4.67543,µm,Surface,N,1,1068,
1.77646,µm,Surface,N,1,1069,
4.949,µm,Surface,N,1,1070,
3.54999,µm,Surface,N,1,1071,
5.60237,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1073,
0,µm,Surface,N,1,1074,
2.24952,µm,Surface,N,1,1075,
4.7426,µm,Surface,N,1,1076,
4.04447,µm,Surface,N,1,1077,
7.92001,µm,Surface,N,1,1078,
2.9121,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1080,
0,µm,Surface,N,1,1081,
0.232196,µm,Surface,N,1,1082,
0,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1084,
0.468391,µm,Surface,N,1,1085,
1.29156,µm,Surface,N,1,1086,
8.87163,µm,Surface,N,1,1087,
6.46296,µm,Surface,N,1,1088,
0.729344,µm,Surface,N,1,1089,
3.45539,µm,Surface,N,1,1090,
1.81352,µm,Surface,N,1,1091,
6.84323,µm,Surface,N,1,1092,
4.5772,µm,Surface,N,1,1093,
9.28862,µm,Surface,N,1,1094,
1.97359,µm,Surface,N,1,1095,
1.92621,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1097,
0,µm,Surface,N,1,1098,
2.32587,µm,Surface,N,1,1099,
0.512958,µm,Surface,N,1,1100,
5.29753,µm,Surface,N,1,1102,
2.61746,µm,Surface,N,1,1103,
8.20966,µm,Surface,N,1,1104,
0.484385,µm,Surface,N,1,1105,
2.43679,µm,Surface,N,1,1106,
6.03001,µm,Surface,N,1,1107,
2.17496,µm,Surface,N,1,1108,
6.27194,µm,Surface,N,1,1109,
5.72888,µm,Surface,N,1,1110,
9.39479,µm,Surface,N,1,1111,
6.40877,µm,Surface,N,1,1112,
3.77739,µm,Surface,N,1,1114,
2.55332,µm,Surface,N,1,1115,
0.454947,µm,Surface,N,1,1116,
2.01579,µm,Surface,N,1,1117,
6.36549,µm,Surface,N,1,1118,
3.28539,µm,Surface,N,1,1119,
5.27359,µm,Surface,N,1,1121,
3.36015,µm,Surface,N,1,1122,
2.44056,µm,Surface,N,1,1123,
2.94311,µm,Surface,N,1,1124,
9.86311,µm,Surface,N,1,1125,
4.45775,µm,Surface,N,1,1126,
5.77631,µm,Surface,N,1,1127,
7.43491,µm,Surface,N,1,1128,
11.2668,µm,Surface,N,1,1129,
6.7062,µm,Surface,N,1,1130,
5.42403,µm,Surface,N,1,1131,
5.39558,µm,Surface,N,1,1132,
9.39078,µm,Surface,N,1,1133,
4.54473,µm,Surface,N,1,1134,
4.14055,µm,Surface,N,1,1135,
6.38086,µm,Surface,N,1,1136,
7.12913,µm,Surface,N,1,1138,
9.74227,µm,Surface,N,1,1139,
10.5482,µm,Surface,N,1,1140,
3.10482,µm,Surface,N,1,1141,
5.90002,µm,Surface,N,1,1142,
4.88038,µm,Surface,N,1,1143,
8.20117,µm,Surface,N,1,1144,
7.47218,µm,Surface,N,1,1145,
9.15171,µm,Surface,N,1,1146,
10.705,µm,Surface,N,1,1147,
6.72995,µm,Surface,N,1,1148,
10.7304,µm,Surface,N,1,1149,
5.85715,µm,Surface,N,1,1150,
6.54616,µm,Surface,N,1,1151,
7.37148,µm,Surface,N,1,1152,
9.81079,µm,Surface,N,1,1153,
7.56384,µm,Surface,N,1,1154,
11.6554,µm,Surface,N,1,1155,
8.46504,µm,Surface,N,1,1156,
11.5529,µm,Surface,N,1,1158,
5.13541,µm,Surface,N,1,1159,
8.98171,µm,Surface,N,1,1160,
5.75299,µm,Surface,N,1,1161,
8.14789,µm,Surface,N,1,1162,
4.72733,µm,Surface,N,1,1163,
11.0929,µm,Surface,N,1,1165,
5.08311,µm,Surface,N,1,1166,
5.12923,µm,Surface,N,1,1167,
16.3128,µm,Surface,N,1,1168,
7.32653,µm,Surface,N,1,1169,
8.80846,µm,Surface,N,1,1170,
6.16149,µm,Surface,N,1,1171,
9.5051,µm,Surface,N,1,1172,
7.93298,µm,Surface,N,1,1173,
5.77486,µm,Surface,N,1,1174,
7.08478,µm,Surface,N,1,1175,
6.58889,µm,Surface,N,1,1176,
8.82929,µm,Surface,N,1,1178,
7.6762,µm,Surface,N,1,1179,
9.27602,µm,Surface,N,1,1180,
8.33946,µm,Surface,N,1,1181,
7.10878,µm,Surface,N,1,1182,
6.52278,µm,Surface,N,1,1183,
11.8877,µm,Surface,N,1,1184,
6.07141,µm,Surface,N,1,1185,
6.16041,µm,Surface,N,1,1186,
9.79821,µm,Surface,N,1,1187,
5.77559,µm,Surface,N,1,1188,
5.90797,µm,Surface,N,1,1189,
9.98346,µm,Surface,N,1,1190,
7.27081,µm,Surface,N,1,1192,
8.41966,µm,Surface,N,1,1193,
11.0609,µm,Surface,N,1,1194,
7.82714,µm,Surface,N,1,1195,
6.01457,µm,Surface,N,1,1196,
8.8766,µm,Surface,N,1,1197,
10.5235,µm,Surface,N,1,1198,
7.53692,µm,Surface,N,1,1199,
7.68082,µm,Surface,N,1,1200,
6.92679,µm,Surface,N,1,1201,
7.6306,µm,Surface,N,1,1202,
8.3253,µm,Surface,N,1,1203,
9.84121,µm,Surface,N,1,1204,
11.0413,µm,Surface,N,1,1205,
11.6083,µm,Surface,N,1,1206,
10.1023,µm,Surface,N,1,1207,
8.70983,µm,Surface,N,1,1208,
8.10339,µm,Surface,N,1,1209,
12.4014,µm,Surface,N,1,1210,
7.29198,µm,Surface,N,1,1211,
8.30591,µm,Surface,N,1,1212,
10.3949,µm,Surface,N,1,1213,
9.50376,µm,Surface,N,1,1214,
7.43291,µm,Surface,N,1,1215,
11.4498,µm,Surface,N,1,1216,
11.0224,µm,Surface,N,1,1217,
10.418,µm,Surface,N,1,1218,
8.91975,µm,Surface,N,1,1219,
12.9359,µm,Surface,N,1,1220,
8.37038,µm,Surface,N,1,1221,
9.81956,µm,Surface,N,1,1222,
8.93659,µm,Surface,N,1,1223,
8.56946,µm,Surface,N,1,1224,
8.4052,µm,Surface,N,1,1225,
10.4739,µm,Surface,N,1,1226,
9.35891,µm,Surface,N,1,1227,
9.7703,µm,Surface,N,1,1228,
8.6446,µm,Surface,N,1,1229,
9.40841,µm,Surface,N,1,1230,
10.5177,µm,Surface,N,1,1231,
14.3513,µm,Surface,N,1,1232,
9.51892,µm,Surface,N,1,1233,
10.1818,µm,Surface,N,1,1234,
11.6463,µm,Surface,N,1,1235,
8.44035,µm,Surface,N,1,1236,
8.38583,µm,Surface,N,1,1237,
13.3876,µm,Surface,N,1,1238,
11.9334,µm,Surface,N,1,1239,
13.3013,µm,Surface,N,1,1240,
10.305,µm,Surface,N,1,1241,
11.5673,µm,Surface,N,1,1242,
10.6481,µm,Surface,N,1,1243,
14.1944,µm,Surface,N,1,1244,
9.93565,µm,Surface,N,1,1245,
10.5133,µm,Surface,N,1,1246,
10.4496,µm,Surface,N,1,1247,
9.25635,µm,Surface,N,1,1248,
10.326,µm,Surface,N,1,1249,
11.2866,µm,Surface,N,1,1250,
9.2757,µm,Surface,N,1,1251,
9.85261,µm,Surface,N,1,1252,
13.0205,µm,Surface,N,1,1253,
11.5715,µm,Surface,N,1,1254,
11.2906,µm,Surface,N,1,1255,
12.6138,µm,Surface,N,1,1256,
12.0844,µm,Surface,N,1,1257,
11.0828,µm,Surface,N,1,1258,
9.86749,µm,Surface,N,1,1259,
10.3336,µm,Surface,N,1,1260,
11.0017,µm,Surface,N,1,1261,
9.39109,µm,Surface,N,1,1262,
12.4188,µm,Surface,N,1,1263,
9.89896,µm,Surface,N,1,1264,
11.2991,µm,Surface,N,1,1265,
11.0595,µm,Surface,N,1,1266,
14.4533,µm,Surface,N,1,1267,
9.81041,µm,Surface,N,1,1268,
12.0383,µm,Surface,N,1,1269,
10.8519,µm,Surface,N,1,1270,
11.2027,µm,Surface,N,1,1271,
12.7904,µm,Surface,N,1,1272,
10.7866,µm,Surface,N,1,1273,
13.1338,µm,Surface,N,1,1274,
15.0096,µm,Surface,N,1,1276,
9.84966,µm,Surface,N,1,1277,
13.8485,µm,Surface,N,1,1278,
12.962,µm,Surface,N,1,1279,
13.6986,µm,Surface,N,1,1280,
11.4219,µm,Surface,N,1,1281,
11.2539,µm,Surface,N,1,1282,
10.254,µm,Surface,N,1,1283,
10.9668,µm,Surface,N,1,1284,
11.3505,µm,Surface,N,1,1285,
11.3746,µm,Surface,N,1,1286,
15.6211,µm,Surface,N,1,1287,
12.0473,µm,Surface,N,1,1288,
14.4636,µm,Surface,N,1,1289,
15.5127,µm,Surface,N,1,1290,
12.226,µm,Surface,N,1,1291,
12.0999,µm,Surface,N,1,1292,
13.639,µm,Surface,N,1,1293,
13.4377,µm,Surface,N,1,1294,
11.799,µm,Surface,N,1,1295,
12.3843,µm,Surface,N,1,1296,
13.9739,µm,Surface,N,1,1297,
12.0562,µm,Surface,N,1,1298,
12.5175,µm,Surface,N,1,1299,
16.4371,µm,Surface,N,1,1300,
13.1557,µm,Surface,N,1,1301,
12.3827,µm,Surface,N,1,1302,
12.391,µm,Surface,N,1,1303,
12.4863,µm,Surface,N,1,1304,
12.3267,µm,Surface,N,1,1305,
14.2792,µm,Surface,N,1,1306,
14.874,µm,Surface,N,1,1307,
17.9525,µm,Surface,N,1,1308,
17.4306,µm,Surface,N,1,1309,
12.8449,µm,Surface,N,1,1310,
12.8233,µm,Surface,N,1,1311,
12.5805,µm,Surface,N,1,1312,
18.73,µm,Surface,N,1,1313,
13.1366,µm,Surface,N,1,1314,
14.362,µm,Surface,N,1,1315,
14.2366,µm,Surface,N,1,1316,
12.5685,µm,Surface,N,1,1317,
12.6958,µm,Surface,N,1,1318,
14.4406,µm,Surface,N,1,1319,
12.8998,µm,Surface,N,1,1320,
16.8249,µm,Surface,N,1,1321,
13.1181,µm,Surface,N,1,1322,
12.9678,µm,Surface,N,1,1323,
19.3414,µm,Surface,N,1,1324,
15.1642,µm,Surface,N,1,1325,
13.3062,µm,Surface,N,1,1326,
13.6662,µm,Surface,N,1,1327,
15.1159,µm,Surface,N,1,1328,
13.4228,µm,Surface,N,1,1329,
15.7512,µm,Surface,N,1,1330,
12.3118,µm,Surface,N,1,1331,
12.9456,µm,Surface,N,1,1332,
16.9494,µm,Surface,N,1,1333,
13.2812,µm,Surface,N,1,1334,
14.352,µm,Surface,N,1,1335,
14.217,µm,Surface,N,1,1336,
14.0152,µm,Surface,N,1,1337,
15.2634,µm,Surface,N,1,1338,
13.5154,µm,Surface,N,1,1339,
14.0099,µm,Surface,N,1,1340,
13.568,µm,Surface,N,1,1341,
13.4966,µm,Surface,N,1,1342,
14.0403,µm,Surface,N,1,1343,
14.7088,µm,Surface,N,1,1344,
14.8846,µm,Surface,N,1,1345,
17.4662,µm,Surface,N,1,1346,
15.0262,µm,Surface,N,1,1347,
16.1704,µm,Surface,N,1,1348,
13.3176,µm,Surface,N,1,1349,
14.7866,µm,Surface,N,1,1350,
15.8034,µm,Surface,N,1,1351,
13.1929,µm,Surface,N,1,1352,
14.4961,µm,Surface,N,1,1353,
14.5458,µm,Surface,N,1,1354,
16.9061,µm,Surface,N,1,1355,
14.8683,µm,Surface,N,1,1356,
15.0265,µm,Surface,N,1,1357,
14.1995,µm,Surface,N,1,1358,
15.8205,µm,Surface,N,1,1359,
19.5942,µm,Surface,N,1,1360,
15.0028,µm,Surface,N,1,1361,
14.1413,µm,Surface,N,1,1362,
15.5613,µm,Surface,N,1,1363,
15.5456,µm,Surface,N,1,1364,
14.2173,µm,Surface,N,1,1365,
14.6717,µm,Surface,N,1,1366,
15.3892,µm,Surface,N,1,1367,
15.399,µm,Surface,N,1,1368,
15.4218,µm,Surface,N,1,1369,
19.8431,µm,Surface,N,1,1370,
15.269,µm,Surface,N,1,1371,
14.6358,µm,Surface,N,1,1373,
16.2453,µm,Surface,N,1,1374,
14.7959,µm,Surface,N,1,1375,
16.2041,µm,Surface,N,1,1376,
14.9065,µm,Surface,N,1,1378,
15.8636,µm,Surface,N,1,1379,
16.0046,µm,Surface,N,1,1380,
14.8384,µm,Surface,N,1,1381,
15.4794,µm,Surface,N,1,1382,
15.9427,µm,Surface,N,1,1383,
16.2424,µm,Surface,N,1,1384,
16.7262,µm,Surface,N,1,1385,
16.5869,µm,Surface,N,1,1386,
16.8619,µm,Surface,N,1,1387,
15.6435,µm,Surface,N,1,1388,
16.3964,µm,Surface,N,1,1389,
17.2431,µm,Surface,N,1,1390,
17.0711,µm,Surface,N,1,1391,
17.0574,µm,Surface,N,1,1392,
16.577,µm,Surface,N,1,1393,
17.8114,µm,Surface,N,1,1394,
17.6828,µm,Surface,N,1,1395,
16.6855,µm,Surface,N,1,1396,
16.1393,µm,Surface,N,1,1397,
17.0053,µm,Surface,N,1,1398,
17.6406,µm,Surface,N,1,1399,
23.8232,µm,Surface,N,1,1400,
17.9098,µm,Surface,N,1,1401,
17.8939,µm,Surface,N,1,1402,
24.8905,µm,Surface,N,1,1403,
18.2523,µm,Surface,N,1,1404,
18.4215,µm,Surface,N,1,1405,
19.1466,µm,Surface,N,1,1406,
18.845,µm,Surface,N,1,1407,
25.4014,µm,Surface,N,1,1408,
28.5326,µm,Surface,N,1,1409,
18.2347,µm,Surface,N,1,1410,
17.5274,µm,Surface,N,1,1411,
27.2461,µm,Surface,N,1,1412,
29.2512,µm,Surface,N,1,1413,
18.3565,µm,Surface,N,1,1414,
20.0549,µm,Surface,N,1,1415,
20.3548,µm,Surface,N,1,1416,
20.9103,µm,Surface,N,1,1417,
21.2048,µm,Surface,N,1,1418,
30.8768,µm,Surface,N,1,1419,
26.5866,µm,Surface,N,1,1420,
29.5796,µm,Surface,N,1,1421,
30.1657,µm,Surface,N,1,1422,
20.8436,µm,Surface,N,1,1423,
29.7239,µm,Surface,N,1,1424,
20.9516,µm,Surface,N,1,1425,
19.2561,µm,Surface,N,1,1426,
32.1507,µm,Surface,N,1,1427,
23.0926,µm,Surface,N,1,1428,
23.1124,µm,Surface,N,1,1429,
22.6618,µm,Surface,N,1,1430,
21.555,µm,Surface,N,1,1431,
24.0101,µm,Surface,N,1,1432,
24.396,µm,Surface,N,1,1433,
34.8159,µm,Surface,N,1,1434,
23.3865,µm,Surface,N,1,1435,
33.3682,µm,Surface,N,1,1436,
26.4666,µm,Surface,N,1,1437,
25.6278,µm,Surface,N,1,1438,
28.8521,µm,Surface,N,1,1440,
28.3639,µm,Surface,N,1,1441,
28.8763,µm,Surface,N,1,1442,
27.2269,µm,Surface,N,1,1443,
34.3039,µm,Surface,N,1,1444,
33.1393,µm,Surface,N,1,1445,
32.5436,µm,Surface,N,1,1446,
30.4816,µm,Surface,N,1,1447,
29.7645,µm,Surface,N,1,1448,
37.4302,µm,Surface,N,1,1449,
35.6632,µm,Surface,N,1,1450,
38.5724,µm,Surface,N,1,1452,
37.1748,µm,Surface,N,1,1453,
40.3467,µm,Surface,N,1,1454,
39.5502,µm,Surface,N,1,1455,
39.3034,µm,Surface,N,1,1456,
41.8779,µm,Surface,N,1,1457,
41.4216,µm,Surface,N,1,1458,
40.6665,µm,Surface,N,1,1459,
