
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.97218,,Surface,2,Image 1,1,1310,
0.609211,,Surface,2,Image 1,1,1311,
4.63764,,Surface,2,Image 1,1,1312,
1.15445,,Surface,2,Image 1,1,1313,
9.8735,,Surface,2,Image 1,1,1314,
2.40655,,Surface,2,Image 1,1,1315,
2.26961,,Surface,2,Image 1,1,1316,
2.04522,,Surface,2,Image 1,1,1317,
1.22242,,Surface,2,Image 1,1,1318,
1.49902,,Surface,2,Image 1,1,1319,
1.64469,,Surface,2,Image 1,1,1320,
0.668739,,Surface,2,Image 1,1,1321,
2.63454,,Surface,2,Image 1,1,1322,
4.52356,,Surface,2,Image 1,1,1323,
1.1955,,Surface,2,Image 1,1,1324,
0.921299,,Surface,2,Image 1,1,1325,
2.74938,,Surface,2,Image 1,1,1326,
3.75417,,Surface,2,Image 1,1,1327,
1.58833,,Surface,2,Image 1,1,1328,
1.36342,,Surface,2,Image 1,1,1329,
1.2978,,Surface,2,Image 1,1,1330,
0.993639,,Surface,2,Image 1,1,1331,
10.7059,,Surface,2,Image 1,1,1332,
0.878925,,Surface,2,Image 1,1,1333,
2.01153,,Surface,2,Image 1,1,1334,
6.63872,,Surface,2,Image 1,1,1335,
1.84949,,Surface,2,Image 1,1,1336,
1.76222,,Surface,2,Image 1,1,1337,
55.1263,,Surface,2,Image 1,1,1338,
1.89363,,Surface,2,Image 1,1,1339,
2.51594,,Surface,2,Image 1,1,1340,
40.5717,,Surface,2,Image 1,1,1341,
1.54584,,Surface,2,Image 1,1,1342,
12.1832,,Surface,2,Image 1,1,1343,
1.27149,,Surface,2,Image 1,1,1344,
1.30019,,Surface,2,Image 1,1,1345,
93.4121,,Surface,2,Image 1,1,1346,
4.02491,,Surface,2,Image 1,1,1347,
1.14834,,Surface,2,Image 1,1,1348,
1.78071,,Surface,2,Image 1,1,1349,
2.04232,,Surface,2,Image 1,1,1350,
1.56274,,Surface,2,Image 1,1,1351,
20.1941,,Surface,2,Image 1,1,1352,
3.85917,,Surface,2,Image 1,1,1353,
0.875417,,Surface,2,Image 1,1,1354,
0.77382,,Surface,2,Image 1,1,1355,
1.35708,,Surface,2,Image 1,1,1356,
3.27393,,Surface,2,Image 1,1,1357,
7.13989,,Surface,2,Image 1,1,1358,
0.913889,,Surface,2,Image 1,1,1359,
1.01026,,Surface,2,Image 1,1,1360,
2.22947,,Surface,2,Image 1,1,1361,
0.982082,,Surface,2,Image 1,1,1362,
1.29871,,Surface,2,Image 1,1,1363,
2.45602,,Surface,2,Image 1,1,1364,
3.60268,,Surface,2,Image 1,1,1365,
0.806118,,Surface,2,Image 1,1,1366,
3.97097,,Surface,2,Image 1,1,1367,
0.953724,,Surface,2,Image 1,1,1368,
0.172858,,Surface,2,Image 1,1,1369,
1.13196,,Surface,2,Image 1,1,1370,
39.9106,,Surface,2,Image 1,1,1371,
1.92696,,Surface,2,Image 1,1,1373,
2.01208,,Surface,2,Image 1,1,1374,
48.6126,,Surface,2,Image 1,1,1375,
1.48798,,Surface,2,Image 1,1,1376,
51.6386,,Surface,2,Image 1,1,1378,
32.9115,,Surface,2,Image 1,1,1379,
4.58041,,Surface,2,Image 1,1,1380,
27.5792,,Surface,2,Image 1,1,1381,
6.22978,,Surface,2,Image 1,1,1382,
18.0912,,Surface,2,Image 1,1,1383,
0.74556,,Surface,2,Image 1,1,1384,
1.53032,,Surface,2,Image 1,1,1385,
7.44557,,Surface,2,Image 1,1,1386,
0.715689,,Surface,2,Image 1,1,1387,
7.50276,,Surface,2,Image 1,1,1388,
39.7809,,Surface,2,Image 1,1,1389,
2.44681,,Surface,2,Image 1,1,1390,
18.2859,,Surface,2,Image 1,1,1391,
1.04527,,Surface,2,Image 1,1,1392,
3.65966,,Surface,2,Image 1,1,1393,
5.6214,,Surface,2,Image 1,1,1394,
66.4056,,Surface,2,Image 1,1,1395,
8.76272,,Surface,2,Image 1,1,1396,
58.7726,,Surface,2,Image 1,1,1397,
4.74784,,Surface,2,Image 1,1,1398,
13.0625,,Surface,2,Image 1,1,1399,
3.94767,,Surface,2,Image 1,1,1400,
0.468441,,Surface,2,Image 1,1,1401,
1.76034,,Surface,2,Image 1,1,1402,
1.37438,,Surface,2,Image 1,1,1403,
43.3122,,Surface,2,Image 1,1,1404,
13.9846,,Surface,2,Image 1,1,1405,
98.0112,,Surface,2,Image 1,1,1406,
17.2922,,Surface,2,Image 1,1,1407,
0.757529,,Surface,2,Image 1,1,1408,
0.803786,,Surface,2,Image 1,1,1409,
2.31299,,Surface,2,Image 1,1,1410,
2.02322,,Surface,2,Image 1,1,1411,
2.15191,,Surface,2,Image 1,1,1412,
1.49461,,Surface,2,Image 1,1,1413,
7.09109,,Surface,2,Image 1,1,1414,
1.2753,,Surface,2,Image 1,1,1415,
0.247791,,Surface,2,Image 1,1,1416,
73.8796,,Surface,2,Image 1,1,1417,
0.37723,,Surface,2,Image 1,1,1418,
1.18357,,Surface,2,Image 1,1,1419,
0.636613,,Surface,2,Image 1,1,1420,
1.02513,,Surface,2,Image 1,1,1421,
1.4531,,Surface,2,Image 1,1,1422,
63.0185,,Surface,2,Image 1,1,1423,
0.569197,,Surface,2,Image 1,1,1424,
1.22402,,Surface,2,Image 1,1,1425,
6.19021,,Surface,2,Image 1,1,1426,
0.620017,,Surface,2,Image 1,1,1427,
0.104166,,Surface,2,Image 1,1,1428,
1.3609,,Surface,2,Image 1,1,1429,
0.0482826,,Surface,2,Image 1,1,1430,
2.15959,,Surface,2,Image 1,1,1431,
1.20555,,Surface,2,Image 1,1,1432,
0.359247,,Surface,2,Image 1,1,1433,
1.04873,,Surface,2,Image 1,1,1434,
0.475524,,Surface,2,Image 1,1,1435,
0.966313,,Surface,2,Image 1,1,1436,
1.03486,,Surface,2,Image 1,1,1437,
0.985474,,Surface,2,Image 1,1,1438,
1.87845,,Surface,2,Image 1,1,1440,
1.11658,,Surface,2,Image 1,1,1441,
0.999694,,Surface,2,Image 1,1,1442,
2.04161,,Surface,2,Image 1,1,1443,
1.03514,,Surface,2,Image 1,1,1444,
1.78594,,Surface,2,Image 1,1,1445,
1.09121,,Surface,2,Image 1,1,1446,
1.70766,,Surface,2,Image 1,1,1447,
1.20562,,Surface,2,Image 1,1,1448,
0.455073,,Surface,2,Image 1,1,1449,
1.81469,,Surface,2,Image 1,1,1450,
1.13685,,Surface,2,Image 1,1,1452,
1.30786,,Surface,2,Image 1,1,1453,
2.07317,,Surface,2,Image 1,1,1454,
1.24808,,Surface,2,Image 1,1,1455,
0.967675,,Surface,2,Image 1,1,1456,
