
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36402.9,,Surface,4,Image 1,1,949,
238018,,Surface,4,Image 1,1,950,
54785,,Surface,4,Image 1,1,951,
1455.7,,Surface,4,Image 1,1,952,
7803.73,,Surface,4,Image 1,1,953,
111532,,Surface,4,Image 1,1,954,
62008.8,,Surface,4,Image 1,1,955,
3989.33,,Surface,4,Image 1,1,956,
214599,,Surface,4,Image 1,1,957,
80819.6,,Surface,4,Image 1,1,958,
44617.9,,Surface,4,Image 1,1,959,
57107.1,,Surface,4,Image 1,1,960,
30319.3,,Surface,4,Image 1,1,961,
29611.1,,Surface,4,Image 1,1,962,
1051.95,,Surface,4,Image 1,1,963,
143759,,Surface,4,Image 1,1,964,
64405.7,,Surface,4,Image 1,1,965,
10657.2,,Surface,4,Image 1,1,966,
2568.94,,Surface,4,Image 1,1,967,
99453.2,,Surface,4,Image 1,1,968,
5276.91,,Surface,4,Image 1,1,969,
33518.6,,Surface,4,Image 1,1,970,
13516.6,,Surface,4,Image 1,1,971,
217394,,Surface,4,Image 1,1,972,
75889.1,,Surface,4,Image 1,1,973,
28180.4,,Surface,4,Image 1,1,974,
234855,,Surface,4,Image 1,1,975,
135501,,Surface,4,Image 1,1,977,
44382.1,,Surface,4,Image 1,1,978,
141.21,,Surface,4,Image 1,1,979,
314402,,Surface,4,Image 1,1,980,
823.428,,Surface,4,Image 1,1,981,
464344,,Surface,4,Image 1,1,982,
11975.8,,Surface,4,Image 1,1,983,
146320,,Surface,4,Image 1,1,984,
242095,,Surface,4,Image 1,1,985,
59575.3,,Surface,4,Image 1,1,986,
28849.7,,Surface,4,Image 1,1,987,
5267.45,,Surface,4,Image 1,1,988,
142004,,Surface,4,Image 1,1,989,
1836.46,,Surface,4,Image 1,1,990,
35400.4,,Surface,4,Image 1,1,991,
8.62167,,Surface,4,Image 1,1,992,
45954.6,,Surface,4,Image 1,1,993,
118.017,,Surface,4,Image 1,1,994,
684.449,,Surface,4,Image 1,1,995,
27.2719,,Surface,4,Image 1,1,996,
123043,,Surface,4,Image 1,1,997,
201144,,Surface,4,Image 1,1,998,
7938.34,,Surface,4,Image 1,1,999,
606.617,,Surface,4,Image 1,1,1000,
138439,,Surface,4,Image 1,1,1001,
110255,,Surface,4,Image 1,1,1002,
24336.9,,Surface,4,Image 1,1,1003,
125793,,Surface,4,Image 1,1,1004,
1218.49,,Surface,4,Image 1,1,1005,
33012.6,,Surface,4,Image 1,1,1006,
251.216,,Surface,4,Image 1,1,1007,
30594.4,,Surface,4,Image 1,1,1008,
1.06043e+06,,Surface,4,Image 1,1,1009,
28759.1,,Surface,4,Image 1,1,1010,
126088,,Surface,4,Image 1,1,1011,
212170,,Surface,4,Image 1,1,1012,
65073.1,,Surface,4,Image 1,1,1013,
90370.1,,Surface,4,Image 1,1,1014,
3.52302,,Surface,4,Image 1,1,1015,
615147,,Surface,4,Image 1,1,1016,
13836.8,,Surface,4,Image 1,1,1017,
1527.95,,Surface,4,Image 1,1,1018,
79510.4,,Surface,4,Image 1,1,1019,
109855,,Surface,4,Image 1,1,1020,
559.129,,Surface,4,Image 1,1,1021,
74918.4,,Surface,4,Image 1,1,1022,
80500.1,,Surface,4,Image 1,1,1023,
1399.96,,Surface,4,Image 1,1,1024,
237293,,Surface,4,Image 1,1,1025,
905.437,,Surface,4,Image 1,1,1026,
11013.2,,Surface,4,Image 1,1,1027,
11325.9,,Surface,4,Image 1,1,1028,
130.265,,Surface,4,Image 1,1,1029,
32290.2,,Surface,4,Image 1,1,1030,
68501.1,,Surface,4,Image 1,1,1031,
39111.6,,Surface,4,Image 1,1,1032,
4246.75,,Surface,4,Image 1,1,1033,
377366,,Surface,4,Image 1,1,1034,
40122.3,,Surface,4,Image 1,1,1035,
91963.1,,Surface,4,Image 1,1,1036,
43081.6,,Surface,4,Image 1,1,1037,
1644.34,,Surface,4,Image 1,1,1038,
147133,,Surface,4,Image 1,1,1039,
877777,,Surface,4,Image 1,1,1040,
73883.7,,Surface,4,Image 1,1,1041,
173525,,Surface,4,Image 1,1,1042,
357.834,,Surface,4,Image 1,1,1043,
134575,,Surface,4,Image 1,1,1044,
1100.02,,Surface,4,Image 1,1,1045,
315721,,Surface,4,Image 1,1,1046,
23643.5,,Surface,4,Image 1,1,1047,
132258,,Surface,4,Image 1,1,1048,
320.801,,Surface,4,Image 1,1,1049,
7094.4,,Surface,4,Image 1,1,1050,
20202.3,,Surface,4,Image 1,1,1051,
65716.5,,Surface,4,Image 1,1,1052,
728007,,Surface,4,Image 1,1,1053,
116477,,Surface,4,Image 1,1,1054,
14147.5,,Surface,4,Image 1,1,1055,
105624,,Surface,4,Image 1,1,1056,
268345,,Surface,4,Image 1,1,1057,
110318,,Surface,4,Image 1,1,1058,
364667,,Surface,4,Image 1,1,1059,
104672,,Surface,4,Image 1,1,1060,
51862.2,,Surface,4,Image 1,1,1061,
6757.15,,Surface,4,Image 1,1,1062,
6896.47,,Surface,4,Image 1,1,1063,
30350.7,,Surface,4,Image 1,1,1064,
27231.9,,Surface,4,Image 1,1,1065,
849.613,,Surface,4,Image 1,1,1066,
893695,,Surface,4,Image 1,1,1067,
36765.8,,Surface,4,Image 1,1,1068,
372.647,,Surface,4,Image 1,1,1069,
131096,,Surface,4,Image 1,1,1070,
78249,,Surface,4,Image 1,1,1071,
156153,,Surface,4,Image 1,1,1072,
185681,,Surface,4,Image 1,1,1073,
386808,,Surface,4,Image 1,1,1074,
27828.7,,Surface,4,Image 1,1,1075,
25872.5,,Surface,4,Image 1,1,1076,
144744,,Surface,4,Image 1,1,1077,
118860,,Surface,4,Image 1,1,1078,
20375.9,,Surface,4,Image 1,1,1079,
188728,,Surface,4,Image 1,1,1080,
148046,,Surface,4,Image 1,1,1081,
44636.4,,Surface,4,Image 1,1,1082,
541493,,Surface,4,Image 1,1,1083,
520125,,Surface,4,Image 1,1,1084,
128152,,Surface,4,Image 1,1,1085,
11662.9,,Surface,4,Image 1,1,1086,
39738.3,,Surface,4,Image 1,1,1087,
566.347,,Surface,4,Image 1,1,1088,
35458.1,,Surface,4,Image 1,1,1089,
122260,,Surface,4,Image 1,1,1090,
48299.6,,Surface,4,Image 1,1,1091,
1798.27,,Surface,4,Image 1,1,1092,
574.745,,Surface,4,Image 1,1,1093,
52.7554,,Surface,4,Image 1,1,1094,
3847.65,,Surface,4,Image 1,1,1095,
7230.58,,Surface,4,Image 1,1,1096,
697802,,Surface,4,Image 1,1,1097,
1.28972e+06,,Surface,4,Image 1,1,1098,
59575.1,,Surface,4,Image 1,1,1099,
42282.3,,Surface,4,Image 1,1,1100,
297539,,Surface,4,Image 1,1,1102,
631.907,,Surface,4,Image 1,1,1103,
5033.95,,Surface,4,Image 1,1,1104,
162696,,Surface,4,Image 1,1,1105,
4786.89,,Surface,4,Image 1,1,1106,
60343.8,,Surface,4,Image 1,1,1107,
49.8962,,Surface,4,Image 1,1,1108,
108137,,Surface,4,Image 1,1,1109,
136632,,Surface,4,Image 1,1,1110,
30418.5,,Surface,4,Image 1,1,1111,
1956.16,,Surface,4,Image 1,1,1112,
151727,,Surface,4,Image 1,1,1114,
24812.6,,Surface,4,Image 1,1,1115,
184637,,Surface,4,Image 1,1,1116,
8928.03,,Surface,4,Image 1,1,1117,
50462.9,,Surface,4,Image 1,1,1118,
52324.4,,Surface,4,Image 1,1,1119,
35076.8,,Surface,4,Image 1,1,1121,
1559.29,,Surface,4,Image 1,1,1122,
1251.56,,Surface,4,Image 1,1,1123,
23153.7,,Surface,4,Image 1,1,1124,
4445.44,,Surface,4,Image 1,1,1125,
356848,,Surface,4,Image 1,1,1126,
44969.7,,Surface,4,Image 1,1,1127,
37665.9,,Surface,4,Image 1,1,1128,
598.749,,Surface,4,Image 1,1,1129,
3952.88,,Surface,4,Image 1,1,1130,
888.144,,Surface,4,Image 1,1,1131,
9427.53,,Surface,4,Image 1,1,1132,
23815.5,,Surface,4,Image 1,1,1133,
29995,,Surface,4,Image 1,1,1134,
5473.67,,Surface,4,Image 1,1,1135,
469.103,,Surface,4,Image 1,1,1136,
557.258,,Surface,4,Image 1,1,1138,
16174.4,,Surface,4,Image 1,1,1139,
4727.63,,Surface,4,Image 1,1,1140,
116621,,Surface,4,Image 1,1,1141,
50078.3,,Surface,4,Image 1,1,1142,
10261.4,,Surface,4,Image 1,1,1143,
266803,,Surface,4,Image 1,1,1144,
12866.2,,Surface,4,Image 1,1,1145,
158.671,,Surface,4,Image 1,1,1146,
4505.45,,Surface,4,Image 1,1,1147,
2353.21,,Surface,4,Image 1,1,1148,
17479.9,,Surface,4,Image 1,1,1149,
13016.9,,Surface,4,Image 1,1,1150,
48482.6,,Surface,4,Image 1,1,1151,
19504.3,,Surface,4,Image 1,1,1152,
27419.5,,Surface,4,Image 1,1,1153,
14561,,Surface,4,Image 1,1,1154,
56908.4,,Surface,4,Image 1,1,1155,
7207.58,,Surface,4,Image 1,1,1156,
390.873,,Surface,4,Image 1,1,1158,
690.864,,Surface,4,Image 1,1,1159,
488757,,Surface,4,Image 1,1,1160,
154009,,Surface,4,Image 1,1,1161,
350554,,Surface,4,Image 1,1,1162,
4851.35,,Surface,4,Image 1,1,1163,
1245.22,,Surface,4,Image 1,1,1165,
4619.62,,Surface,4,Image 1,1,1166,
45720.6,,Surface,4,Image 1,1,1167,
3.24495e-07,,Surface,4,Image 1,1,1168,
19798.9,,Surface,4,Image 1,1,1169,
323553,,Surface,4,Image 1,1,1170,
7263.8,,Surface,4,Image 1,1,1171,
120111,,Surface,4,Image 1,1,1172,
162638,,Surface,4,Image 1,1,1173,
28572.8,,Surface,4,Image 1,1,1174,
17511.7,,Surface,4,Image 1,1,1175,
2940.94,,Surface,4,Image 1,1,1176,
340486,,Surface,4,Image 1,1,1178,
57845.7,,Surface,4,Image 1,1,1179,
703494,,Surface,4,Image 1,1,1180,
127539,,Surface,4,Image 1,1,1181,
61353.4,,Surface,4,Image 1,1,1182,
120759,,Surface,4,Image 1,1,1183,
28209.7,,Surface,4,Image 1,1,1184,
87756.1,,Surface,4,Image 1,1,1185,
3943.58,,Surface,4,Image 1,1,1186,
2.48216e+06,,Surface,4,Image 1,1,1187,
12164.5,,Surface,4,Image 1,1,1188,
3447.31,,Surface,4,Image 1,1,1189,
41986.3,,Surface,4,Image 1,1,1190,
35966.4,,Surface,4,Image 1,1,1192,
92069.5,,Surface,4,Image 1,1,1193,
33444.9,,Surface,4,Image 1,1,1194,
94654.7,,Surface,4,Image 1,1,1195,
970.917,,Surface,4,Image 1,1,1196,
119189,,Surface,4,Image 1,1,1197,
12986.3,,Surface,4,Image 1,1,1198,
129027,,Surface,4,Image 1,1,1199,
101.029,,Surface,4,Image 1,1,1200,
15841.9,,Surface,4,Image 1,1,1201,
2239.57,,Surface,4,Image 1,1,1202,
3342.17,,Surface,4,Image 1,1,1203,
255591,,Surface,4,Image 1,1,1204,
24977.6,,Surface,4,Image 1,1,1205,
19766.5,,Surface,4,Image 1,1,1206,
146.172,,Surface,4,Image 1,1,1207,
1.30303e+06,,Surface,4,Image 1,1,1208,
271.155,,Surface,4,Image 1,1,1209,
58681.3,,Surface,4,Image 1,1,1210,
148.483,,Surface,4,Image 1,1,1211,
1070.28,,Surface,4,Image 1,1,1212,
30290.5,,Surface,4,Image 1,1,1213,
1.32656e+06,,Surface,4,Image 1,1,1214,
1.00059e+06,,Surface,4,Image 1,1,1215,
63898,,Surface,4,Image 1,1,1216,
9361.82,,Surface,4,Image 1,1,1217,
1.0455e+06,,Surface,4,Image 1,1,1218,
689676,,Surface,4,Image 1,1,1219,
27.1968,,Surface,4,Image 1,1,1220,
339.036,,Surface,4,Image 1,1,1221,
16915.7,,Surface,4,Image 1,1,1222,
1217.48,,Surface,4,Image 1,1,1223,
229745,,Surface,4,Image 1,1,1224,
3199.94,,Surface,4,Image 1,1,1225,
216242,,Surface,4,Image 1,1,1226,
315233,,Surface,4,Image 1,1,1227,
122938,,Surface,4,Image 1,1,1228,
180.099,,Surface,4,Image 1,1,1229,
10523.2,,Surface,4,Image 1,1,1230,
73242.7,,Surface,4,Image 1,1,1231,
55.7474,,Surface,4,Image 1,1,1232,
293078,,Surface,4,Image 1,1,1233,
282.081,,Surface,4,Image 1,1,1234,
38844.8,,Surface,4,Image 1,1,1235,
256000,,Surface,4,Image 1,1,1236,
5985.35,,Surface,4,Image 1,1,1237,
24657.1,,Surface,4,Image 1,1,1238,
102473,,Surface,4,Image 1,1,1239,
17624.5,,Surface,4,Image 1,1,1240,
357602,,Surface,4,Image 1,1,1241,
20548,,Surface,4,Image 1,1,1242,
119991,,Surface,4,Image 1,1,1243,
14763.7,,Surface,4,Image 1,1,1244,
495123,,Surface,4,Image 1,1,1245,
84035.1,,Surface,4,Image 1,1,1246,
38035.8,,Surface,4,Image 1,1,1247,
23646.4,,Surface,4,Image 1,1,1248,
114136,,Surface,4,Image 1,1,1249,
144218,,Surface,4,Image 1,1,1250,
144596,,Surface,4,Image 1,1,1251,
485.637,,Surface,4,Image 1,1,1252,
44851.9,,Surface,4,Image 1,1,1253,
72961,,Surface,4,Image 1,1,1254,
2622.01,,Surface,4,Image 1,1,1255,
22482.4,,Surface,4,Image 1,1,1256,
49605.9,,Surface,4,Image 1,1,1257,
307050,,Surface,4,Image 1,1,1258,
47053.3,,Surface,4,Image 1,1,1259,
58627.2,,Surface,4,Image 1,1,1260,
46177.4,,Surface,4,Image 1,1,1261,
272870,,Surface,4,Image 1,1,1262,
22210.3,,Surface,4,Image 1,1,1263,
266162,,Surface,4,Image 1,1,1264,
17956.7,,Surface,4,Image 1,1,1265,
2297.27,,Surface,4,Image 1,1,1266,
43087.4,,Surface,4,Image 1,1,1267,
22654.1,,Surface,4,Image 1,1,1268,
249649,,Surface,4,Image 1,1,1269,
354630,,Surface,4,Image 1,1,1270,
97931.2,,Surface,4,Image 1,1,1271,
178151,,Surface,4,Image 1,1,1272,
903.341,,Surface,4,Image 1,1,1273,
3611.76,,Surface,4,Image 1,1,1274,
10271.7,,Surface,4,Image 1,1,1276,
117161,,Surface,4,Image 1,1,1277,
69467.2,,Surface,4,Image 1,1,1278,
66053.6,,Surface,4,Image 1,1,1279,
1016.32,,Surface,4,Image 1,1,1280,
129721,,Surface,4,Image 1,1,1281,
101215,,Surface,4,Image 1,1,1282,
57746.1,,Surface,4,Image 1,1,1283,
1.31147e+06,,Surface,4,Image 1,1,1284,
164677,,Surface,4,Image 1,1,1285,
269218,,Surface,4,Image 1,1,1286,
479.503,,Surface,4,Image 1,1,1287,
26042.1,,Surface,4,Image 1,1,1288,
28327.2,,Surface,4,Image 1,1,1289,
17907.8,,Surface,4,Image 1,1,1290,
184286,,Surface,4,Image 1,1,1291,
43644.3,,Surface,4,Image 1,1,1292,
150465,,Surface,4,Image 1,1,1293,
192672,,Surface,4,Image 1,1,1294,
346224,,Surface,4,Image 1,1,1295,
1793.67,,Surface,4,Image 1,1,1296,
199.797,,Surface,4,Image 1,1,1297,
23817.9,,Surface,4,Image 1,1,1298,
104457,,Surface,4,Image 1,1,1299,
19064.4,,Surface,4,Image 1,1,1300,
105323,,Surface,4,Image 1,1,1301,
1.07587e+06,,Surface,4,Image 1,1,1302,
63835.7,,Surface,4,Image 1,1,1303,
8568.38,,Surface,4,Image 1,1,1304,
1.17644e+06,,Surface,4,Image 1,1,1305,
50816.5,,Surface,4,Image 1,1,1306,
35454.9,,Surface,4,Image 1,1,1307,
17409.8,,Surface,4,Image 1,1,1308,
12059,,Surface,4,Image 1,1,1309,
78750.2,,Surface,4,Image 1,1,1310,
1716.85,,Surface,4,Image 1,1,1311,
83.2515,,Surface,4,Image 1,1,1312,
392.299,,Surface,4,Image 1,1,1313,
96.8194,,Surface,4,Image 1,1,1314,
3477.84,,Surface,4,Image 1,1,1315,
39888,,Surface,4,Image 1,1,1316,
245633,,Surface,4,Image 1,1,1317,
151718,,Surface,4,Image 1,1,1318,
122415,,Surface,4,Image 1,1,1319,
25707.8,,Surface,4,Image 1,1,1320,
1641.13,,Surface,4,Image 1,1,1321,
2358.18,,Surface,4,Image 1,1,1322,
5057.59,,Surface,4,Image 1,1,1323,
7203.72,,Surface,4,Image 1,1,1324,
159995,,Surface,4,Image 1,1,1325,
511748,,Surface,4,Image 1,1,1326,
3908.42,,Surface,4,Image 1,1,1327,
147425,,Surface,4,Image 1,1,1328,
18746.2,,Surface,4,Image 1,1,1329,
17281.3,,Surface,4,Image 1,1,1330,
71055.7,,Surface,4,Image 1,1,1331,
492.21,,Surface,4,Image 1,1,1332,
24275.4,,Surface,4,Image 1,1,1333,
230978,,Surface,4,Image 1,1,1334,
427209,,Surface,4,Image 1,1,1335,
49267.5,,Surface,4,Image 1,1,1336,
577.861,,Surface,4,Image 1,1,1337,
179698,,Surface,4,Image 1,1,1338,
49497.1,,Surface,4,Image 1,1,1339,
596.964,,Surface,4,Image 1,1,1340,
122145,,Surface,4,Image 1,1,1341,
262372,,Surface,4,Image 1,1,1342,
12660,,Surface,4,Image 1,1,1343,
1052.77,,Surface,4,Image 1,1,1344,
446719,,Surface,4,Image 1,1,1345,
213.266,,Surface,4,Image 1,1,1346,
39295.4,,Surface,4,Image 1,1,1347,
17059.9,,Surface,4,Image 1,1,1348,
1.30761e+06,,Surface,4,Image 1,1,1349,
234743,,Surface,4,Image 1,1,1350,
29016.3,,Surface,4,Image 1,1,1351,
359479,,Surface,4,Image 1,1,1352,
20970,,Surface,4,Image 1,1,1353,
385.083,,Surface,4,Image 1,1,1354,
196.449,,Surface,4,Image 1,1,1355,
27220.8,,Surface,4,Image 1,1,1356,
31.2245,,Surface,4,Image 1,1,1357,
117913,,Surface,4,Image 1,1,1358,
9999.7,,Surface,4,Image 1,1,1359,
36364.4,,Surface,4,Image 1,1,1360,
7695.53,,Surface,4,Image 1,1,1361,
24127.8,,Surface,4,Image 1,1,1362,
53509.1,,Surface,4,Image 1,1,1363,
1448,,Surface,4,Image 1,1,1364,
1.69002e+06,,Surface,4,Image 1,1,1365,
8675.94,,Surface,4,Image 1,1,1366,
168.223,,Surface,4,Image 1,1,1367,
70605.8,,Surface,4,Image 1,1,1368,
13.5246,,Surface,4,Image 1,1,1369,
14631.2,,Surface,4,Image 1,1,1370,
157565,,Surface,4,Image 1,1,1371,
355805,,Surface,4,Image 1,1,1373,
33643.3,,Surface,4,Image 1,1,1374,
36109.9,,Surface,4,Image 1,1,1375,
10311.7,,Surface,4,Image 1,1,1376,
684369,,Surface,4,Image 1,1,1378,
17586.4,,Surface,4,Image 1,1,1379,
7830.85,,Surface,4,Image 1,1,1380,
345746,,Surface,4,Image 1,1,1381,
1.48466e+06,,Surface,4,Image 1,1,1382,
96359.3,,Surface,4,Image 1,1,1383,
541010,,Surface,4,Image 1,1,1384,
29073.2,,Surface,4,Image 1,1,1385,
12908.4,,Surface,4,Image 1,1,1386,
23128,,Surface,4,Image 1,1,1387,
150435,,Surface,4,Image 1,1,1388,
24336.9,,Surface,4,Image 1,1,1389,
8391.85,,Surface,4,Image 1,1,1390,
30179.2,,Surface,4,Image 1,1,1391,
194671,,Surface,4,Image 1,1,1392,
3129.27,,Surface,4,Image 1,1,1393,
2821.88,,Surface,4,Image 1,1,1394,
542.479,,Surface,4,Image 1,1,1395,
107886,,Surface,4,Image 1,1,1396,
55173.2,,Surface,4,Image 1,1,1397,
4795.76,,Surface,4,Image 1,1,1398,
25279.1,,Surface,4,Image 1,1,1399,
327.143,,Surface,4,Image 1,1,1400,
496.292,,Surface,4,Image 1,1,1401,
79008.2,,Surface,4,Image 1,1,1402,
2021.81,,Surface,4,Image 1,1,1403,
2805.95,,Surface,4,Image 1,1,1404,
7521.06,,Surface,4,Image 1,1,1405,
18.4346,,Surface,4,Image 1,1,1406,
52668.5,,Surface,4,Image 1,1,1407,
1895.73,,Surface,4,Image 1,1,1408,
627.372,,Surface,4,Image 1,1,1409,
31501.2,,Surface,4,Image 1,1,1410,
76440.3,,Surface,4,Image 1,1,1411,
7462.31,,Surface,4,Image 1,1,1412,
10265.8,,Surface,4,Image 1,1,1413,
353308,,Surface,4,Image 1,1,1414,
10.778,,Surface,4,Image 1,1,1415,
2.25422,,Surface,4,Image 1,1,1416,
108.834,,Surface,4,Image 1,1,1417,
9.82292,,Surface,4,Image 1,1,1418,
18211.1,,Surface,4,Image 1,1,1419,
6913.95,,Surface,4,Image 1,1,1420,
21418.4,,Surface,4,Image 1,1,1421,
678.097,,Surface,4,Image 1,1,1422,
17562.3,,Surface,4,Image 1,1,1423,
3.39042,,Surface,4,Image 1,1,1424,
70.3023,,Surface,4,Image 1,1,1425,
120891,,Surface,4,Image 1,1,1426,
6569.53,,Surface,4,Image 1,1,1427,
310.354,,Surface,4,Image 1,1,1428,
421.154,,Surface,4,Image 1,1,1429,
0.859965,,Surface,4,Image 1,1,1430,
9716.04,,Surface,4,Image 1,1,1431,
25666.2,,Surface,4,Image 1,1,1432,
342.257,,Surface,4,Image 1,1,1433,
138.285,,Surface,4,Image 1,1,1434,
5047.01,,Surface,4,Image 1,1,1435,
77.5312,,Surface,4,Image 1,1,1436,
995.097,,Surface,4,Image 1,1,1437,
1131.92,,Surface,4,Image 1,1,1438,
44752.7,,Surface,4,Image 1,1,1440,
8111.56,,Surface,4,Image 1,1,1441,
758.951,,Surface,4,Image 1,1,1442,
5141.82,,Surface,4,Image 1,1,1443,
9459.37,,Surface,4,Image 1,1,1444,
15887.8,,Surface,4,Image 1,1,1445,
27285.2,,Surface,4,Image 1,1,1446,
93079.7,,Surface,4,Image 1,1,1447,
30241.7,,Surface,4,Image 1,1,1448,
63.6054,,Surface,4,Image 1,1,1449,
18303.9,,Surface,4,Image 1,1,1450,
1109.65,,Surface,4,Image 1,1,1452,
17553.2,,Surface,4,Image 1,1,1453,
3098.53,,Surface,4,Image 1,1,1454,
11168.4,,Surface,4,Image 1,1,1455,
23.907,,Surface,4,Image 1,1,1456,
167.843,,Surface,4,Image 1,1,1457,
2156.34,,Surface,4,Image 1,1,1458,
4930.32,,Surface,4,Image 1,1,1459,
