
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.61,0.0419315,0.0130387,-0.0674301,0.0935074,,6,Intensity Outside,Image 1,1,,
5.83,0.0419315,0.0155397,-0.0869314,0.118011,,6,Intensity Outside,Image 1,1,,
6.05,0.0419315,0.0178891,-0.100978,0.136756,,6,Intensity Outside,Image 1,1,,
6.27,0.0419315,0.0193922,-0.108379,0.147163,,6,Intensity Outside,Image 1,1,,
6.49,0.0419315,0.0196789,-0.108124,0.147482,,6,Intensity Outside,Image 1,1,,
6.71,0.0419315,0.0188966,-0.100798,0.138591,,6,Intensity Outside,Image 1,1,,
6.93,0.0419315,0.0178323,-0.0931044,0.128769,,6,Intensity Outside,Image 1,1,,
7.15,0.0419315,0.016382,-0.0850514,0.117815,,6,Intensity Outside,Image 1,1,,
7.37,0.0419315,0.0140496,-0.071477,0.0995762,,6,Intensity Outside,Image 1,1,,
7.59,0.0419315,0.0115572,-0.0613536,0.0844681,,6,Intensity Outside,Image 1,1,,
7.81,0.0419315,0.00943566,-0.0591632,0.0780346,,6,Intensity Outside,Image 1,1,,
8.03,0.0419315,0.00812069,-0.0591164,0.0753578,,6,Intensity Outside,Image 1,1,,
8.25,0.0419315,0.00719436,-0.0416447,0.0560334,,6,Intensity Outside,Image 1,1,,
8.47,0.0419315,0.00665771,-0.0263704,0.0396858,,6,Intensity Outside,Image 1,1,,
8.69,0.0419315,0.00640176,-0.0185434,0.0313469,,6,Intensity Outside,Image 1,1,,
8.91,0.0419315,0.0063539,-0.0160235,0.0287313,,6,Intensity Outside,Image 1,1,,
9.13,0.0419315,0.00638872,-0.0165113,0.0292887,,6,Intensity Outside,Image 1,1,,
9.35,0.0419315,0.00632687,-0.0173851,0.0300389,,6,Intensity Outside,Image 1,1,,
9.57,0.0419315,0.00621416,-0.0177113,0.0301397,,6,Intensity Outside,Image 1,1,,
9.79,0.0419315,0.00631332,-0.0182073,0.0308339,,6,Intensity Outside,Image 1,1,,
10.01,0.0419315,0.00642377,-0.0172333,0.0300808,,6,Intensity Outside,Image 1,1,,
10.23,0.0419315,0.00639794,-0.0162583,0.0290542,,6,Intensity Outside,Image 1,1,,
10.45,0.0419315,0.00625359,-0.0154616,0.0279688,,6,Intensity Outside,Image 1,1,,
10.67,0.0419315,0.0061462,-0.0152801,0.0275725,,6,Intensity Outside,Image 1,1,,
10.89,0.0419315,0.00619153,-0.0161491,0.0285321,,6,Intensity Outside,Image 1,1,,
11.11,0.0419315,0.0062578,-0.0184695,0.0309851,,6,Intensity Outside,Image 1,1,,
11.33,0.0419315,0.00612395,-0.0199284,0.0321763,,6,Intensity Outside,Image 1,1,,
11.55,0.0419315,0.00597324,-0.0190609,0.0310073,,6,Intensity Outside,Image 1,1,,
11.77,0.0419315,0.00599861,-0.0199374,0.0319347,,6,Intensity Outside,Image 1,1,,
11.99,0.0419315,0.00605203,-0.019445,0.031549,,6,Intensity Outside,Image 1,1,,
12.21,0.0419315,0.00609809,-0.0160387,0.0282349,,6,Intensity Outside,Image 1,1,,
12.43,0.0419315,0.00607693,-0.0142795,0.0264334,,6,Intensity Outside,Image 1,1,,
12.65,0.0419315,0.0059653,-0.0135843,0.0255149,,6,Intensity Outside,Image 1,1,,
12.87,0.0419315,0.00589745,-0.0133999,0.0251948,,6,Intensity Outside,Image 1,1,,
13.09,0.0419315,0.0059141,-0.0134841,0.0253123,,6,Intensity Outside,Image 1,1,,
13.31,0.0419315,0.00593079,-0.0134047,0.0252663,,6,Intensity Outside,Image 1,1,,
13.53,0.0419315,0.00600649,-0.0136959,0.0257089,,6,Intensity Outside,Image 1,1,,
13.75,0.0419315,0.0062226,-0.0147658,0.027211,,6,Intensity Outside,Image 1,1,,
13.97,0.0419315,0.00640076,-0.0155834,0.0283849,,6,Intensity Outside,Image 1,1,,
14.19,0.0419315,0.00639039,-0.0158703,0.0286511,,6,Intensity Outside,Image 1,1,,
14.41,0.0419315,0.0062657,-0.0154765,0.0280079,,6,Intensity Outside,Image 1,1,,
14.63,0.0419315,0.00625837,-0.0159388,0.0284556,,6,Intensity Outside,Image 1,1,,
14.85,0.0419315,0.00626505,-0.0165218,0.0290519,,6,Intensity Outside,Image 1,1,,
15.07,0.0419315,0.00617199,-0.0154792,0.0278232,,6,Intensity Outside,Image 1,1,,
15.29,0.0419315,0.00602272,-0.0140046,0.02605,,6,Intensity Outside,Image 1,1,,
15.51,0.0419315,0.00590078,-0.0133077,0.0251093,,6,Intensity Outside,Image 1,1,,
15.73,0.0419315,0.00581364,-0.0127214,0.0243487,,6,Intensity Outside,Image 1,1,,
15.95,0.0419315,0.00580387,-0.0126509,0.0242586,,6,Intensity Outside,Image 1,1,,
16.17,0.0419315,0.00580456,-0.0127629,0.024372,,6,Intensity Outside,Image 1,1,,
16.39,0.0419315,0.00600683,-0.0133565,0.0253702,,6,Intensity Outside,Image 1,1,,
16.61,0.0419315,0.0062208,-0.0143478,0.0267894,,6,Intensity Outside,Image 1,1,,
16.83,0.0419315,0.00647304,-0.0164653,0.0294114,,6,Intensity Outside,Image 1,1,,
17.05,0.0419315,0.00663814,-0.0187022,0.0319784,,6,Intensity Outside,Image 1,1,,
17.27,0.0419315,0.00664606,-0.0193177,0.0326099,,6,Intensity Outside,Image 1,1,,
17.49,0.0419315,0.00664275,-0.0184416,0.0317272,,6,Intensity Outside,Image 1,1,,
17.71,0.0419315,0.00660343,-0.0171963,0.0304031,,6,Intensity Outside,Image 1,1,,
17.93,0.0419315,0.00657779,-0.0165187,0.0296743,,6,Intensity Outside,Image 1,1,,
18.15,0.0419315,0.00658184,-0.0170908,0.0302545,,6,Intensity Outside,Image 1,1,,
18.37,0.0419315,0.00675669,-0.0198645,0.0333779,,6,Intensity Outside,Image 1,1,,
18.59,0.0419315,0.00735283,-0.0270703,0.041776,,6,Intensity Outside,Image 1,1,,
18.81,0.0419315,0.00860567,-0.0386607,0.0558721,,6,Intensity Outside,Image 1,1,,
19.03,0.0419315,0.00987035,-0.0493197,0.0690604,,6,Intensity Outside,Image 1,1,,
19.25,0.0419315,0.010054,-0.0516982,0.0718062,,6,Intensity Outside,Image 1,1,,
19.47,0.0419315,0.00884517,-0.040997,0.0586873,,6,Intensity Outside,Image 1,1,,
19.69,0.0419315,0.0076125,-0.0279277,0.0431527,,6,Intensity Outside,Image 1,1,,
19.91,0.0419315,0.00717883,-0.020097,0.0344547,,6,Intensity Outside,Image 1,1,,
20.13,0.0419315,0.00722143,-0.0184097,0.0328525,,6,Intensity Outside,Image 1,1,,
20.35,0.0419315,0.00727786,-0.0209026,0.0354583,,6,Intensity Outside,Image 1,1,,
20.57,0.0419315,0.00757414,-0.0288049,0.0439532,,6,Intensity Outside,Image 1,1,,
20.79,0.0419315,0.00820526,-0.0416744,0.0580849,,6,Intensity Outside,Image 1,1,,
21.01,0.0419315,0.00843825,-0.0488518,0.0657283,,6,Intensity Outside,Image 1,1,,
21.23,0.0419315,0.00803566,-0.0449494,0.0610208,,6,Intensity Outside,Image 1,1,,
21.45,0.0419315,0.00760548,-0.0347557,0.0499667,,6,Intensity Outside,Image 1,1,,
21.67,0.0419315,0.00745988,-0.0300042,0.044924,,6,Intensity Outside,Image 1,1,,
21.89,0.0419315,0.00727353,-0.0298077,0.0443548,,6,Intensity Outside,Image 1,1,,
22.11,0.0419315,0.00689126,-0.0238495,0.037632,,6,Intensity Outside,Image 1,1,,
22.33,0.0419315,0.00652506,-0.0181254,0.0311755,,6,Intensity Outside,Image 1,1,,
22.55,0.0419315,0.00657836,-0.0164573,0.029614,,6,Intensity Outside,Image 1,1,,
22.77,0.0419315,0.00699192,-0.017108,0.0310919,,6,Intensity Outside,Image 1,1,,
22.99,0.0419315,0.00737275,-0.0174991,0.0322446,,6,Intensity Outside,Image 1,1,,
23.21,0.0419315,0.00761325,-0.0190446,0.0342711,,6,Intensity Outside,Image 1,1,,
23.43,0.0419315,0.00776927,-0.0209612,0.0364997,,6,Intensity Outside,Image 1,1,,
23.65,0.0419315,0.00782161,-0.0229525,0.0385957,,6,Intensity Outside,Image 1,1,,
23.87,0.0419315,0.00780114,-0.0252975,0.0408998,,6,Intensity Outside,Image 1,1,,
24.09,0.0419315,0.00801063,-0.0287749,0.0447962,,6,Intensity Outside,Image 1,1,,
24.31,0.0419315,0.00794395,-0.0248078,0.0406957,,6,Intensity Outside,Image 1,1,,
24.53,0.0419315,0.00775971,-0.0202991,0.0358185,,6,Intensity Outside,Image 1,1,,
24.75,0.0419315,0.00771727,-0.0182625,0.0336971,,6,Intensity Outside,Image 1,1,,
24.97,0.0419315,0.00790732,-0.0193428,0.0351575,,6,Intensity Outside,Image 1,1,,
25.19,0.0419315,0.00842105,-0.023207,0.0400491,,6,Intensity Outside,Image 1,1,,
25.41,0.0419315,0.00868252,-0.0254869,0.042852,,6,Intensity Outside,Image 1,1,,
25.63,0.0419315,0.0094138,-0.030305,0.0491326,,6,Intensity Outside,Image 1,1,,
25.85,0.0419315,0.0112186,-0.041687,0.0641243,,6,Intensity Outside,Image 1,1,,
26.07,0.0419315,0.0128723,-0.0511618,0.0769064,,6,Intensity Outside,Image 1,1,,
26.29,0.0419315,0.01263,-0.0466324,0.0718923,,6,Intensity Outside,Image 1,1,,
26.51,0.0419315,0.0117193,-0.0379684,0.0614069,,6,Intensity Outside,Image 1,1,,
26.73,0.0419315,0.0116409,-0.0372381,0.0605199,,6,Intensity Outside,Image 1,1,,
26.95,0.0419315,0.0121682,-0.0439704,0.0683068,,6,Intensity Outside,Image 1,1,,
27.17,0.0419315,0.0127031,-0.05061,0.0760161,,6,Intensity Outside,Image 1,1,,
27.39,0.0419315,0.0124563,-0.0490947,0.0740072,,6,Intensity Outside,Image 1,1,,
27.61,0.0419315,0.0110986,-0.0400777,0.062275,,6,Intensity Outside,Image 1,1,,
27.83,0.0419315,0.00934363,-0.0287079,0.0473952,,6,Intensity Outside,Image 1,1,,
28.05,0.0419315,0.00889104,-0.0247441,0.0425262,,6,Intensity Outside,Image 1,1,,
28.27,0.0419315,0.00967646,-0.0299058,0.0492587,,6,Intensity Outside,Image 1,1,,
28.49,0.0419315,0.0106775,-0.0363113,0.0576663,,6,Intensity Outside,Image 1,1,,
28.71,0.0419315,0.0107386,-0.0372387,0.0587158,,6,Intensity Outside,Image 1,1,,
28.93,0.0419315,0.0100045,-0.0317593,0.0517682,,6,Intensity Outside,Image 1,1,,
29.15,0.0419315,0.00940776,-0.0258405,0.044656,,6,Intensity Outside,Image 1,1,,
29.37,0.0419315,0.00876082,-0.0224523,0.0399739,,6,Intensity Outside,Image 1,1,,
