
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.07878,,Surface,4,Image 1,1,879,
7.1898,,Surface,4,Image 1,1,880,
2.33313,,Surface,4,Image 1,1,881,
7.64649,,Surface,4,Image 1,1,882,
4.59787,,Surface,4,Image 1,1,883,
4.99041,,Surface,4,Image 1,1,884,
0.882087,,Surface,4,Image 1,1,885,
5.87598,,Surface,4,Image 1,1,886,
2.93626,,Surface,4,Image 1,1,887,
3.36313,,Surface,4,Image 1,1,888,
25.2718,,Surface,4,Image 1,1,889,
4.98675,,Surface,4,Image 1,1,891,
6.04865,,Surface,4,Image 1,1,892,
10.212,,Surface,4,Image 1,1,893,
5.41342,,Surface,4,Image 1,1,894,
4.68918,,Surface,4,Image 1,1,895,
3.45456,,Surface,4,Image 1,1,896,
8.60913,,Surface,4,Image 1,1,897,
7.23133,,Surface,4,Image 1,1,898,
3.02283,,Surface,4,Image 1,1,899,
4.07361,,Surface,4,Image 1,1,900,
0.564352,,Surface,4,Image 1,1,901,
5.93141,,Surface,4,Image 1,1,902,
7.72891,,Surface,4,Image 1,1,903,
5.87071,,Surface,4,Image 1,1,904,
7.17073,,Surface,4,Image 1,1,905,
1.80738,,Surface,4,Image 1,1,906,
7.7517,,Surface,4,Image 1,1,907,
1.9469e-05,,Surface,4,Image 1,1,908,
2.07132,,Surface,4,Image 1,1,909,
8.16064,,Surface,4,Image 1,1,910,
1.81836,,Surface,4,Image 1,1,911,
10.3564,,Surface,4,Image 1,1,912,
5.51514,,Surface,4,Image 1,1,913,
7.00407,,Surface,4,Image 1,1,914,
7.77859,,Surface,4,Image 1,1,915,
7.97759,,Surface,4,Image 1,1,916,
7.48204,,Surface,4,Image 1,1,917,
1.26681,,Surface,4,Image 1,1,918,
7.11681,,Surface,4,Image 1,1,919,
12.0499,,Surface,4,Image 1,1,920,
7.30217,,Surface,4,Image 1,1,921,
8.76933,,Surface,4,Image 1,1,922,
9.78939,,Surface,4,Image 1,1,923,
7.83831,,Surface,4,Image 1,1,924,
2.63666,,Surface,4,Image 1,1,925,
10.9764,,Surface,4,Image 1,1,926,
7.69198,,Surface,4,Image 1,1,927,
6.98842,,Surface,4,Image 1,1,928,
6.51725,,Surface,4,Image 1,1,929,
10.441,,Surface,4,Image 1,1,930,
12.2177,,Surface,4,Image 1,1,931,
19.7044,,Surface,4,Image 1,1,932,
6.60203,,Surface,4,Image 1,1,933,
5.5682,,Surface,4,Image 1,1,934,
7.71408,,Surface,4,Image 1,1,935,
9.34799,,Surface,4,Image 1,1,936,
1.72805,,Surface,4,Image 1,1,937,
8.97187,,Surface,4,Image 1,1,938,
5.527,,Surface,4,Image 1,1,939,
1.62057,,Surface,4,Image 1,1,940,
10.1232,,Surface,4,Image 1,1,941,
4.39539,,Surface,4,Image 1,1,942,
8.47944,,Surface,4,Image 1,1,943,
5.635,,Surface,4,Image 1,1,944,
10.1129,,Surface,4,Image 1,1,945,
5.70499,,Surface,4,Image 1,1,946,
8.92288,,Surface,4,Image 1,1,948,
8.16204,,Surface,4,Image 1,1,949,
9.2179,,Surface,4,Image 1,1,950,
9.61817,,Surface,4,Image 1,1,951,
3.31998,,Surface,4,Image 1,1,952,
5.87716,,Surface,4,Image 1,1,953,
9.54531,,Surface,4,Image 1,1,954,
8.75434,,Surface,4,Image 1,1,955,
4.243,,Surface,4,Image 1,1,956,
13.8842,,Surface,4,Image 1,1,957,
10.3018,,Surface,4,Image 1,1,958,
6.5204,,Surface,4,Image 1,1,959,
6.4173,,Surface,4,Image 1,1,960,
6.03249,,Surface,4,Image 1,1,961,
6.97415,,Surface,4,Image 1,1,962,
3.28379,,Surface,4,Image 1,1,963,
9.64453,,Surface,4,Image 1,1,964,
8.58499,,Surface,4,Image 1,1,965,
6.05654,,Surface,4,Image 1,1,966,
3.5002,,Surface,4,Image 1,1,967,
9.71578,,Surface,4,Image 1,1,968,
4.17551,,Surface,4,Image 1,1,969,
7.0056,,Surface,4,Image 1,1,970,
2.37349,,Surface,4,Image 1,1,971,
12.3132,,Surface,4,Image 1,1,972,
7.80486,,Surface,4,Image 1,1,973,
12.7874,,Surface,4,Image 1,1,974,
8.65086,,Surface,4,Image 1,1,975,
7.0705,,Surface,4,Image 1,1,977,
7.84912,,Surface,4,Image 1,1,978,
1.07843,,Surface,4,Image 1,1,979,
10.3331,,Surface,4,Image 1,1,980,
1.33364,,Surface,4,Image 1,1,981,
12.0731,,Surface,4,Image 1,1,982,
4.32433,,Surface,4,Image 1,1,983,
11.5334,,Surface,4,Image 1,1,984,
13.3743,,Surface,4,Image 1,1,985,
8.28225,,Surface,4,Image 1,1,986,
6.4511,,Surface,4,Image 1,1,987,
2.51426,,Surface,4,Image 1,1,988,
10.063,,Surface,4,Image 1,1,989,
2.86758,,Surface,4,Image 1,1,990,
5.87326,,Surface,4,Image 1,1,991,
0.691006,,Surface,4,Image 1,1,992,
9.54543,,Surface,4,Image 1,1,993,
2.03664,,Surface,4,Image 1,1,994,
1.1817,,Surface,4,Image 1,1,995,
1.66424,,Surface,4,Image 1,1,996,
8.87199,,Surface,4,Image 1,1,997,
8.65036,,Surface,4,Image 1,1,998,
7.33487,,Surface,4,Image 1,1,999,
0.962192,,Surface,4,Image 1,1,1000,
10.407,,Surface,4,Image 1,1,1001,
10.7887,,Surface,4,Image 1,1,1002,
8.09826,,Surface,4,Image 1,1,1003,
11.6198,,Surface,4,Image 1,1,1004,
3.96521,,Surface,4,Image 1,1,1005,
13.4395,,Surface,4,Image 1,1,1006,
15.8498,,Surface,4,Image 1,1,1007,
8.50301,,Surface,4,Image 1,1,1008,
9.61154,,Surface,4,Image 1,1,1009,
5.82455,,Surface,4,Image 1,1,1010,
6.56991,,Surface,4,Image 1,1,1011,
11.0744,,Surface,4,Image 1,1,1012,
9.69742,,Surface,4,Image 1,1,1013,
9.24802,,Surface,4,Image 1,1,1014,
0.659955,,Surface,4,Image 1,1,1015,
9.17344,,Surface,4,Image 1,1,1016,
5.73772,,Surface,4,Image 1,1,1017,
1.35209,,Surface,4,Image 1,1,1018,
8.98063,,Surface,4,Image 1,1,1019,
5.97138,,Surface,4,Image 1,1,1020,
3.13605,,Surface,4,Image 1,1,1021,
9.12684,,Surface,4,Image 1,1,1022,
6.64228,,Surface,4,Image 1,1,1023,
1.27656,,Surface,4,Image 1,1,1024,
6.99252,,Surface,4,Image 1,1,1025,
2.14321,,Surface,4,Image 1,1,1026,
4.73792,,Surface,4,Image 1,1,1027,
6.86568,,Surface,4,Image 1,1,1028,
11.4134,,Surface,4,Image 1,1,1029,
6.88405,,Surface,4,Image 1,1,1030,
7.97422,,Surface,4,Image 1,1,1031,
6.93671,,Surface,4,Image 1,1,1032,
7.37465,,Surface,4,Image 1,1,1033,
7.39362,,Surface,4,Image 1,1,1034,
7.91489,,Surface,4,Image 1,1,1035,
7.18296,,Surface,4,Image 1,1,1036,
8.89185,,Surface,4,Image 1,1,1037,
2.46147,,Surface,4,Image 1,1,1038,
17.7332,,Surface,4,Image 1,1,1039,
10.2271,,Surface,4,Image 1,1,1040,
9.53348,,Surface,4,Image 1,1,1041,
10.2395,,Surface,4,Image 1,1,1042,
1.77738,,Surface,4,Image 1,1,1043,
5.20343,,Surface,4,Image 1,1,1044,
1.2189,,Surface,4,Image 1,1,1045,
10.4573,,Surface,4,Image 1,1,1046,
7.10273,,Surface,4,Image 1,1,1047,
9.62034,,Surface,4,Image 1,1,1048,
3.42611,,Surface,4,Image 1,1,1049,
4.72522,,Surface,4,Image 1,1,1050,
6.80314,,Surface,4,Image 1,1,1051,
6.59356,,Surface,4,Image 1,1,1052,
9.87186,,Surface,4,Image 1,1,1053,
10.1551,,Surface,4,Image 1,1,1054,
5.52126,,Surface,4,Image 1,1,1055,
6.45357,,Surface,4,Image 1,1,1056,
7.80559,,Surface,4,Image 1,1,1057,
11.8064,,Surface,4,Image 1,1,1058,
7.30181,,Surface,4,Image 1,1,1059,
8.40251,,Surface,4,Image 1,1,1060,
8.93932,,Surface,4,Image 1,1,1061,
6.71959,,Surface,4,Image 1,1,1062,
4.73991,,Surface,4,Image 1,1,1063,
6.81363,,Surface,4,Image 1,1,1064,
10.9723,,Surface,4,Image 1,1,1065,
2.96734,,Surface,4,Image 1,1,1066,
10.8324,,Surface,4,Image 1,1,1067,
5.98413,,Surface,4,Image 1,1,1068,
3.02638,,Surface,4,Image 1,1,1069,
12.6741,,Surface,4,Image 1,1,1070,
6.76787,,Surface,4,Image 1,1,1071,
13.9871,,Surface,4,Image 1,1,1072,
7.58645,,Surface,4,Image 1,1,1073,
11.3884,,Surface,4,Image 1,1,1074,
9.51488,,Surface,4,Image 1,1,1075,
8.61748,,Surface,4,Image 1,1,1076,
8.91008,,Surface,4,Image 1,1,1077,
12.4844,,Surface,4,Image 1,1,1078,
6.09437,,Surface,4,Image 1,1,1079,
11.0568,,Surface,4,Image 1,1,1080,
6.76611,,Surface,4,Image 1,1,1081,
8.82687,,Surface,4,Image 1,1,1082,
9.61813,,Surface,4,Image 1,1,1083,
11.8122,,Surface,4,Image 1,1,1084,
8.38772,,Surface,4,Image 1,1,1085,
7.75223,,Surface,4,Image 1,1,1086,
12.8742,,Surface,4,Image 1,1,1087,
3.36004,,Surface,4,Image 1,1,1088,
7.92229,,Surface,4,Image 1,1,1089,
11.6204,,Surface,4,Image 1,1,1090,
8.46061,,Surface,4,Image 1,1,1091,
3.87042,,Surface,4,Image 1,1,1092,
2.44911,,Surface,4,Image 1,1,1093,
1.46371,,Surface,4,Image 1,1,1094,
7.2465,,Surface,4,Image 1,1,1095,
7.62805,,Surface,4,Image 1,1,1096,
9.32771,,Surface,4,Image 1,1,1097,
10.7197,,Surface,4,Image 1,1,1098,
5.64638,,Surface,4,Image 1,1,1099,
9.66421,,Surface,4,Image 1,1,1100,
12.0533,,Surface,4,Image 1,1,1102,
2.03103,,Surface,4,Image 1,1,1103,
9.5314,,Surface,4,Image 1,1,1104,
10.3465,,Surface,4,Image 1,1,1105,
5.66779,,Surface,4,Image 1,1,1106,
8.69028,,Surface,4,Image 1,1,1107,
0.927664,,Surface,4,Image 1,1,1108,
6.73614,,Surface,4,Image 1,1,1109,
17.4755,,Surface,4,Image 1,1,1110,
7.90017,,Surface,4,Image 1,1,1111,
5.10293,,Surface,4,Image 1,1,1112,
25.8379,,Surface,4,Image 1,1,1114,
7.73993,,Surface,4,Image 1,1,1115,
10.7285,,Surface,4,Image 1,1,1116,
6.02798,,Surface,4,Image 1,1,1117,
6.96948,,Surface,4,Image 1,1,1118,
7.29431,,Surface,4,Image 1,1,1119,
8.17627,,Surface,4,Image 1,1,1121,
4.32359,,Surface,4,Image 1,1,1122,
6.01195,,Surface,4,Image 1,1,1123,
8.55701,,Surface,4,Image 1,1,1124,
6.62494,,Surface,4,Image 1,1,1125,
11.7462,,Surface,4,Image 1,1,1126,
6.03142,,Surface,4,Image 1,1,1127,
5.44437,,Surface,4,Image 1,1,1128,
2.4286,,Surface,4,Image 1,1,1129,
3.02179,,Surface,4,Image 1,1,1130,
3.67281,,Surface,4,Image 1,1,1131,
5.21683,,Surface,4,Image 1,1,1132,
7.11992,,Surface,4,Image 1,1,1133,
9.84289,,Surface,4,Image 1,1,1134,
3.6744,,Surface,4,Image 1,1,1135,
2.0237,,Surface,4,Image 1,1,1136,
1.95011,,Surface,4,Image 1,1,1138,
4.74524,,Surface,4,Image 1,1,1139,
4.37226,,Surface,4,Image 1,1,1140,
9.37188,,Surface,4,Image 1,1,1141,
7.12745,,Surface,4,Image 1,1,1142,
4.60666,,Surface,4,Image 1,1,1143,
9.41205,,Surface,4,Image 1,1,1144,
5.2231,,Surface,4,Image 1,1,1145,
1.66466,,Surface,4,Image 1,1,1146,
3.73196,,Surface,4,Image 1,1,1147,
3.13644,,Surface,4,Image 1,1,1148,
4.06384,,Surface,4,Image 1,1,1149,
6.07617,,Surface,4,Image 1,1,1150,
6.77067,,Surface,4,Image 1,1,1151,
7.36511,,Surface,4,Image 1,1,1152,
8.77818,,Surface,4,Image 1,1,1153,
7.41954,,Surface,4,Image 1,1,1154,
8.46555,,Surface,4,Image 1,1,1155,
7.17293,,Surface,4,Image 1,1,1156,
2.24625,,Surface,4,Image 1,1,1158,
3.50508,,Surface,4,Image 1,1,1159,
30.5683,,Surface,4,Image 1,1,1160,
9.71119,,Surface,4,Image 1,1,1161,
17.5298,,Surface,4,Image 1,1,1162,
4.08879,,Surface,4,Image 1,1,1163,
3.24339,,Surface,4,Image 1,1,1165,
3.56345,,Surface,4,Image 1,1,1166,
8.38506,,Surface,4,Image 1,1,1167,
0.000111841,,Surface,4,Image 1,1,1168,
5.69359,,Surface,4,Image 1,1,1169,
27.6349,,Surface,4,Image 1,1,1170,
5.76139,,Surface,4,Image 1,1,1171,
19.6681,,Surface,4,Image 1,1,1172,
13.7147,,Surface,4,Image 1,1,1173,
9.64141,,Surface,4,Image 1,1,1174,
6.09726,,Surface,4,Image 1,1,1175,
4.50081,,Surface,4,Image 1,1,1176,
14.1254,,Surface,4,Image 1,1,1178,
8.28714,,Surface,4,Image 1,1,1179,
45.5815,,Surface,4,Image 1,1,1180,
8.08382,,Surface,4,Image 1,1,1181,
12.8489,,Surface,4,Image 1,1,1182,
8.27607,,Surface,4,Image 1,1,1183,
11.5649,,Surface,4,Image 1,1,1184,
9.98645,,Surface,4,Image 1,1,1185,
4.09735,,Surface,4,Image 1,1,1186,
43.0312,,Surface,4,Image 1,1,1187,
5.97538,,Surface,4,Image 1,1,1188,
5.56313,,Surface,4,Image 1,1,1189,
8.78802,,Surface,4,Image 1,1,1190,
9.88062,,Surface,4,Image 1,1,1192,
9.88879,,Surface,4,Image 1,1,1193,
7.38672,,Surface,4,Image 1,1,1194,
6.10837,,Surface,4,Image 1,1,1195,
3.05491,,Surface,4,Image 1,1,1196,
14.0377,,Surface,4,Image 1,1,1197,
7.16797,,Surface,4,Image 1,1,1198,
9.09853,,Surface,4,Image 1,1,1199,
2.77827,,Surface,4,Image 1,1,1200,
17.9198,,Surface,4,Image 1,1,1201,
3.45782,,Surface,4,Image 1,1,1202,
4.19453,,Surface,4,Image 1,1,1203,
12.3999,,Surface,4,Image 1,1,1204,
5.38409,,Surface,4,Image 1,1,1205,
8.37904,,Surface,4,Image 1,1,1206,
1.20415,,Surface,4,Image 1,1,1207,
19.0473,,Surface,4,Image 1,1,1208,
3.62502,,Surface,4,Image 1,1,1209,
9.50689,,Surface,4,Image 1,1,1210,
2.86585,,Surface,4,Image 1,1,1211,
2.84771,,Surface,4,Image 1,1,1212,
7.95974,,Surface,4,Image 1,1,1213,
23.7646,,Surface,4,Image 1,1,1214,
16.3098,,Surface,4,Image 1,1,1215,
10.2052,,Surface,4,Image 1,1,1216,
7.37837,,Surface,4,Image 1,1,1217,
17.4734,,Surface,4,Image 1,1,1218,
13.2385,,Surface,4,Image 1,1,1219,
1.33173,,Surface,4,Image 1,1,1220,
3.98501,,Surface,4,Image 1,1,1221,
5.20949,,Surface,4,Image 1,1,1222,
4.14558,,Surface,4,Image 1,1,1223,
12.1936,,Surface,4,Image 1,1,1224,
4.06606,,Surface,4,Image 1,1,1225,
13.6812,,Surface,4,Image 1,1,1226,
14.8495,,Surface,4,Image 1,1,1227,
9.03161,,Surface,4,Image 1,1,1228,
3.50072,,Surface,4,Image 1,1,1229,
6.72793,,Surface,4,Image 1,1,1230,
8.89865,,Surface,4,Image 1,1,1231,
2.10925,,Surface,4,Image 1,1,1232,
13.1799,,Surface,4,Image 1,1,1233,
2.52637,,Surface,4,Image 1,1,1234,
9.4493,,Surface,4,Image 1,1,1235,
9.23585,,Surface,4,Image 1,1,1236,
8.27222,,Surface,4,Image 1,1,1237,
6.09475,,Surface,4,Image 1,1,1238,
10.8944,,Surface,4,Image 1,1,1239,
6.37669,,Surface,4,Image 1,1,1240,
10.1552,,Surface,4,Image 1,1,1241,
5.41696,,Surface,4,Image 1,1,1242,
8.59341,,Surface,4,Image 1,1,1243,
7.04618,,Surface,4,Image 1,1,1244,
12.9114,,Surface,4,Image 1,1,1245,
8.76833,,Surface,4,Image 1,1,1246,
8.98866,,Surface,4,Image 1,1,1247,
8.8927,,Surface,4,Image 1,1,1248,
8.95989,,Surface,4,Image 1,1,1249,
9.16952,,Surface,4,Image 1,1,1250,
11.8768,,Surface,4,Image 1,1,1251,
5.82588,,Surface,4,Image 1,1,1252,
11.5288,,Surface,4,Image 1,1,1253,
11.6935,,Surface,4,Image 1,1,1254,
3.8044,,Surface,4,Image 1,1,1255,
5.64879,,Surface,4,Image 1,1,1256,
10.8348,,Surface,4,Image 1,1,1257,
14.4572,,Surface,4,Image 1,1,1258,
9.75422,,Surface,4,Image 1,1,1259,
7.39923,,Surface,4,Image 1,1,1260,
10.0538,,Surface,4,Image 1,1,1261,
36.0311,,Surface,4,Image 1,1,1262,
8.80926,,Surface,4,Image 1,1,1263,
11.2623,,Surface,4,Image 1,1,1264,
7.40205,,Surface,4,Image 1,1,1265,
10.5264,,Surface,4,Image 1,1,1266,
6.55802,,Surface,4,Image 1,1,1267,
5.96927,,Surface,4,Image 1,1,1268,
10.6695,,Surface,4,Image 1,1,1269,
23.5539,,Surface,4,Image 1,1,1270,
7.98707,,Surface,4,Image 1,1,1271,
11.5735,,Surface,4,Image 1,1,1272,
3.06751,,Surface,4,Image 1,1,1273,
5.48499,,Surface,4,Image 1,1,1274,
5.99263,,Surface,4,Image 1,1,1276,
10.0668,,Surface,4,Image 1,1,1277,
6.91924,,Surface,4,Image 1,1,1278,
6.90509,,Surface,4,Image 1,1,1279,
2.0126,,Surface,4,Image 1,1,1280,
15.6067,,Surface,4,Image 1,1,1281,
7.81956,,Surface,4,Image 1,1,1282,
6.38153,,Surface,4,Image 1,1,1283,
17.0574,,Surface,4,Image 1,1,1284,
9.2111,,Surface,4,Image 1,1,1285,
13.465,,Surface,4,Image 1,1,1286,
1.40515,,Surface,4,Image 1,1,1287,
6.30046,,Surface,4,Image 1,1,1288,
10.0609,,Surface,4,Image 1,1,1289,
7.25621,,Surface,4,Image 1,1,1290,
10.7146,,Surface,4,Image 1,1,1291,
6.78833,,Surface,4,Image 1,1,1292,
16.0421,,Surface,4,Image 1,1,1293,
11.234,,Surface,4,Image 1,1,1294,
19.3549,,Surface,4,Image 1,1,1295,
5.65763,,Surface,4,Image 1,1,1296,
1.5807,,Surface,4,Image 1,1,1297,
6.69326,,Surface,4,Image 1,1,1298,
12.8225,,Surface,4,Image 1,1,1299,
6.88548,,Surface,4,Image 1,1,1300,
10.0303,,Surface,4,Image 1,1,1301,
15.0657,,Surface,4,Image 1,1,1302,
7.29717,,Surface,4,Image 1,1,1303,
4.94634,,Surface,4,Image 1,1,1304,
22.7396,,Surface,4,Image 1,1,1305,
7.30645,,Surface,4,Image 1,1,1306,
7.59359,,Surface,4,Image 1,1,1307,
12.0099,,Surface,4,Image 1,1,1308,
6.37283,,Surface,4,Image 1,1,1309,
11.2776,,Surface,4,Image 1,1,1310,
2.34736,,Surface,4,Image 1,1,1311,
1.30375,,Surface,4,Image 1,1,1312,
2.38279,,Surface,4,Image 1,1,1313,
1.23744,,Surface,4,Image 1,1,1314,
5.08621,,Surface,4,Image 1,1,1315,
10.7765,,Surface,4,Image 1,1,1316,
11.3895,,Surface,4,Image 1,1,1317,
11.316,,Surface,4,Image 1,1,1318,
9.12657,,Surface,4,Image 1,1,1319,
8.57058,,Surface,4,Image 1,1,1320,
2.41665,,Surface,4,Image 1,1,1321,
3.63427,,Surface,4,Image 1,1,1322,
5.78699,,Surface,4,Image 1,1,1323,
3.77593,,Surface,4,Image 1,1,1324,
8.32775,,Surface,4,Image 1,1,1325,
18.0835,,Surface,4,Image 1,1,1326,
3.67961,,Surface,4,Image 1,1,1327,
11.3936,,Surface,4,Image 1,1,1328,
7.90446,,Surface,4,Image 1,1,1329,
4.80478,,Surface,4,Image 1,1,1330,
6.08199,,Surface,4,Image 1,1,1331,
2.18893,,Surface,4,Image 1,1,1332,
5.78295,,Surface,4,Image 1,1,1333,
10.5408,,Surface,4,Image 1,1,1334,
13.3382,,Surface,4,Image 1,1,1335,
6.76056,,Surface,4,Image 1,1,1336,
1.54955,,Surface,4,Image 1,1,1337,
15.7539,,Surface,4,Image 1,1,1338,
6.7158,,Surface,4,Image 1,1,1339,
2.07474,,Surface,4,Image 1,1,1340,
10.8043,,Surface,4,Image 1,1,1341,
13.5902,,Surface,4,Image 1,1,1342,
10.7105,,Surface,4,Image 1,1,1343,
4.90803,,Surface,4,Image 1,1,1344,
16.1626,,Surface,4,Image 1,1,1345,
1.15671,,Surface,4,Image 1,1,1346,
7.54366,,Surface,4,Image 1,1,1347,
5.73786,,Surface,4,Image 1,1,1348,
15.8712,,Surface,4,Image 1,1,1349,
16.2801,,Surface,4,Image 1,1,1350,
8.27211,,Surface,4,Image 1,1,1351,
11.0053,,Surface,4,Image 1,1,1352,
5.03275,,Surface,4,Image 1,1,1353,
2.06878,,Surface,4,Image 1,1,1354,
2.21367,,Surface,4,Image 1,1,1355,
6.2267,,Surface,4,Image 1,1,1356,
1.04986,,Surface,4,Image 1,1,1357,
14.8605,,Surface,4,Image 1,1,1358,
4.61693,,Surface,4,Image 1,1,1359,
10.5729,,Surface,4,Image 1,1,1360,
7.05508,,Surface,4,Image 1,1,1361,
7.05716,,Surface,4,Image 1,1,1362,
10.2727,,Surface,4,Image 1,1,1363,
5.98555,,Surface,4,Image 1,1,1364,
27.3651,,Surface,4,Image 1,1,1365,
6.84544,,Surface,4,Image 1,1,1366,
2.78466,,Surface,4,Image 1,1,1367,
6.58113,,Surface,4,Image 1,1,1368,
0.689245,,Surface,4,Image 1,1,1369,
4.53056,,Surface,4,Image 1,1,1370,
21.9065,,Surface,4,Image 1,1,1371,
12.7897,,Surface,4,Image 1,1,1373,
9.91907,,Surface,4,Image 1,1,1374,
5.53107,,Surface,4,Image 1,1,1375,
5.92775,,Surface,4,Image 1,1,1376,
21.4853,,Surface,4,Image 1,1,1378,
7.09566,,Surface,4,Image 1,1,1379,
9.89536,,Surface,4,Image 1,1,1380,
21.9157,,Surface,4,Image 1,1,1381,
19.7807,,Surface,4,Image 1,1,1382,
11.1093,,Surface,4,Image 1,1,1383,
14.4097,,Surface,4,Image 1,1,1384,
26.7902,,Surface,4,Image 1,1,1385,
6.89305,,Surface,4,Image 1,1,1386,
6.6051,,Surface,4,Image 1,1,1387,
8.79767,,Surface,4,Image 1,1,1388,
8.91939,,Surface,4,Image 1,1,1389,
9.28134,,Surface,4,Image 1,1,1390,
14.6592,,Surface,4,Image 1,1,1391,
12.439,,Surface,4,Image 1,1,1392,
6.07661,,Surface,4,Image 1,1,1393,
6.58695,,Surface,4,Image 1,1,1394,
2.08722,,Surface,4,Image 1,1,1395,
9.03969,,Surface,4,Image 1,1,1396,
5.84201,,Surface,4,Image 1,1,1397,
7.15837,,Surface,4,Image 1,1,1398,
7.02827,,Surface,4,Image 1,1,1399,
2.84046,,Surface,4,Image 1,1,1400,
2.35631,,Surface,4,Image 1,1,1401,
9.21287,,Surface,4,Image 1,1,1402,
3.46405,,Surface,4,Image 1,1,1403,
6.01369,,Surface,4,Image 1,1,1404,
8.23178,,Surface,4,Image 1,1,1405,
0.602022,,Surface,4,Image 1,1,1406,
8.2992,,Surface,4,Image 1,1,1407,
2.06992,,Surface,4,Image 1,1,1408,
1.89339,,Surface,4,Image 1,1,1409,
6.74381,,Surface,4,Image 1,1,1410,
8.54112,,Surface,4,Image 1,1,1411,
3.71265,,Surface,4,Image 1,1,1412,
4.88288,,Surface,4,Image 1,1,1413,
9.52394,,Surface,4,Image 1,1,1414,
0.852308,,Surface,4,Image 1,1,1415,
0.53407,,Surface,4,Image 1,1,1416,
1.73086,,Surface,4,Image 1,1,1417,
1.52192,,Surface,4,Image 1,1,1418,
6.13756,,Surface,4,Image 1,1,1419,
4.20889,,Surface,4,Image 1,1,1420,
4.21735,,Surface,4,Image 1,1,1421,
1.91913,,Surface,4,Image 1,1,1422,
5.1364,,Surface,4,Image 1,1,1423,
0.624735,,Surface,4,Image 1,1,1424,
1.99415,,Surface,4,Image 1,1,1425,
9.30282,,Surface,4,Image 1,1,1426,
7.46869,,Surface,4,Image 1,1,1427,
1.64598,,Surface,4,Image 1,1,1428,
3.38536,,Surface,4,Image 1,1,1429,
0.229536,,Surface,4,Image 1,1,1430,
5.15812,,Surface,4,Image 1,1,1431,
4.45225,,Surface,4,Image 1,1,1432,
1.51912,,Surface,4,Image 1,1,1433,
0.736685,,Surface,4,Image 1,1,1434,
5.93992,,Surface,4,Image 1,1,1435,
2.60139,,Surface,4,Image 1,1,1436,
1.95587,,Surface,4,Image 1,1,1437,
2.35474,,Surface,4,Image 1,1,1438,
5.81425,,Surface,4,Image 1,1,1440,
3.99976,,Surface,4,Image 1,1,1441,
2.93143,,Surface,4,Image 1,1,1442,
4.41851,,Surface,4,Image 1,1,1443,
3.85729,,Surface,4,Image 1,1,1444,
4.67904,,Surface,4,Image 1,1,1445,
6.67075,,Surface,4,Image 1,1,1446,
5.60184,,Surface,4,Image 1,1,1447,
7.39638,,Surface,4,Image 1,1,1448,
1.12863,,Surface,4,Image 1,1,1449,
3.73314,,Surface,4,Image 1,1,1450,
6.78637,,Surface,4,Image 1,1,1452,
6.1085,,Surface,4,Image 1,1,1453,
5.61642,,Surface,4,Image 1,1,1454,
4.10062,,Surface,4,Image 1,1,1455,
0.65683,,Surface,4,Image 1,1,1456,
