
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.58947,µm,Surface,Position,1,994,
5.96548,µm,Surface,Position,1,995,
5.11111,µm,Surface,Position,1,996,
2.75689,µm,Surface,Position,1,997,
2.80176,µm,Surface,Position,1,998,
4.90407,µm,Surface,Position,1,999,
5.94468,µm,Surface,Position,1,1000,
4.01506,µm,Surface,Position,1,1001,
4.48599,µm,Surface,Position,1,1002,
4.27325,µm,Surface,Position,1,1003,
3.72092,µm,Surface,Position,1,1004,
5.15333,µm,Surface,Position,1,1005,
3.90533,µm,Surface,Position,1,1006,
4.4,µm,Surface,Position,1,1007,
2.41343,µm,Surface,Position,1,1008,
3.60665,µm,Surface,Position,1,1009,
2.26607,µm,Surface,Position,1,1010,
5.01253,µm,Surface,Position,1,1011,
2.76563,µm,Surface,Position,1,1012,
2.67021,µm,Surface,Position,1,1013,
4.69783,µm,Surface,Position,1,1014,
5,µm,Surface,Position,1,1015,
3.75459,µm,Surface,Position,1,1016,
4.70551,µm,Surface,Position,1,1017,
5.96132,µm,Surface,Position,1,1018,
4.80713,µm,Surface,Position,1,1019,
5.01161,µm,Surface,Position,1,1020,
4.14583,µm,Surface,Position,1,1021,
4.97723,µm,Surface,Position,1,1022,
4.54733,µm,Surface,Position,1,1023,
5.8809,µm,Surface,Position,1,1024,
5.15216,µm,Surface,Position,1,1025,
5.99042,µm,Surface,Position,1,1026,
5.00774,µm,Surface,Position,1,1027,
4.78396,µm,Surface,Position,1,1028,
4.8,µm,Surface,Position,1,1029,
4.84834,µm,Surface,Position,1,1030,
4.39301,µm,Surface,Position,1,1031,
5.16549,µm,Surface,Position,1,1032,
4.80938,µm,Surface,Position,1,1033,
4.63375,µm,Surface,Position,1,1034,
4.76558,µm,Surface,Position,1,1035,
2.12983,µm,Surface,Position,1,1036,
4.02595,µm,Surface,Position,1,1037,
5.19815,µm,Surface,Position,1,1038,
4.10027,µm,Surface,Position,1,1039,
4.13634,µm,Surface,Position,1,1040,
4.56459,µm,Surface,Position,1,1041,
3.40014,µm,Surface,Position,1,1042,
5.92191,µm,Surface,Position,1,1043,
5.219,µm,Surface,Position,1,1044,
5.91101,µm,Surface,Position,1,1045,
4.03081,µm,Surface,Position,1,1046,
5.184,µm,Surface,Position,1,1047,
4.57582,µm,Surface,Position,1,1048,
5,µm,Surface,Position,1,1049,
5.27364,µm,Surface,Position,1,1050,
4.39123,µm,Surface,Position,1,1051,
4.95355,µm,Surface,Position,1,1052,
3.49831,µm,Surface,Position,1,1053,
4.48232,µm,Surface,Position,1,1054,
4.9668,µm,Surface,Position,1,1055,
2.42913,µm,Surface,Position,1,1056,
4.75336,µm,Surface,Position,1,1057,
3.11425,µm,Surface,Position,1,1058,
2.38007,µm,Surface,Position,1,1059,
2.78964,µm,Surface,Position,1,1060,
4.84857,µm,Surface,Position,1,1061,
4.03876,µm,Surface,Position,1,1062,
5.15451,µm,Surface,Position,1,1063,
4.7096,µm,Surface,Position,1,1064,
4.42759,µm,Surface,Position,1,1065,
5.22703,µm,Surface,Position,1,1066,
3.86699,µm,Surface,Position,1,1067,
4.70616,µm,Surface,Position,1,1068,
5.08649,µm,Surface,Position,1,1069,
4.59534,µm,Surface,Position,1,1070,
4.60529,µm,Surface,Position,1,1071,
4.36829,µm,Surface,Position,1,1072,
2.35883,µm,Surface,Position,1,1073,
3.5388,µm,Surface,Position,1,1074,
5.27071,µm,Surface,Position,1,1075,
4.56557,µm,Surface,Position,1,1076,
4.39256,µm,Surface,Position,1,1077,
4.6547,µm,Surface,Position,1,1078,
4.28,µm,Surface,Position,1,1079,
3.07968,µm,Surface,Position,1,1080,
2.12602,µm,Surface,Position,1,1081,
4.45242,µm,Surface,Position,1,1082,
4.66209,µm,Surface,Position,1,1083,
3.27568,µm,Surface,Position,1,1084,
4.12162,µm,Surface,Position,1,1085,
4.64079,µm,Surface,Position,1,1086,
4.92135,µm,Surface,Position,1,1087,
4.07619,µm,Surface,Position,1,1088,
4.47255,µm,Surface,Position,1,1089,
4.30213,µm,Surface,Position,1,1090,
4.96598,µm,Surface,Position,1,1091,
4.4386,µm,Surface,Position,1,1092,
5.0459,µm,Surface,Position,1,1093,
5.2,µm,Surface,Position,1,1094,
4.01562,µm,Surface,Position,1,1095,
2.91702,µm,Surface,Position,1,1096,
3.48404,µm,Surface,Position,1,1097,
3.94185,µm,Surface,Position,1,1098,
5.08269,µm,Surface,Position,1,1099,
2.82873,µm,Surface,Position,1,1100,
4.37877,µm,Surface,Position,1,1102,
5.70074,µm,Surface,Position,1,1103,
4.36863,µm,Surface,Position,1,1104,
3.50526,µm,Surface,Position,1,1105,
3.61333,µm,Surface,Position,1,1106,
4.30274,µm,Surface,Position,1,1107,
5.08511,µm,Surface,Position,1,1108,
4.8495,µm,Surface,Position,1,1109,
5.00702,µm,Surface,Position,1,1110,
5.29939,µm,Surface,Position,1,1111,
3.35429,µm,Surface,Position,1,1112,
4.21718,µm,Surface,Position,1,1114,
5.05813,µm,Surface,Position,1,1115,
3.59903,µm,Surface,Position,1,1116,
3.07404,µm,Surface,Position,1,1117,
4.37516,µm,Surface,Position,1,1118,
4.4887,µm,Surface,Position,1,1119,
4.64167,µm,Surface,Position,1,1121,
5.1039,µm,Surface,Position,1,1122,
2.73793,µm,Surface,Position,1,1123,
3.66529,µm,Surface,Position,1,1124,
4.04,µm,Surface,Position,1,1125,
4.20537,µm,Surface,Position,1,1126,
4.00147,µm,Surface,Position,1,1127,
4.97596,µm,Surface,Position,1,1128,
5.10714,µm,Surface,Position,1,1129,
5.32866,µm,Surface,Position,1,1130,
3.52667,µm,Surface,Position,1,1131,
5.08537,µm,Surface,Position,1,1132,
4.66585,µm,Surface,Position,1,1133,
4.28186,µm,Surface,Position,1,1134,
5.31376,µm,Surface,Position,1,1135,
5.88687,µm,Surface,Position,1,1136,
5.8375,µm,Surface,Position,1,1138,
4.62518,µm,Surface,Position,1,1139,
4.6828,µm,Surface,Position,1,1140,
3.92105,µm,Surface,Position,1,1141,
5.21,µm,Surface,Position,1,1142,
4.84951,µm,Surface,Position,1,1143,
4.7124,µm,Surface,Position,1,1144,
4.95886,µm,Surface,Position,1,1145,
3.71538,µm,Surface,Position,1,1146,
5.29902,µm,Surface,Position,1,1147,
3.83529,µm,Surface,Position,1,1148,
5.08373,µm,Surface,Position,1,1149,
4.96703,µm,Surface,Position,1,1150,
5.00367,µm,Surface,Position,1,1151,
4.06343,µm,Surface,Position,1,1152,
4.63004,µm,Surface,Position,1,1153,
5.10678,µm,Surface,Position,1,1154,
5.16103,µm,Surface,Position,1,1155,
5.12784,µm,Surface,Position,1,1156,
4.84615,µm,Surface,Position,1,1158,
5.2,µm,Surface,Position,1,1159,
5.07365,µm,Surface,Position,1,1160,
4.45596,µm,Surface,Position,1,1161,
4.39132,µm,Surface,Position,1,1162,
5.10556,µm,Surface,Position,1,1163,
4.92653,µm,Surface,Position,1,1165,
3.8051,µm,Surface,Position,1,1166,
4.86505,µm,Surface,Position,1,1167,
5.4,µm,Surface,Position,1,1168,
4.71057,µm,Surface,Position,1,1169,
4.54317,µm,Surface,Position,1,1170,
5.13333,µm,Surface,Position,1,1171,
3.91588,µm,Surface,Position,1,1172,
4.31167,µm,Surface,Position,1,1173,
5.05728,µm,Surface,Position,1,1174,
5.2205,µm,Surface,Position,1,1175,
5.03538,µm,Surface,Position,1,1176,
5.00916,µm,Surface,Position,1,1178,
4.74361,µm,Surface,Position,1,1179,
4.35809,µm,Surface,Position,1,1180,
5.24805,µm,Surface,Position,1,1181,
3.7502,µm,Surface,Position,1,1182,
4.28977,µm,Surface,Position,1,1183,
4.3619,µm,Surface,Position,1,1184,
4.2,µm,Surface,Position,1,1185,
2.93962,µm,Surface,Position,1,1186,
4.76796,µm,Surface,Position,1,1187,
2.98795,µm,Surface,Position,1,1188,
2.45783,µm,Surface,Position,1,1189,
4.63753,µm,Surface,Position,1,1190,
4.40767,µm,Surface,Position,1,1192,
4.11012,µm,Surface,Position,1,1193,
4.64529,µm,Surface,Position,1,1194,
5.09573,µm,Surface,Position,1,1195,
2.87312,µm,Surface,Position,1,1196,
4.06411,µm,Surface,Position,1,1197,
4.48788,µm,Surface,Position,1,1198,
4.92647,µm,Surface,Position,1,1199,
5.2,µm,Surface,Position,1,1200,
2.42,µm,Surface,Position,1,1201,
5.03086,µm,Surface,Position,1,1202,
5.10806,µm,Surface,Position,1,1203,
4.75953,µm,Surface,Position,1,1204,
5.11719,µm,Surface,Position,1,1205,
4.42008,µm,Surface,Position,1,1206,
5.64651,µm,Surface,Position,1,1207,
5.20699,µm,Surface,Position,1,1208,
5.2,µm,Surface,Position,1,1209,
4.812,µm,Surface,Position,1,1210,
2.525,µm,Surface,Position,1,1211,
5.23726,µm,Surface,Position,1,1212,
4.43266,µm,Surface,Position,1,1213,
5.07782,µm,Surface,Position,1,1214,
4.10004,µm,Surface,Position,1,1215,
4.49755,µm,Surface,Position,1,1216,
4.04265,µm,Surface,Position,1,1217,
5.16853,µm,Surface,Position,1,1218,
4.7717,µm,Surface,Position,1,1219,
5.02857,µm,Surface,Position,1,1220,
4.82105,µm,Surface,Position,1,1221,
5.02004,µm,Surface,Position,1,1222,
5.22222,µm,Surface,Position,1,1223,
3.87781,µm,Surface,Position,1,1224,
5.38512,µm,Surface,Position,1,1225,
4.76508,µm,Surface,Position,1,1226,
4.43778,µm,Surface,Position,1,1227,
5.08339,µm,Surface,Position,1,1228,
2.6,µm,Surface,Position,1,1229,
3.56343,µm,Surface,Position,1,1230,
4.41333,µm,Surface,Position,1,1231,
4.86,µm,Surface,Position,1,1232,
4.57731,µm,Surface,Position,1,1233,
5.66,µm,Surface,Position,1,1234,
4.59659,µm,Surface,Position,1,1235,
4.4231,µm,Surface,Position,1,1236,
2.37465,µm,Surface,Position,1,1237,
4.95134,µm,Surface,Position,1,1238,
4.51735,µm,Surface,Position,1,1239,
4.91731,µm,Surface,Position,1,1240,
5.24412,µm,Surface,Position,1,1241,
5.15381,µm,Surface,Position,1,1242,
4.53265,µm,Surface,Position,1,1243,
4.94907,µm,Surface,Position,1,1244,
4.66312,µm,Surface,Position,1,1245,
4.97866,µm,Surface,Position,1,1246,
4.31193,µm,Surface,Position,1,1247,
2.9202,µm,Surface,Position,1,1248,
5.19429,µm,Surface,Position,1,1249,
5.0746,µm,Surface,Position,1,1250,
4.29173,µm,Surface,Position,1,1251,
5.03636,µm,Surface,Position,1,1252,
4.41124,µm,Surface,Position,1,1253,
4.74734,µm,Surface,Position,1,1254,
4.97301,µm,Surface,Position,1,1255,
5.1503,µm,Surface,Position,1,1256,
4.45673,µm,Surface,Position,1,1257,
4.8324,µm,Surface,Position,1,1258,
4.17867,µm,Surface,Position,1,1259,
5.18104,µm,Surface,Position,1,1260,
4.51333,µm,Surface,Position,1,1261,
2.60513,µm,Surface,Position,1,1262,
4.83158,µm,Surface,Position,1,1263,
4.6958,µm,Surface,Position,1,1264,
3.20446,µm,Surface,Position,1,1265,
5.4,µm,Surface,Position,1,1266,
4.93535,µm,Surface,Position,1,1267,
3.5,µm,Surface,Position,1,1268,
4.55095,µm,Surface,Position,1,1269,
4.23318,µm,Surface,Position,1,1270,
3.94643,µm,Surface,Position,1,1271,
4.72871,µm,Surface,Position,1,1272,
4.0225,µm,Surface,Position,1,1273,
5.2,µm,Surface,Position,1,1274,
4.84752,µm,Surface,Position,1,1276,
3.45086,µm,Surface,Position,1,1277,
4.56284,µm,Surface,Position,1,1278,
4.16545,µm,Surface,Position,1,1279,
4.75514,µm,Surface,Position,1,1280,
4.35362,µm,Surface,Position,1,1281,
3.69638,µm,Surface,Position,1,1282,
3.5207,µm,Surface,Position,1,1283,
5.1685,µm,Surface,Position,1,1284,
5.28325,µm,Surface,Position,1,1285,
4.46096,µm,Surface,Position,1,1286,
5.02543,µm,Surface,Position,1,1287,
4.98495,µm,Surface,Position,1,1288,
4.87053,µm,Surface,Position,1,1289,
4.39044,µm,Surface,Position,1,1290,
4.47206,µm,Surface,Position,1,1291,
3.77177,µm,Surface,Position,1,1292,
4.64656,µm,Surface,Position,1,1293,
4.74423,µm,Surface,Position,1,1294,
4.34772,µm,Surface,Position,1,1295,
3.90588,µm,Surface,Position,1,1296,
6.01111,µm,Surface,Position,1,1297,
5.35988,µm,Surface,Position,1,1298,
4.84965,µm,Surface,Position,1,1299,
4.35719,µm,Surface,Position,1,1300,
4.2205,µm,Surface,Position,1,1301,
5.00622,µm,Surface,Position,1,1302,
5.12065,µm,Surface,Position,1,1303,
4.56098,µm,Surface,Position,1,1304,
4.71716,µm,Surface,Position,1,1305,
4.41314,µm,Surface,Position,1,1306,
4.77753,µm,Surface,Position,1,1307,
5.01957,µm,Surface,Position,1,1308,
4.88942,µm,Surface,Position,1,1309,
5.03146,µm,Surface,Position,1,1310,
5.24571,µm,Surface,Position,1,1311,
2.83902,µm,Surface,Position,1,1312,
5.13571,µm,Surface,Position,1,1313,
4.54138,µm,Surface,Position,1,1314,
4.79355,µm,Surface,Position,1,1315,
4.32941,µm,Surface,Position,1,1316,
4.17823,µm,Surface,Position,1,1317,
3.3369,µm,Surface,Position,1,1318,
4.75202,µm,Surface,Position,1,1319,
2.86022,µm,Surface,Position,1,1320,
5.08791,µm,Surface,Position,1,1321,
3.3,µm,Surface,Position,1,1322,
3.69841,µm,Surface,Position,1,1323,
5.31041,µm,Surface,Position,1,1324,
4.42269,µm,Surface,Position,1,1325,
4.87343,µm,Surface,Position,1,1326,
4.65743,µm,Surface,Position,1,1327,
4.11965,µm,Surface,Position,1,1328,
3.98939,µm,Surface,Position,1,1329,
4.54692,µm,Surface,Position,1,1330,
5.31372,µm,Surface,Position,1,1331,
2.96049,µm,Surface,Position,1,1332,
3.91882,µm,Surface,Position,1,1333,
5.34942,µm,Surface,Position,1,1334,
5.01318,µm,Surface,Position,1,1335,
5.19599,µm,Surface,Position,1,1336,
4.28342,µm,Surface,Position,1,1337,
4.97939,µm,Surface,Position,1,1338,
3.29412,µm,Surface,Position,1,1339,
4.61176,µm,Surface,Position,1,1340,
3.887,µm,Surface,Position,1,1341,
4.54795,µm,Surface,Position,1,1342,
4.05263,µm,Surface,Position,1,1343,
2.935,µm,Surface,Position,1,1344,
4.24532,µm,Surface,Position,1,1345,
4.54583,µm,Surface,Position,1,1346,
4.552,µm,Surface,Position,1,1347,
4.27911,µm,Surface,Position,1,1348,
4.80546,µm,Surface,Position,1,1349,
4.03783,µm,Surface,Position,1,1350,
4.15094,µm,Surface,Position,1,1351,
3.98861,µm,Surface,Position,1,1352,
4.55734,µm,Surface,Position,1,1353,
2.448,µm,Surface,Position,1,1354,
4.53158,µm,Surface,Position,1,1355,
4.99242,µm,Surface,Position,1,1356,
3,µm,Surface,Position,1,1357,
3.55766,µm,Surface,Position,1,1358,
4.6858,µm,Surface,Position,1,1359,
4.87204,µm,Surface,Position,1,1360,
4.61176,µm,Surface,Position,1,1361,
3.01399,µm,Surface,Position,1,1362,
4.38416,µm,Surface,Position,1,1363,
5.14286,µm,Surface,Position,1,1364,
4.5327,µm,Surface,Position,1,1365,
2.74521,µm,Surface,Position,1,1366,
3.37143,µm,Surface,Position,1,1367,
5.27985,µm,Surface,Position,1,1368,
2.8,µm,Surface,Position,1,1369,
5.00089,µm,Surface,Position,1,1370,
4.44093,µm,Surface,Position,1,1371,
4.67958,µm,Surface,Position,1,1373,
4.20969,µm,Surface,Position,1,1374,
4.73632,µm,Surface,Position,1,1375,
4.97787,µm,Surface,Position,1,1376,
4.39976,µm,Surface,Position,1,1378,
4.79298,µm,Surface,Position,1,1379,
4.76,µm,Surface,Position,1,1380,
4.45,µm,Surface,Position,1,1381,
4.40884,µm,Surface,Position,1,1382,
4.40603,µm,Surface,Position,1,1383,
4.73443,µm,Surface,Position,1,1384,
4.13333,µm,Surface,Position,1,1385,
4.94886,µm,Surface,Position,1,1386,
5.05806,µm,Surface,Position,1,1387,
4.77195,µm,Surface,Position,1,1388,
4.8319,µm,Surface,Position,1,1389,
5.09351,µm,Surface,Position,1,1390,
4.70588,µm,Surface,Position,1,1391,
4.78813,µm,Surface,Position,1,1392,
3.36508,µm,Surface,Position,1,1393,
5.21,µm,Surface,Position,1,1394,
4.9119,µm,Surface,Position,1,1395,
4.88388,µm,Surface,Position,1,1396,
4.10667,µm,Surface,Position,1,1397,
3.4209,µm,Surface,Position,1,1398,
3.52059,µm,Surface,Position,1,1399,
5.05714,µm,Surface,Position,1,1400,
4.25405,µm,Surface,Position,1,1401,
4.88258,µm,Surface,Position,1,1402,
5.04715,µm,Surface,Position,1,1403,
3.78082,µm,Surface,Position,1,1404,
4.44314,µm,Surface,Position,1,1405,
4.88571,µm,Surface,Position,1,1406,
4.26306,µm,Surface,Position,1,1407,
5.37626,µm,Surface,Position,1,1408,
5.44583,µm,Surface,Position,1,1409,
3.62527,µm,Surface,Position,1,1410,
3.67694,µm,Surface,Position,1,1411,
5.34334,µm,Surface,Position,1,1412,
5.01896,µm,Surface,Position,1,1413,
3.92244,µm,Surface,Position,1,1414,
5,µm,Surface,Position,1,1415,
5.77143,µm,Surface,Position,1,1416,
5.03125,µm,Surface,Position,1,1417,
5.25,µm,Surface,Position,1,1418,
5.41841,µm,Surface,Position,1,1419,
5.25986,µm,Surface,Position,1,1420,
5.50398,µm,Surface,Position,1,1421,
5.24082,µm,Surface,Position,1,1422,
4.49157,µm,Surface,Position,1,1423,
5.375,µm,Surface,Position,1,1424,
3.6,µm,Surface,Position,1,1425,
4.1243,µm,Surface,Position,1,1426,
5.12143,µm,Surface,Position,1,1427,
5.62078,µm,Surface,Position,1,1428,
4.8069,µm,Surface,Position,1,1429,
5.2,µm,Surface,Position,1,1430,
4.56644,µm,Surface,Position,1,1431,
5.26691,µm,Surface,Position,1,1432,
5.8125,µm,Surface,Position,1,1433,
5.29836,µm,Surface,Position,1,1434,
5.04583,µm,Surface,Position,1,1435,
5.1,µm,Surface,Position,1,1436,
5.41136,µm,Surface,Position,1,1437,
5.32977,µm,Surface,Position,1,1438,
5.25623,µm,Surface,Position,1,1440,
5.21533,µm,Surface,Position,1,1441,
5.38,µm,Surface,Position,1,1442,
5.14428,µm,Surface,Position,1,1443,
5.28157,µm,Surface,Position,1,1444,
5.16038,µm,Surface,Position,1,1445,
5.29862,µm,Surface,Position,1,1446,
5.28759,µm,Surface,Position,1,1447,
5.31646,µm,Surface,Position,1,1448,
5.9,µm,Surface,Position,1,1449,
5.2216,µm,Surface,Position,1,1450,
4.94286,µm,Surface,Position,1,1452,
5.1579,µm,Surface,Position,1,1453,
5.02817,µm,Surface,Position,1,1454,
5.29717,µm,Surface,Position,1,1455,
5.25385,µm,Surface,Position,1,1456,
5.6,µm,Surface,Position,1,1457,
5.086,µm,Surface,Position,1,1458,
5.30145,µm,Surface,Position,1,1459,
