
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.587891,,Surface,2,Image 1,1,984,
1.4375,,Surface,2,Image 1,1,985,
1.23047,,Surface,2,Image 1,1,986,
4.40625,,Surface,2,Image 1,1,987,
0.609375,,Surface,2,Image 1,1,988,
5.6875,,Surface,2,Image 1,1,989,
9.03125,,Surface,2,Image 1,1,990,
1.51172,,Surface,2,Image 1,1,991,
1.59814,,Surface,2,Image 1,1,992,
2.42578,,Surface,2,Image 1,1,993,
1.24707,,Surface,2,Image 1,1,994,
0.796875,,Surface,2,Image 1,1,995,
0.816895,,Surface,2,Image 1,1,996,
4.69531,,Surface,2,Image 1,1,997,
4.0625,,Surface,2,Image 1,1,998,
1.45508,,Surface,2,Image 1,1,999,
1.0332,,Surface,2,Image 1,1,1000,
1.9375,,Surface,2,Image 1,1,1001,
17.8125,,Surface,2,Image 1,1,1002,
1.96094,,Surface,2,Image 1,1,1003,
0.917969,,Surface,2,Image 1,1,1004,
0.647461,,Surface,2,Image 1,1,1005,
1.24414,,Surface,2,Image 1,1,1006,
16.7583,,Surface,2,Image 1,1,1007,
10.3984,,Surface,2,Image 1,1,1008,
5.76562,,Surface,2,Image 1,1,1009,
5.63281,,Surface,2,Image 1,1,1010,
4.25,,Surface,2,Image 1,1,1011,
11.3125,,Surface,2,Image 1,1,1012,
10.6953,,Surface,2,Image 1,1,1013,
0.714844,,Surface,2,Image 1,1,1014,
3.125,,Surface,2,Image 1,1,1015,
7.5625,,Surface,2,Image 1,1,1016,
1.87109,,Surface,2,Image 1,1,1017,
1.41602,,Surface,2,Image 1,1,1018,
2.01758,,Surface,2,Image 1,1,1019,
2.67188,,Surface,2,Image 1,1,1020,
106.25,,Surface,2,Image 1,1,1021,
1.58984,,Surface,2,Image 1,1,1022,
1.76953,,Surface,2,Image 1,1,1023,
1.32031,,Surface,2,Image 1,1,1024,
0.96875,,Surface,2,Image 1,1,1025,
0.560059,,Surface,2,Image 1,1,1026,
1.72266,,Surface,2,Image 1,1,1027,
1.48047,,Surface,2,Image 1,1,1028,
0.836044,,Surface,2,Image 1,1,1029,
0.878906,,Surface,2,Image 1,1,1030,
1.91406,,Surface,2,Image 1,1,1031,
0.792969,,Surface,2,Image 1,1,1032,
3.99219,,Surface,2,Image 1,1,1033,
9.54688,,Surface,2,Image 1,1,1034,
1.27148,,Surface,2,Image 1,1,1035,
6.78125,,Surface,2,Image 1,1,1036,
1.35742,,Surface,2,Image 1,1,1037,
1.59766,,Surface,2,Image 1,1,1038,
1.00977,,Surface,2,Image 1,1,1039,
7.60938,,Surface,2,Image 1,1,1040,
1.01367,,Surface,2,Image 1,1,1041,
11.4062,,Surface,2,Image 1,1,1042,
0.473145,,Surface,2,Image 1,1,1043,
3.10938,,Surface,2,Image 1,1,1044,
1.07227,,Surface,2,Image 1,1,1045,
1.30859,,Surface,2,Image 1,1,1046,
0.324219,,Surface,2,Image 1,1,1047,
1.36328,,Surface,2,Image 1,1,1048,
4.83496,,Surface,2,Image 1,1,1049,
1.07617,,Surface,2,Image 1,1,1050,
1.73828,,Surface,2,Image 1,1,1051,
7.17969,,Surface,2,Image 1,1,1052,
8.3125,,Surface,2,Image 1,1,1053,
3.09375,,Surface,2,Image 1,1,1054,
0.792969,,Surface,2,Image 1,1,1055,
5.45312,,Surface,2,Image 1,1,1056,
9.53906,,Surface,2,Image 1,1,1057,
17.1641,,Surface,2,Image 1,1,1058,
7.49219,,Surface,2,Image 1,1,1059,
6.95312,,Surface,2,Image 1,1,1060,
1.52734,,Surface,2,Image 1,1,1061,
3.11328,,Surface,2,Image 1,1,1062,
0.677734,,Surface,2,Image 1,1,1063,
2.80859,,Surface,2,Image 1,1,1064,
2.57031,,Surface,2,Image 1,1,1065,
0.730469,,Surface,2,Image 1,1,1066,
15.1406,,Surface,2,Image 1,1,1067,
1.08203,,Surface,2,Image 1,1,1068,
2.13379,,Surface,2,Image 1,1,1069,
0.849609,,Surface,2,Image 1,1,1070,
1.28906,,Surface,2,Image 1,1,1071,
0.283203,,Surface,2,Image 1,1,1072,
8.89062,,Surface,2,Image 1,1,1073,
12.6562,,Surface,2,Image 1,1,1074,
0.847656,,Surface,2,Image 1,1,1075,
1.27539,,Surface,2,Image 1,1,1076,
1.35938,,Surface,2,Image 1,1,1077,
1.59766,,Surface,2,Image 1,1,1078,
2.75,,Surface,2,Image 1,1,1079,
7.11719,,Surface,2,Image 1,1,1080,
5.82031,,Surface,2,Image 1,1,1081,
3.32617,,Surface,2,Image 1,1,1082,
5.48438,,Surface,2,Image 1,1,1083,
11.1719,,Surface,2,Image 1,1,1084,
1.85547,,Surface,2,Image 1,1,1085,
1.73438,,Surface,2,Image 1,1,1086,
1.59375,,Surface,2,Image 1,1,1087,
90.1875,,Surface,2,Image 1,1,1088,
3.54297,,Surface,2,Image 1,1,1089,
9.0625,,Surface,2,Image 1,1,1090,
1.44141,,Surface,2,Image 1,1,1091,
8.3125,,Surface,2,Image 1,1,1092,
2.0293,,Surface,2,Image 1,1,1093,
1.57129,,Surface,2,Image 1,1,1094,
5.01953,,Surface,2,Image 1,1,1095,
0.269531,,Surface,2,Image 1,1,1096,
11.3906,,Surface,2,Image 1,1,1097,
5.57812,,Surface,2,Image 1,1,1098,
1.38672,,Surface,2,Image 1,1,1099,
2.0625,,Surface,2,Image 1,1,1100,
2.1875,,Surface,2,Image 1,1,1102,
0.719727,,Surface,2,Image 1,1,1103,
4.46094,,Surface,2,Image 1,1,1104,
1.36719,,Surface,2,Image 1,1,1105,
3.05859,,Surface,2,Image 1,1,1106,
1.34766,,Surface,2,Image 1,1,1107,
1.79883,,Surface,2,Image 1,1,1108,
1.09375,,Surface,2,Image 1,1,1109,
0.879883,,Surface,2,Image 1,1,1110,
0.166992,,Surface,2,Image 1,1,1111,
1.06445,,Surface,2,Image 1,1,1112,
2.04297,,Surface,2,Image 1,1,1114,
1.74219,,Surface,2,Image 1,1,1115,
1.98047,,Surface,2,Image 1,1,1116,
2.68164,,Surface,2,Image 1,1,1117,
1.40625,,Surface,2,Image 1,1,1118,
2.65234,,Surface,2,Image 1,1,1119,
2.34375,,Surface,2,Image 1,1,1121,
2.47461,,Surface,2,Image 1,1,1122,
1.8916,,Surface,2,Image 1,1,1123,
1.82812,,Surface,2,Image 1,1,1124,
1.1543,,Surface,2,Image 1,1,1125,
1.35547,,Surface,2,Image 1,1,1126,
0.972656,,Surface,2,Image 1,1,1127,
4.05469,,Surface,2,Image 1,1,1128,
0.367188,,Surface,2,Image 1,1,1129,
1.27734,,Surface,2,Image 1,1,1130,
4.45703,,Surface,2,Image 1,1,1131,
2.3125,,Surface,2,Image 1,1,1132,
1.34961,,Surface,2,Image 1,1,1133,
4.00195,,Surface,2,Image 1,1,1134,
0.923828,,Surface,2,Image 1,1,1135,
0.297363,,Surface,2,Image 1,1,1136,
0.382812,,Surface,2,Image 1,1,1138,
1.07422,,Surface,2,Image 1,1,1139,
17.125,,Surface,2,Image 1,1,1140,
2.48047,,Surface,2,Image 1,1,1141,
0.910156,,Surface,2,Image 1,1,1142,
2.47656,,Surface,2,Image 1,1,1143,
1.625,,Surface,2,Image 1,1,1144,
1.39844,,Surface,2,Image 1,1,1145,
2.71973,,Surface,2,Image 1,1,1146,
6.625,,Surface,2,Image 1,1,1147,
50,,Surface,2,Image 1,1,1148,
0.462891,,Surface,2,Image 1,1,1149,
1.78809,,Surface,2,Image 1,1,1150,
1.20703,,Surface,2,Image 1,1,1151,
4.59375,,Surface,2,Image 1,1,1152,
0.912109,,Surface,2,Image 1,1,1153,
1.39453,,Surface,2,Image 1,1,1154,
0.0615234,,Surface,2,Image 1,1,1155,
0.87207,,Surface,2,Image 1,1,1156,
1.50586,,Surface,2,Image 1,1,1158,
1.50488,,Surface,2,Image 1,1,1159,
2.55078,,Surface,2,Image 1,1,1160,
3.32812,,Surface,2,Image 1,1,1161,
3.59375,,Surface,2,Image 1,1,1162,
8.50781,,Surface,2,Image 1,1,1163,
0.59082,,Surface,2,Image 1,1,1165,
3.88281,,Surface,2,Image 1,1,1166,
2.17188,,Surface,2,Image 1,1,1167,
0.136719,,Surface,2,Image 1,1,1168,
1.74609,,Surface,2,Image 1,1,1169,
15.3281,,Surface,2,Image 1,1,1170,
1.4082,,Surface,2,Image 1,1,1171,
7.76953,,Surface,2,Image 1,1,1172,
3.02734,,Surface,2,Image 1,1,1173,
0.866211,,Surface,2,Image 1,1,1174,
1.0332,,Surface,2,Image 1,1,1175,
1.41699,,Surface,2,Image 1,1,1176,
2.17188,,Surface,2,Image 1,1,1178,
1.16211,,Surface,2,Image 1,1,1179,
20.7812,,Surface,2,Image 1,1,1180,
0.484375,,Surface,2,Image 1,1,1181,
2.48047,,Surface,2,Image 1,1,1182,
1.44141,,Surface,2,Image 1,1,1183,
1.21289,,Surface,2,Image 1,1,1184,
2.25391,,Surface,2,Image 1,1,1185,
3.61328,,Surface,2,Image 1,1,1186,
7.88281,,Surface,2,Image 1,1,1187,
1.63477,,Surface,2,Image 1,1,1188,
1.74023,,Surface,2,Image 1,1,1189,
6.4375,,Surface,2,Image 1,1,1190,
2.08203,,Surface,2,Image 1,1,1192,
1.48047,,Surface,2,Image 1,1,1193,
1.5293,,Surface,2,Image 1,1,1194,
0.464844,,Surface,2,Image 1,1,1195,
0.987305,,Surface,2,Image 1,1,1196,
2.05469,,Surface,2,Image 1,1,1197,
71,,Surface,2,Image 1,1,1198,
1.92969,,Surface,2,Image 1,1,1199,
0.866699,,Surface,2,Image 1,1,1200,
2.79102,,Surface,2,Image 1,1,1201,
1.64062,,Surface,2,Image 1,1,1202,
1.75,,Surface,2,Image 1,1,1203,
3.53125,,Surface,2,Image 1,1,1204,
0.523438,,Surface,2,Image 1,1,1205,
1.26562,,Surface,2,Image 1,1,1206,
0.266602,,Surface,2,Image 1,1,1207,
0.304688,,Surface,2,Image 1,1,1208,
1.21533,,Surface,2,Image 1,1,1209,
1.63281,,Surface,2,Image 1,1,1210,
1.50195,,Surface,2,Image 1,1,1211,
0.921875,,Surface,2,Image 1,1,1212,
1.74609,,Surface,2,Image 1,1,1213,
4.22656,,Surface,2,Image 1,1,1214,
1.85938,,Surface,2,Image 1,1,1215,
6.4375,,Surface,2,Image 1,1,1216,
1.47852,,Surface,2,Image 1,1,1217,
1.875,,Surface,2,Image 1,1,1218,
3.46875,,Surface,2,Image 1,1,1219,
3.3584,,Surface,2,Image 1,1,1220,
1.11035,,Surface,2,Image 1,1,1221,
0.724609,,Surface,2,Image 1,1,1222,
0.908203,,Surface,2,Image 1,1,1223,
1.42969,,Surface,2,Image 1,1,1224,
5.32812,,Surface,2,Image 1,1,1225,
7.375,,Surface,2,Image 1,1,1226,
0.574219,,Surface,2,Image 1,1,1227,
1.19141,,Surface,2,Image 1,1,1228,
5.06836,,Surface,2,Image 1,1,1229,
1.17773,,Surface,2,Image 1,1,1230,
1.67578,,Surface,2,Image 1,1,1231,
1.56641,,Surface,2,Image 1,1,1232,
1.65234,,Surface,2,Image 1,1,1233,
0.521484,,Surface,2,Image 1,1,1234,
3.70312,,Surface,2,Image 1,1,1235,
4.3125,,Surface,2,Image 1,1,1236,
2.10742,,Surface,2,Image 1,1,1237,
1.25195,,Surface,2,Image 1,1,1238,
1.36914,,Surface,2,Image 1,1,1239,
0.978516,,Surface,2,Image 1,1,1240,
0.765625,,Surface,2,Image 1,1,1241,
1.33984,,Surface,2,Image 1,1,1242,
0.917969,,Surface,2,Image 1,1,1243,
1.65625,,Surface,2,Image 1,1,1244,
0.730469,,Surface,2,Image 1,1,1245,
0.8125,,Surface,2,Image 1,1,1246,
4.71875,,Surface,2,Image 1,1,1247,
0.982422,,Surface,2,Image 1,1,1248,
1.83594,,Surface,2,Image 1,1,1249,
1.8125,,Surface,2,Image 1,1,1250,
6.1875,,Surface,2,Image 1,1,1251,
5.18359,,Surface,2,Image 1,1,1252,
1.49609,,Surface,2,Image 1,1,1253,
1.62109,,Surface,2,Image 1,1,1254,
132.125,,Surface,2,Image 1,1,1255,
0.960938,,Surface,2,Image 1,1,1256,
15.1875,,Surface,2,Image 1,1,1257,
0.9375,,Surface,2,Image 1,1,1258,
1.94922,,Surface,2,Image 1,1,1259,
1.75781,,Surface,2,Image 1,1,1260,
2.375,,Surface,2,Image 1,1,1261,
7.47266,,Surface,2,Image 1,1,1262,
2.35156,,Surface,2,Image 1,1,1263,
1.41406,,Surface,2,Image 1,1,1264,
1.04785,,Surface,2,Image 1,1,1265,
0.475586,,Surface,2,Image 1,1,1266,
1.73047,,Surface,2,Image 1,1,1267,
0.736328,,Surface,2,Image 1,1,1268,
1.90625,,Surface,2,Image 1,1,1269,
0.25,,Surface,2,Image 1,1,1270,
2.40625,,Surface,2,Image 1,1,1271,
1.56836,,Surface,2,Image 1,1,1272,
1.55664,,Surface,2,Image 1,1,1273,
4.93359,,Surface,2,Image 1,1,1274,
49.125,,Surface,2,Image 1,1,1276,
0.828125,,Surface,2,Image 1,1,1277,
9.4375,,Surface,2,Image 1,1,1278,
22.2812,,Surface,2,Image 1,1,1279,
72.125,,Surface,2,Image 1,1,1280,
1.67969,,Surface,2,Image 1,1,1281,
0.929688,,Surface,2,Image 1,1,1282,
0.966797,,Surface,2,Image 1,1,1283,
0.347656,,Surface,2,Image 1,1,1284,
0.4375,,Surface,2,Image 1,1,1285,
1.67969,,Surface,2,Image 1,1,1286,
174.875,,Surface,2,Image 1,1,1287,
1.0625,,Surface,2,Image 1,1,1288,
0.231445,,Surface,2,Image 1,1,1289,
10.5625,,Surface,2,Image 1,1,1290,
4.5,,Surface,2,Image 1,1,1291,
0.673828,,Surface,2,Image 1,1,1292,
2.96094,,Surface,2,Image 1,1,1293,
1.00781,,Surface,2,Image 1,1,1294,
1.34766,,Surface,2,Image 1,1,1295,
2.73633,,Surface,2,Image 1,1,1296,
0.13916,,Surface,2,Image 1,1,1297,
0.628906,,Surface,2,Image 1,1,1298,
13.0625,,Surface,2,Image 1,1,1299,
1.50391,,Surface,2,Image 1,1,1300,
1.55859,,Surface,2,Image 1,1,1301,
1.1875,,Surface,2,Image 1,1,1302,
0.4375,,Surface,2,Image 1,1,1303,
2.14062,,Surface,2,Image 1,1,1304,
2.8125,,Surface,2,Image 1,1,1305,
0.84375,,Surface,2,Image 1,1,1306,
0.407227,,Surface,2,Image 1,1,1307,
0.351562,,Surface,2,Image 1,1,1308,
1.12305,,Surface,2,Image 1,1,1309,
6.48438,,Surface,2,Image 1,1,1310,
0.571289,,Surface,2,Image 1,1,1311,
5.44922,,Surface,2,Image 1,1,1312,
2.05859,,Surface,2,Image 1,1,1313,
19.0625,,Surface,2,Image 1,1,1314,
3.66406,,Surface,2,Image 1,1,1315,
1.44141,,Surface,2,Image 1,1,1316,
2.54688,,Surface,2,Image 1,1,1317,
0.597656,,Surface,2,Image 1,1,1318,
0.949219,,Surface,2,Image 1,1,1319,
1.06641,,Surface,2,Image 1,1,1320,
0.154297,,Surface,2,Image 1,1,1321,
5.66797,,Surface,2,Image 1,1,1322,
7.5625,,Surface,2,Image 1,1,1323,
0.658203,,Surface,2,Image 1,1,1324,
0.451172,,Surface,2,Image 1,1,1325,
0.203125,,Surface,2,Image 1,1,1326,
5.35156,,Surface,2,Image 1,1,1327,
0.515625,,Surface,2,Image 1,1,1328,
1.63867,,Surface,2,Image 1,1,1329,
0.890625,,Surface,2,Image 1,1,1330,
0.402344,,Surface,2,Image 1,1,1331,
9.10938,,Surface,2,Image 1,1,1332,
1.04102,,Surface,2,Image 1,1,1333,
1.14453,,Surface,2,Image 1,1,1334,
2.65625,,Surface,2,Image 1,1,1335,
0.832031,,Surface,2,Image 1,1,1336,
4.99609,,Surface,2,Image 1,1,1337,
20.875,,Surface,2,Image 1,1,1338,
1.24609,,Surface,2,Image 1,1,1339,
6.66016,,Surface,2,Image 1,1,1340,
7.1875,,Surface,2,Image 1,1,1341,
1.57422,,Surface,2,Image 1,1,1342,
8.42188,,Surface,2,Image 1,1,1343,
2.89648,,Surface,2,Image 1,1,1344,
1.52734,,Surface,2,Image 1,1,1345,
236,,Surface,2,Image 1,1,1346,
5.8125,,Surface,2,Image 1,1,1347,
1.13867,,Surface,2,Image 1,1,1348,
0.535156,,Surface,2,Image 1,1,1349,
1.0625,,Surface,2,Image 1,1,1350,
1.22656,,Surface,2,Image 1,1,1351,
1.4375,,Surface,2,Image 1,1,1352,
6.74219,,Surface,2,Image 1,1,1353,
3.78809,,Surface,2,Image 1,1,1354,
1.69336,,Surface,2,Image 1,1,1355,
0.8125,,Surface,2,Image 1,1,1356,
9.71484,,Surface,2,Image 1,1,1357,
1.45312,,Surface,2,Image 1,1,1358,
0.591797,,Surface,2,Image 1,1,1359,
1.40625,,Surface,2,Image 1,1,1360,
7.80859,,Surface,2,Image 1,1,1361,
0.751953,,Surface,2,Image 1,1,1362,
0.847656,,Surface,2,Image 1,1,1363,
4.74609,,Surface,2,Image 1,1,1364,
1.10938,,Surface,2,Image 1,1,1365,
0.897461,,Surface,2,Image 1,1,1366,
8.38281,,Surface,2,Image 1,1,1367,
0.408203,,Surface,2,Image 1,1,1368,
1.43823,,Surface,2,Image 1,1,1369,
1.21484,,Surface,2,Image 1,1,1370,
8.8125,,Surface,2,Image 1,1,1371,
1.67969,,Surface,2,Image 1,1,1373,
0.902344,,Surface,2,Image 1,1,1374,
16.5625,,Surface,2,Image 1,1,1375,
2.56836,,Surface,2,Image 1,1,1376,
14,,Surface,2,Image 1,1,1378,
20.75,,Surface,2,Image 1,1,1379,
14.7422,,Surface,2,Image 1,1,1380,
22.625,,Surface,2,Image 1,1,1381,
2.59375,,Surface,2,Image 1,1,1382,
2.6875,,Surface,2,Image 1,1,1383,
0.189453,,Surface,2,Image 1,1,1384,
10.3828,,Surface,2,Image 1,1,1385,
7.42188,,Surface,2,Image 1,1,1386,
0.493164,,Surface,2,Image 1,1,1387,
0.90625,,Surface,2,Image 1,1,1388,
7.375,,Surface,2,Image 1,1,1389,
7.29297,,Surface,2,Image 1,1,1390,
27.0312,,Surface,2,Image 1,1,1391,
0.337891,,Surface,2,Image 1,1,1392,
8.76172,,Surface,2,Image 1,1,1393,
13.4922,,Surface,2,Image 1,1,1394,
146.75,,Surface,2,Image 1,1,1395,
1.59375,,Surface,2,Image 1,1,1396,
54.875,,Surface,2,Image 1,1,1397,
6.21094,,Surface,2,Image 1,1,1398,
1.34375,,Surface,2,Image 1,1,1399,
3.91797,,Surface,2,Image 1,1,1400,
0.852539,,Surface,2,Image 1,1,1401,
0.667969,,Surface,2,Image 1,1,1402,
1.25195,,Surface,2,Image 1,1,1403,
40.0625,,Surface,2,Image 1,1,1404,
40.3438,,Surface,2,Image 1,1,1405,
98.625,,Surface,2,Image 1,1,1406,
4.1875,,Surface,2,Image 1,1,1407,
0.822266,,Surface,2,Image 1,1,1408,
0.667969,,Surface,2,Image 1,1,1409,
3.01953,,Surface,2,Image 1,1,1410,
1.08984,,Surface,2,Image 1,1,1411,
2.16797,,Surface,2,Image 1,1,1412,
2.31445,,Surface,2,Image 1,1,1413,
0.78125,,Surface,2,Image 1,1,1414,
4.22656,,Surface,2,Image 1,1,1415,
0.341064,,Surface,2,Image 1,1,1416,
134,,Surface,2,Image 1,1,1417,
2.51514,,Surface,2,Image 1,1,1418,
0.408203,,Surface,2,Image 1,1,1419,
0.607422,,Surface,2,Image 1,1,1420,
0.535156,,Surface,2,Image 1,1,1421,
1.36133,,Surface,2,Image 1,1,1422,
13.125,,Surface,2,Image 1,1,1423,
1.01465,,Surface,2,Image 1,1,1424,
7.39062,,Surface,2,Image 1,1,1425,
1.21875,,Surface,2,Image 1,1,1426,
2.25781,,Surface,2,Image 1,1,1427,
0.152222,,Surface,2,Image 1,1,1428,
3.01758,,Surface,2,Image 1,1,1429,
0.471252,,Surface,2,Image 1,1,1430,
0.628906,,Surface,2,Image 1,1,1431,
0.722656,,Surface,2,Image 1,1,1432,
0.188477,,Surface,2,Image 1,1,1433,
2.3252,,Surface,2,Image 1,1,1434,
0.65332,,Surface,2,Image 1,1,1435,
3.74121,,Surface,2,Image 1,1,1436,
0.855469,,Surface,2,Image 1,1,1437,
1.6709,,Surface,2,Image 1,1,1438,
1.52734,,Surface,2,Image 1,1,1440,
1.12695,,Surface,2,Image 1,1,1441,
1.50781,,Surface,2,Image 1,1,1442,
1.15234,,Surface,2,Image 1,1,1443,
1.05469,,Surface,2,Image 1,1,1444,
1.13672,,Surface,2,Image 1,1,1445,
0.826172,,Surface,2,Image 1,1,1446,
0.929688,,Surface,2,Image 1,1,1447,
0.697266,,Surface,2,Image 1,1,1448,
0.478027,,Surface,2,Image 1,1,1449,
1.29688,,Surface,2,Image 1,1,1450,
1.9502,,Surface,2,Image 1,1,1452,
1.4668,,Surface,2,Image 1,1,1453,
3.23047,,Surface,2,Image 1,1,1454,
0.972656,,Surface,2,Image 1,1,1455,
2.875,,Surface,2,Image 1,1,1456,
1.43164,,Surface,2,Image 1,1,1457,
4.41016,,Surface,2,Image 1,1,1458,
