
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
19.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
18.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
18.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
19.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
19.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
18.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
17.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
17.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
17.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
17.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
17.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
18.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
17.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
16.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
16.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
16.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
18.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
16.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
16.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
16.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
16.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
15.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
15.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
15.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
15.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
15.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
14.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
15.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
14.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
14.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
14.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
14.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
14.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
14.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
13.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
14.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
13.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
13.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
13.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
13.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
13.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
13.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
13.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
13.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
12.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
12.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
12.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
12.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
11.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
13.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
13.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
11.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
12.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
12.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
11.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
12.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
12.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
12.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
11.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
11.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
14.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
11.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
12.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
11.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
13.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
12.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
12.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
11.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
12.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
11.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
11.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
14.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
11.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
11.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
11.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
11.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
10.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
11.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
11.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.70925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
11.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
9.81056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
10.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
10.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
10.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
12.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
10.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
11.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
10.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
14.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
11.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.53936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
12.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
10.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
10.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
9.10112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
9.04137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.79648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
9.38444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.85514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
8.84617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
8.08743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.29148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
10.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
9.41427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
9.82734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.62018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.75117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
10.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
9.95264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
11.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
8.48661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.32422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
9.16845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
9.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
10.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
10.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.32342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
8.80035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
8.41763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
9.03435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.80271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
7.31783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.09391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
9.11257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
11.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.01191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
8.56224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
7.92926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
9.76001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.00284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
8.83683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.91366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
8.59908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.60313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.25157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
9.83892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.11573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
7.37843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.71221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
8.92092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
8.95172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
8.61964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
7.88462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
7.96928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.85123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
7.93549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
9.76248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
9.10271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
7.26219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
8.88535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
10.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
9.12626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
8.70346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
8.75151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.03092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
11.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
10.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
11.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
8.07865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.78993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
7.92478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
8.15826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.60584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
13.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.36418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
6.80231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
7.39912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
6.30271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.60968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.70034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
7.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
6.77248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
13.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
11.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.33127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
9.41206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
7.24572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
11.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
6.86066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
5.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
7.33174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
7.10835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
7.10584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
8.64405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.40217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
8.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.94993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
9.52575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.10135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
7.07978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
4.60092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
9.37215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
10.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
14.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.91329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.26115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
6.54907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
6.51421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
6.08318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.05781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
7.64793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
9.08506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.58982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
4.05209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
5.72617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
13.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
9.17255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.45824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
14.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
10.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.17348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
8.13844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
13.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
7.78055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
6.90422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.48938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
9.88406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
13.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
13.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.31607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
8.88349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
7.44907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.28133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
7.59425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
11.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
13.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
9.21848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
11.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
7.71473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.79035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
9.83512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.46904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
9.89234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
11.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
7.46554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
4.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
8.12408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.15988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
7.82243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
1.70169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
10.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.98192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
5.93674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
18.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
8.51952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
7.70002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
5.92547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
8.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
10.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.51859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
7.22309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
2.89288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
7.58669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.30617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
7.74764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
9.69026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
7.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
