
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.174945,µm^3,Surface,M,1,970,
0.175497,µm^3,Surface,M,1,971,
0.676837,µm^3,Surface,M,1,972,
0.408916,µm^3,Surface,M,1,973,
0.102471,µm^3,Surface,M,1,974,
1.38325,µm^3,Surface,M,1,975,
1.38825,µm^3,Surface,M,1,977,
0.449911,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
1.47949,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0.568621,µm^3,Surface,M,1,982,
0.28273,µm^3,Surface,M,1,983,
0.636702,µm^3,Surface,M,1,984,
0.78267,µm^3,Surface,M,1,985,
0.458221,µm^3,Surface,M,1,986,
0.192696,µm^3,Surface,M,1,987,
0.1503,µm^3,Surface,M,1,988,
0.541206,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0.440981,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0.247438,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
6.94724e-05,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0.323538,µm^3,Surface,M,1,997,
0.65257,µm^3,Surface,M,1,998,
0.066167,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0.760281,µm^3,Surface,M,1,1001,
0.375719,µm^3,Surface,M,1,1002,
0.222929,µm^3,Surface,M,1,1003,
0.485995,µm^3,Surface,M,1,1004,
0.0165691,µm^3,Surface,M,1,1005,
0.123724,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0.0349662,µm^3,Surface,M,1,1008,
1.27584,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0.844302,µm^3,Surface,M,1,1011,
0.149017,µm^3,Surface,M,1,1012,
0.0518401,µm^3,Surface,M,1,1013,
0.564825,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
1.3443,µm^3,Surface,M,1,1016,
0.217768,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0.365966,µm^3,Surface,M,1,1019,
0.267123,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0.394716,µm^3,Surface,M,1,1022,
0.929876,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
1.37404,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.197067,µm^3,Surface,M,1,1027,
0.111838,µm^3,Surface,M,1,1028,
0.000173989,µm^3,Surface,M,1,1029,
0.380572,µm^3,Surface,M,1,1030,
0.493679,µm^3,Surface,M,1,1031,
0.318784,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0.292203,µm^3,Surface,M,1,1034,
0.270456,µm^3,Surface,M,1,1035,
0.0307555,µm^3,Surface,M,1,1036,
0.281528,µm^3,Surface,M,1,1037,
0.0417802,µm^3,Surface,M,1,1038,
0.308336,µm^3,Surface,M,1,1039,
2.31206,µm^3,Surface,M,1,1040,
0.43282,µm^3,Surface,M,1,1041,
0.447582,µm^3,Surface,M,1,1042,
0.000194523,µm^3,Surface,M,1,1043,
0.16216,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
1.32184,µm^3,Surface,M,1,1046,
0.231239,µm^3,Surface,M,1,1047,
0.593549,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0.13581,µm^3,Surface,M,1,1050,
0.276634,µm^3,Surface,M,1,1051,
0.0300055,µm^3,Surface,M,1,1052,
2.20724,µm^3,Surface,M,1,1053,
0.452481,µm^3,Surface,M,1,1054,
0.169795,µm^3,Surface,M,1,1055,
0.0609907,µm^3,Surface,M,1,1056,
0.142593,µm^3,Surface,M,1,1057,
0.118133,µm^3,Surface,M,1,1058,
0.154924,µm^3,Surface,M,1,1059,
0.155451,µm^3,Surface,M,1,1060,
0.386351,µm^3,Surface,M,1,1061,
0.0705631,µm^3,Surface,M,1,1062,
0.158107,µm^3,Surface,M,1,1063,
0.177877,µm^3,Surface,M,1,1064,
0.131802,µm^3,Surface,M,1,1065,
0.0397521,µm^3,Surface,M,1,1066,
1.92402,µm^3,Surface,M,1,1067,
0.569326,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0.342213,µm^3,Surface,M,1,1070,
1.00596,µm^3,Surface,M,1,1071,
0.336747,µm^3,Surface,M,1,1072,
0.136139,µm^3,Surface,M,1,1073,
0.480491,µm^3,Surface,M,1,1074,
0.102001,µm^3,Surface,M,1,1075,
0.211122,µm^3,Surface,M,1,1076,
0.887395,µm^3,Surface,M,1,1077,
0.320488,µm^3,Surface,M,1,1078,
0.304457,µm^3,Surface,M,1,1079,
0.401235,µm^3,Surface,M,1,1080,
0.175539,µm^3,Surface,M,1,1081,
0.192306,µm^3,Surface,M,1,1082,
1.5271,µm^3,Surface,M,1,1083,
1.39375,µm^3,Surface,M,1,1084,
0.76235,µm^3,Surface,M,1,1085,
0.0642135,µm^3,Surface,M,1,1086,
0.13618,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.220673,µm^3,Surface,M,1,1089,
0.368973,µm^3,Surface,M,1,1090,
0.24457,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0.0776701,µm^3,Surface,M,1,1096,
1.4193,µm^3,Surface,M,1,1097,
2.60648,µm^3,Surface,M,1,1098,
0.776349,µm^3,Surface,M,1,1099,
0.266856,µm^3,Surface,M,1,1100,
0.967214,µm^3,Surface,M,1,1102,
0.0181184,µm^3,Surface,M,1,1103,
0.0201052,µm^3,Surface,M,1,1104,
0.972044,µm^3,Surface,M,1,1105,
0.0809846,µm^3,Surface,M,1,1106,
0.404385,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
1.0492,µm^3,Surface,M,1,1109,
0.13828,µm^3,Surface,M,1,1110,
0.212175,µm^3,Surface,M,1,1111,
0.0217107,µm^3,Surface,M,1,1112,
0.104243,µm^3,Surface,M,1,1114,
0.221547,µm^3,Surface,M,1,1115,
0.95807,µm^3,Surface,M,1,1116,
0.125126,µm^3,Surface,M,1,1117,
0.499005,µm^3,Surface,M,1,1118,
0.338886,µm^3,Surface,M,1,1119,
0.282705,µm^3,Surface,M,1,1121,
0.0547716,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0.187839,µm^3,Surface,M,1,1124,
0.0664293,µm^3,Surface,M,1,1125,
1.02554,µm^3,Surface,M,1,1126,
0.477287,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0.0431495,µm^3,Surface,M,1,1129,
0.165567,µm^3,Surface,M,1,1130,
0.0210018,µm^3,Surface,M,1,1131,
0.165129,µm^3,Surface,M,1,1132,
0.2161,µm^3,Surface,M,1,1133,
0.0967819,µm^3,Surface,M,1,1134,
0.170102,µm^3,Surface,M,1,1135,
0.00848949,µm^3,Surface,M,1,1136,
0.0107612,µm^3,Surface,M,1,1138,
0.305949,µm^3,Surface,M,1,1139,
0.0446291,µm^3,Surface,M,1,1140,
0.736089,µm^3,Surface,M,1,1141,
0.418715,µm^3,Surface,M,1,1142,
0.275931,µm^3,Surface,M,1,1143,
1.30532,µm^3,Surface,M,1,1144,
0.22914,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0.0751618,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1148,
0.43261,µm^3,Surface,M,1,1149,
0.242854,µm^3,Surface,M,1,1150,
0.584287,µm^3,Surface,M,1,1151,
0.171173,µm^3,Surface,M,1,1152,
0.194078,µm^3,Surface,M,1,1153,
0.164643,µm^3,Surface,M,1,1154,
0.383091,µm^3,Surface,M,1,1155,
0.05837,µm^3,Surface,M,1,1156,
0.0271425,µm^3,Surface,M,1,1158,
0.0223699,µm^3,Surface,M,1,1159,
0.00275804,µm^3,Surface,M,1,1160,
0.804619,µm^3,Surface,M,1,1161,
0.309944,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0.0570706,µm^3,Surface,M,1,1165,
0.0934126,µm^3,Surface,M,1,1166,
0.318403,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0.320995,µm^3,Surface,M,1,1169,
0.15427,µm^3,Surface,M,1,1170,
0.127175,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1172,
0.486589,µm^3,Surface,M,1,1173,
0.122069,µm^3,Surface,M,1,1174,
0.269369,µm^3,Surface,M,1,1175,
0.07858,µm^3,Surface,M,1,1176,
0.480035,µm^3,Surface,M,1,1178,
0.373708,µm^3,Surface,M,1,1179,
0.0750226,µm^3,Surface,M,1,1180,
0.6795,µm^3,Surface,M,1,1181,
0.197085,µm^3,Surface,M,1,1182,
0.719223,µm^3,Surface,M,1,1183,
0.114233,µm^3,Surface,M,1,1184,
0.542847,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1186,
0.000402939,µm^3,Surface,M,1,1187,
0.0762459,µm^3,Surface,M,1,1188,
0.0306299,µm^3,Surface,M,1,1189,
0.234629,µm^3,Surface,M,1,1190,
0.216003,µm^3,Surface,M,1,1192,
0.592977,µm^3,Surface,M,1,1193,
0.295696,µm^3,Surface,M,1,1194,
0.981478,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1196,
0.430644,µm^3,Surface,M,1,1197,
2.77889e-05,µm^3,Surface,M,1,1198,
0.651433,µm^3,Surface,M,1,1199,
0.00345277,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0.115232,µm^3,Surface,M,1,1202,
0.0832348,µm^3,Surface,M,1,1203,
0.508584,µm^3,Surface,M,1,1204,
0.34008,µm^3,Surface,M,1,1205,
0.204999,µm^3,Surface,M,1,1206,
0.0121785,µm^3,Surface,M,1,1207,
1.18238,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0.306531,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0.00208417,µm^3,Surface,M,1,1212,
0.272463,µm^3,Surface,M,1,1213,
0.860848,µm^3,Surface,M,1,1214,
1.80153,µm^3,Surface,M,1,1215,
0.285059,µm^3,Surface,M,1,1216,
0.0885286,µm^3,Surface,M,1,1217,
1.19939,µm^3,Surface,M,1,1218,
1.24247,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0.316074,µm^3,Surface,M,1,1222,
0.0436837,µm^3,Surface,M,1,1223,
0.801649,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0.592838,µm^3,Surface,M,1,1226,
0.665783,µm^3,Surface,M,1,1227,
0.650609,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0.130544,µm^3,Surface,M,1,1230,
0.570497,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0.708884,µm^3,Surface,M,1,1233,
0.00411275,µm^3,Surface,M,1,1234,
0.259881,µm^3,Surface,M,1,1235,
1.33381,µm^3,Surface,M,1,1236,
0.0449205,µm^3,Surface,M,1,1237,
0.267392,µm^3,Surface,M,1,1238,
0.258799,µm^3,Surface,M,1,1239,
0.178357,µm^3,Surface,M,1,1240,
1.17889,µm^3,Surface,M,1,1241,
0.366393,µm^3,Surface,M,1,1242,
0.861251,µm^3,Surface,M,1,1243,
0.143313,µm^3,Surface,M,1,1244,
1.11099,µm^3,Surface,M,1,1245,
0.505184,µm^3,Surface,M,1,1246,
0.209723,µm^3,Surface,M,1,1247,
0.141422,µm^3,Surface,M,1,1248,
0.508487,µm^3,Surface,M,1,1249,
0.738504,µm^3,Surface,M,1,1250,
0.510265,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1252,
0.220636,µm^3,Surface,M,1,1253,
0.283103,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0.209158,µm^3,Surface,M,1,1256,
0.283849,µm^3,Surface,M,1,1257,
0.788855,µm^3,Surface,M,1,1258,
0.207792,µm^3,Surface,M,1,1259,
0.419404,µm^3,Surface,M,1,1260,
0.211326,µm^3,Surface,M,1,1261,
0.000437675,µm^3,Surface,M,1,1262,
0.157355,µm^3,Surface,M,1,1263,
0.913778,µm^3,Surface,M,1,1264,
0.175479,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0.269039,µm^3,Surface,M,1,1267,
0.325538,µm^3,Surface,M,1,1268,
0.841239,µm^3,Surface,M,1,1269,
0.35588,µm^3,Surface,M,1,1270,
0.796383,µm^3,Surface,M,1,1271,
0.603646,µm^3,Surface,M,1,1272,
0.031249,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0.0735923,µm^3,Surface,M,1,1276,
0.488764,µm^3,Surface,M,1,1277,
0.576724,µm^3,Surface,M,1,1278,
0.0118172,µm^3,Surface,M,1,1279,
2.08417e-05,µm^3,Surface,M,1,1280,
0.309081,µm^3,Surface,M,1,1281,
0.718519,µm^3,Surface,M,1,1282,
0.623177,µm^3,Surface,M,1,1283,
1.57459,µm^3,Surface,M,1,1284,
0.713159,µm^3,Surface,M,1,1285,
0.926553,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0.363455,µm^3,Surface,M,1,1288,
0.134658,µm^3,Surface,M,1,1289,
0.163406,µm^3,Surface,M,1,1290,
0.552206,µm^3,Surface,M,1,1291,
0.612255,µm^3,Surface,M,1,1292,
0.350911,µm^3,Surface,M,1,1293,
0.675603,µm^3,Surface,M,1,1294,
0.447183,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0.0249057,µm^3,Surface,M,1,1297,
0.194487,µm^3,Surface,M,1,1298,
0.248126,µm^3,Surface,M,1,1299,
0.232318,µm^3,Surface,M,1,1300,
0.493321,µm^3,Surface,M,1,1301,
1.63656,µm^3,Surface,M,1,1302,
0.452357,µm^3,Surface,M,1,1303,
0.0464283,µm^3,Surface,M,1,1304,
0.5391,µm^3,Surface,M,1,1305,
0.52301,µm^3,Surface,M,1,1306,
0.352629,µm^3,Surface,M,1,1307,
0.0668252,µm^3,Surface,M,1,1308,
0.128302,µm^3,Surface,M,1,1309,
0.198481,µm^3,Surface,M,1,1310,
0.126557,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0.0228913,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0.0698194,µm^3,Surface,M,1,1315,
0.0884938,µm^3,Surface,M,1,1316,
0.556976,µm^3,Surface,M,1,1317,
0.488424,µm^3,Surface,M,1,1318,
0.559033,µm^3,Surface,M,1,1319,
0.202995,µm^3,Surface,M,1,1320,
0.126591,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0.199199,µm^3,Surface,M,1,1324,
0.954968,µm^3,Surface,M,1,1325,
0.709155,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0.529748,µm^3,Surface,M,1,1328,
0.173074,µm^3,Surface,M,1,1329,
0.37794,µm^3,Surface,M,1,1330,
0.829055,µm^3,Surface,M,1,1331,
0.000743354,µm^3,Surface,M,1,1332,
0.259996,µm^3,Surface,M,1,1333,
0.681586,µm^3,Surface,M,1,1334,
1.068,µm^3,Surface,M,1,1335,
0.523695,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0.335209,µm^3,Surface,M,1,1338,
0.493288,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0.384561,µm^3,Surface,M,1,1341,
0.739363,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0.380926,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0.00298036,µm^3,Surface,M,1,1347,
0.203811,µm^3,Surface,M,1,1348,
1.908,µm^3,Surface,M,1,1349,
0.432191,µm^3,Surface,M,1,1350,
0.247222,µm^3,Surface,M,1,1351,
1.22277,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0.357342,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.284716,µm^3,Surface,M,1,1358,
0.232827,µm^3,Surface,M,1,1359,
0.106717,µm^3,Surface,M,1,1360,
0,µm^3,Surface,M,1,1361,
0.256068,µm^3,Surface,M,1,1362,
0.340411,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1364,
0.888309,µm^3,Surface,M,1,1365,
0.0910567,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1367,
0.542976,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1369,
0.288152,µm^3,Surface,M,1,1370,
0.161465,µm^3,Surface,M,1,1371,
1.14473,µm^3,Surface,M,1,1373,
0.171317,µm^3,Surface,M,1,1374,
0.190666,µm^3,Surface,M,1,1375,
0.17254,µm^3,Surface,M,1,1376,
0.53391,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1381,
1.48383,µm^3,Surface,M,1,1382,
0.436575,µm^3,Surface,M,1,1383,
0.963074,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0.255205,µm^3,Surface,M,1,1387,
0.873223,µm^3,Surface,M,1,1388,
0.139742,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1391,
0.560305,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0.432281,µm^3,Surface,M,1,1396,
0.451352,µm^3,Surface,M,1,1397,
0.0366464,µm^3,Surface,M,1,1398,
0.3172,µm^3,Surface,M,1,1399,
0.0187991,µm^3,Surface,M,1,1400,
0.0149921,µm^3,Surface,M,1,1401,
0.338516,µm^3,Surface,M,1,1402,
0.0715076,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0.308601,µm^3,Surface,M,1,1407,
0.0965318,µm^3,Surface,M,1,1408,
0.0638031,µm^3,Surface,M,1,1409,
0.270356,µm^3,Surface,M,1,1410,
0.461975,µm^3,Surface,M,1,1411,
0.212864,µm^3,Surface,M,1,1412,
0.266698,µm^3,Surface,M,1,1413,
1.16319,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0.216205,µm^3,Surface,M,1,1419,
0.145614,µm^3,Surface,M,1,1420,
0.496764,µm^3,Surface,M,1,1421,
0.0664852,µm^3,Surface,M,1,1422,
0.225444,µm^3,Surface,M,1,1423,
0.000486305,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0.62468,µm^3,Surface,M,1,1426,
0.0421145,µm^3,Surface,M,1,1427,
0.0108724,µm^3,Surface,M,1,1428,
0.0160828,µm^3,Surface,M,1,1429,
0,µm^3,Surface,M,1,1430,
0.226706,µm^3,Surface,M,1,1431,
0.595404,µm^3,Surface,M,1,1432,
0.021981,µm^3,Surface,M,1,1433,
0,µm^3,Surface,M,1,1434,
0.0679302,µm^3,Surface,M,1,1435,
0.00295261,µm^3,Surface,M,1,1436,
0.0933147,µm^3,Surface,M,1,1437,
0.053987,µm^3,Surface,M,1,1438,
0.576785,µm^3,Surface,M,1,1440,
0.183107,µm^3,Surface,M,1,1441,
0.0380084,µm^3,Surface,M,1,1442,
0.142126,µm^3,Surface,M,1,1443,
0.298432,µm^3,Surface,M,1,1444,
0.327521,µm^3,Surface,M,1,1445,
0.22086,µm^3,Surface,M,1,1446,
0.917625,µm^3,Surface,M,1,1447,
0.223387,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0.445318,µm^3,Surface,M,1,1450,
0.0120118,µm^3,Surface,M,1,1452,
0.227542,µm^3,Surface,M,1,1453,
0.0523058,µm^3,Surface,M,1,1454,
0.175077,µm^3,Surface,M,1,1455,
0,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0.0454766,µm^3,Surface,M,1,1458,
0.0706672,µm^3,Surface,M,1,1459,
