
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.0806,,Surface,1,Image 1,1,980,
3.4847,,Surface,1,Image 1,1,981,
5.38908,,Surface,1,Image 1,1,982,
4.88255,,Surface,1,Image 1,1,983,
177.997,,Surface,1,Image 1,1,984,
102.815,,Surface,1,Image 1,1,985,
87.4615,,Surface,1,Image 1,1,986,
211.539,,Surface,1,Image 1,1,987,
4.98571,,Surface,1,Image 1,1,988,
27.5654,,Surface,1,Image 1,1,989,
4.96072,,Surface,1,Image 1,1,990,
4.49731,,Surface,1,Image 1,1,991,
0.0470495,,Surface,1,Image 1,1,992,
10.8105,,Surface,1,Image 1,1,993,
0.784111,,Surface,1,Image 1,1,994,
6.42072,,Surface,1,Image 1,1,995,
1.50118,,Surface,1,Image 1,1,996,
5.92855,,Surface,1,Image 1,1,997,
199.478,,Surface,1,Image 1,1,998,
13.1185,,Surface,1,Image 1,1,999,
0.788733,,Surface,1,Image 1,1,1000,
112.704,,Surface,1,Image 1,1,1001,
100.592,,Surface,1,Image 1,1,1002,
94.4559,,Surface,1,Image 1,1,1003,
33.4198,,Surface,1,Image 1,1,1004,
9.02533,,Surface,1,Image 1,1,1005,
7.59067,,Surface,1,Image 1,1,1006,
3.74159,,Surface,1,Image 1,1,1007,
3.74649,,Surface,1,Image 1,1,1008,
215.035,,Surface,1,Image 1,1,1009,
4.22359,,Surface,1,Image 1,1,1010,
13.476,,Surface,1,Image 1,1,1011,
5.22687,,Surface,1,Image 1,1,1012,
4.00839,,Surface,1,Image 1,1,1013,
98.1747,,Surface,1,Image 1,1,1014,
0.0381618,,Surface,1,Image 1,1,1015,
149.365,,Surface,1,Image 1,1,1016,
205.621,,Surface,1,Image 1,1,1017,
2.03583,,Surface,1,Image 1,1,1018,
5.95817,,Surface,1,Image 1,1,1019,
7.69309,,Surface,1,Image 1,1,1020,
39.7389,,Surface,1,Image 1,1,1021,
34.3547,,Surface,1,Image 1,1,1022,
256.959,,Surface,1,Image 1,1,1023,
14.9895,,Surface,1,Image 1,1,1024,
316.853,,Surface,1,Image 1,1,1025,
35.5392,,Surface,1,Image 1,1,1026,
17.2625,,Surface,1,Image 1,1,1027,
7.69118,,Surface,1,Image 1,1,1028,
0.017655,,Surface,1,Image 1,1,1029,
17.0742,,Surface,1,Image 1,1,1030,
17.0289,,Surface,1,Image 1,1,1031,
10.3101,,Surface,1,Image 1,1,1032,
2.11389,,Surface,1,Image 1,1,1033,
30.4461,,Surface,1,Image 1,1,1034,
123.913,,Surface,1,Image 1,1,1035,
4.63873,,Surface,1,Image 1,1,1036,
33.7593,,Surface,1,Image 1,1,1037,
14.8984,,Surface,1,Image 1,1,1038,
2.78942,,Surface,1,Image 1,1,1039,
76.3443,,Surface,1,Image 1,1,1040,
15.943,,Surface,1,Image 1,1,1041,
9.50912,,Surface,1,Image 1,1,1042,
7.20235,,Surface,1,Image 1,1,1043,
7.58569,,Surface,1,Image 1,1,1044,
2.12168,,Surface,1,Image 1,1,1045,
25.7504,,Surface,1,Image 1,1,1046,
289.967,,Surface,1,Image 1,1,1047,
149.761,,Surface,1,Image 1,1,1048,
0.104165,,Surface,1,Image 1,1,1049,
1.57365,,Surface,1,Image 1,1,1050,
28.8764,,Surface,1,Image 1,1,1051,
19.6159,,Surface,1,Image 1,1,1052,
160.295,,Surface,1,Image 1,1,1053,
16.8583,,Surface,1,Image 1,1,1054,
5.19379,,Surface,1,Image 1,1,1055,
4.15484,,Surface,1,Image 1,1,1056,
6.24255,,Surface,1,Image 1,1,1057,
4.43213,,Surface,1,Image 1,1,1058,
4.39349,,Surface,1,Image 1,1,1059,
4.84996,,Surface,1,Image 1,1,1060,
242.244,,Surface,1,Image 1,1,1061,
3.81948,,Surface,1,Image 1,1,1062,
19.0654,,Surface,1,Image 1,1,1063,
3.66974,,Surface,1,Image 1,1,1064,
1.68735,,Surface,1,Image 1,1,1065,
0.319318,,Surface,1,Image 1,1,1066,
161.979,,Surface,1,Image 1,1,1067,
8.15599,,Surface,1,Image 1,1,1068,
12.3813,,Surface,1,Image 1,1,1069,
10.6128,,Surface,1,Image 1,1,1070,
5.79881,,Surface,1,Image 1,1,1071,
0.283475,,Surface,1,Image 1,1,1072,
5.85079,,Surface,1,Image 1,1,1073,
16.3832,,Surface,1,Image 1,1,1074,
6.34316,,Surface,1,Image 1,1,1075,
23.6979,,Surface,1,Image 1,1,1076,
182.882,,Surface,1,Image 1,1,1077,
12.5803,,Surface,1,Image 1,1,1078,
29.9114,,Surface,1,Image 1,1,1079,
6.64424,,Surface,1,Image 1,1,1080,
7.00799,,Surface,1,Image 1,1,1081,
21.188,,Surface,1,Image 1,1,1082,
111.023,,Surface,1,Image 1,1,1083,
20.1124,,Surface,1,Image 1,1,1084,
86.2306,,Surface,1,Image 1,1,1085,
195.014,,Surface,1,Image 1,1,1086,
108.41,,Surface,1,Image 1,1,1087,
37.0937,,Surface,1,Image 1,1,1088,
44.1897,,Surface,1,Image 1,1,1089,
5.38959,,Surface,1,Image 1,1,1090,
15.4923,,Surface,1,Image 1,1,1091,
34.7842,,Surface,1,Image 1,1,1092,
9.71824,,Surface,1,Image 1,1,1093,
11.3412,,Surface,1,Image 1,1,1094,
12.5795,,Surface,1,Image 1,1,1095,
0.339939,,Surface,1,Image 1,1,1096,
15.6961,,Surface,1,Image 1,1,1097,
39.4977,,Surface,1,Image 1,1,1098,
41.9893,,Surface,1,Image 1,1,1099,
73.8753,,Surface,1,Image 1,1,1100,
144.824,,Surface,1,Image 1,1,1102,
2.98345,,Surface,1,Image 1,1,1103,
77.2086,,Surface,1,Image 1,1,1104,
140.949,,Surface,1,Image 1,1,1105,
7.42292,,Surface,1,Image 1,1,1106,
233.526,,Surface,1,Image 1,1,1107,
7.60768,,Surface,1,Image 1,1,1108,
153.002,,Surface,1,Image 1,1,1109,
6.16847,,Surface,1,Image 1,1,1110,
78.4056,,Surface,1,Image 1,1,1111,
2.08326,,Surface,1,Image 1,1,1112,
153.596,,Surface,1,Image 1,1,1114,
4.95422,,Surface,1,Image 1,1,1115,
240.458,,Surface,1,Image 1,1,1116,
2.70521,,Surface,1,Image 1,1,1117,
45.7286,,Surface,1,Image 1,1,1118,
95.0639,,Surface,1,Image 1,1,1119,
31.0878,,Surface,1,Image 1,1,1121,
3.67873,,Surface,1,Image 1,1,1122,
2.52172,,Surface,1,Image 1,1,1123,
75.1063,,Surface,1,Image 1,1,1124,
0.00628058,,Surface,1,Image 1,1,1125,
24.2595,,Surface,1,Image 1,1,1126,
17.172,,Surface,1,Image 1,1,1127,
4.25011,,Surface,1,Image 1,1,1128,
0.00802886,,Surface,1,Image 1,1,1129,
8.85434,,Surface,1,Image 1,1,1130,
4.11589,,Surface,1,Image 1,1,1131,
9.68069,,Surface,1,Image 1,1,1132,
1.78251,,Surface,1,Image 1,1,1133,
12.1731,,Surface,1,Image 1,1,1134,
13.9248,,Surface,1,Image 1,1,1135,
1.79366,,Surface,1,Image 1,1,1136,
0.00862046,,Surface,1,Image 1,1,1138,
3.47777,,Surface,1,Image 1,1,1139,
7.61848,,Surface,1,Image 1,1,1140,
123.47,,Surface,1,Image 1,1,1141,
7.11808,,Surface,1,Image 1,1,1142,
67.5788,,Surface,1,Image 1,1,1143,
190.332,,Surface,1,Image 1,1,1144,
28.8727,,Surface,1,Image 1,1,1145,
0.340728,,Surface,1,Image 1,1,1146,
35.4544,,Surface,1,Image 1,1,1147,
32.8926,,Surface,1,Image 1,1,1148,
12.4781,,Surface,1,Image 1,1,1149,
3.49097,,Surface,1,Image 1,1,1150,
2.90438,,Surface,1,Image 1,1,1151,
4.67324,,Surface,1,Image 1,1,1152,
42.0819,,Surface,1,Image 1,1,1153,
7.2861,,Surface,1,Image 1,1,1154,
8.38772,,Surface,1,Image 1,1,1155,
27.3509,,Surface,1,Image 1,1,1156,
2.15988,,Surface,1,Image 1,1,1158,
8.26322,,Surface,1,Image 1,1,1159,
16.9323,,Surface,1,Image 1,1,1160,
36.2408,,Surface,1,Image 1,1,1161,
157.436,,Surface,1,Image 1,1,1162,
14.6799,,Surface,1,Image 1,1,1163,
0.115291,,Surface,1,Image 1,1,1165,
3.59378,,Surface,1,Image 1,1,1166,
111.144,,Surface,1,Image 1,1,1167,
1.65036e-05,,Surface,1,Image 1,1,1168,
4.48075,,Surface,1,Image 1,1,1169,
19.728,,Surface,1,Image 1,1,1170,
19.6034,,Surface,1,Image 1,1,1171,
31.6665,,Surface,1,Image 1,1,1172,
12.3738,,Surface,1,Image 1,1,1173,
13.9094,,Surface,1,Image 1,1,1174,
54.1138,,Surface,1,Image 1,1,1175,
11.3056,,Surface,1,Image 1,1,1176,
269.539,,Surface,1,Image 1,1,1178,
5.76749,,Surface,1,Image 1,1,1179,
10.3129,,Surface,1,Image 1,1,1180,
3.81314,,Surface,1,Image 1,1,1181,
70.0917,,Surface,1,Image 1,1,1182,
14.8629,,Surface,1,Image 1,1,1183,
87.148,,Surface,1,Image 1,1,1184,
62.6851,,Surface,1,Image 1,1,1185,
10.7326,,Surface,1,Image 1,1,1186,
10.6092,,Surface,1,Image 1,1,1187,
5.44548,,Surface,1,Image 1,1,1188,
0.567494,,Surface,1,Image 1,1,1189,
21.7535,,Surface,1,Image 1,1,1190,
297.408,,Surface,1,Image 1,1,1192,
12.3455,,Surface,1,Image 1,1,1193,
0.107786,,Surface,1,Image 1,1,1194,
6.75068,,Surface,1,Image 1,1,1195,
96.5297,,Surface,1,Image 1,1,1196,
1.64057,,Surface,1,Image 1,1,1197,
14.404,,Surface,1,Image 1,1,1198,
169.905,,Surface,1,Image 1,1,1199,
1.47256,,Surface,1,Image 1,1,1200,
8.13083,,Surface,1,Image 1,1,1201,
9.65786,,Surface,1,Image 1,1,1202,
51.428,,Surface,1,Image 1,1,1203,
24.0741,,Surface,1,Image 1,1,1204,
28.7743,,Surface,1,Image 1,1,1205,
10.5896,,Surface,1,Image 1,1,1206,
6.0131,,Surface,1,Image 1,1,1207,
44.3043,,Surface,1,Image 1,1,1208,
2.20483,,Surface,1,Image 1,1,1209,
62.3952,,Surface,1,Image 1,1,1210,
4.7586,,Surface,1,Image 1,1,1211,
7.18244,,Surface,1,Image 1,1,1212,
84.2142,,Surface,1,Image 1,1,1213,
229.6,,Surface,1,Image 1,1,1214,
396.158,,Surface,1,Image 1,1,1215,
218.69,,Surface,1,Image 1,1,1216,
20.1306,,Surface,1,Image 1,1,1217,
129.549,,Surface,1,Image 1,1,1218,
256.535,,Surface,1,Image 1,1,1219,
3.23546,,Surface,1,Image 1,1,1220,
9.09449,,Surface,1,Image 1,1,1221,
22.5965,,Surface,1,Image 1,1,1222,
3.74473,,Surface,1,Image 1,1,1223,
18.156,,Surface,1,Image 1,1,1224,
17.1615,,Surface,1,Image 1,1,1225,
73.0906,,Surface,1,Image 1,1,1226,
23.5619,,Surface,1,Image 1,1,1227,
22.8071,,Surface,1,Image 1,1,1228,
0.179166,,Surface,1,Image 1,1,1229,
4.75531,,Surface,1,Image 1,1,1230,
177.961,,Surface,1,Image 1,1,1231,
1.24336,,Surface,1,Image 1,1,1232,
118.117,,Surface,1,Image 1,1,1233,
0.730083,,Surface,1,Image 1,1,1234,
45.2986,,Surface,1,Image 1,1,1235,
130.775,,Surface,1,Image 1,1,1236,
28.8228,,Surface,1,Image 1,1,1237,
2.41029,,Surface,1,Image 1,1,1238,
8.72604,,Surface,1,Image 1,1,1239,
2.14709,,Surface,1,Image 1,1,1240,
84.8762,,Surface,1,Image 1,1,1241,
23.768,,Surface,1,Image 1,1,1242,
30.1992,,Surface,1,Image 1,1,1243,
66.1741,,Surface,1,Image 1,1,1244,
284.371,,Surface,1,Image 1,1,1245,
66.9064,,Surface,1,Image 1,1,1246,
142.387,,Surface,1,Image 1,1,1247,
13.9827,,Surface,1,Image 1,1,1248,
49.2302,,Surface,1,Image 1,1,1249,
71.7475,,Surface,1,Image 1,1,1250,
29.1056,,Surface,1,Image 1,1,1251,
12.2562,,Surface,1,Image 1,1,1252,
33.6914,,Surface,1,Image 1,1,1253,
76.8365,,Surface,1,Image 1,1,1254,
134.449,,Surface,1,Image 1,1,1255,
119.209,,Surface,1,Image 1,1,1256,
14.8182,,Surface,1,Image 1,1,1257,
348.727,,Surface,1,Image 1,1,1258,
3.95476,,Surface,1,Image 1,1,1259,
27.9072,,Surface,1,Image 1,1,1260,
350.741,,Surface,1,Image 1,1,1261,
37.7389,,Surface,1,Image 1,1,1262,
13.7556,,Surface,1,Image 1,1,1263,
137.317,,Surface,1,Image 1,1,1264,
1.0342,,Surface,1,Image 1,1,1265,
4.38413,,Surface,1,Image 1,1,1266,
111.036,,Surface,1,Image 1,1,1267,
6.66189,,Surface,1,Image 1,1,1268,
223.309,,Surface,1,Image 1,1,1269,
9.39696,,Surface,1,Image 1,1,1270,
176.648,,Surface,1,Image 1,1,1271,
110.979,,Surface,1,Image 1,1,1272,
13.2238,,Surface,1,Image 1,1,1273,
51.8366,,Surface,1,Image 1,1,1274,
110.939,,Surface,1,Image 1,1,1276,
23.8645,,Surface,1,Image 1,1,1277,
217.426,,Surface,1,Image 1,1,1278,
19.7095,,Surface,1,Image 1,1,1279,
8.83042,,Surface,1,Image 1,1,1280,
16.2353,,Surface,1,Image 1,1,1281,
23.4406,,Surface,1,Image 1,1,1282,
22.5346,,Surface,1,Image 1,1,1283,
190.735,,Surface,1,Image 1,1,1284,
223.351,,Surface,1,Image 1,1,1285,
148.486,,Surface,1,Image 1,1,1286,
8.00696,,Surface,1,Image 1,1,1287,
219.647,,Surface,1,Image 1,1,1288,
72.6202,,Surface,1,Image 1,1,1289,
15.7049,,Surface,1,Image 1,1,1290,
213.547,,Surface,1,Image 1,1,1291,
24.7958,,Surface,1,Image 1,1,1292,
99.8496,,Surface,1,Image 1,1,1293,
150.736,,Surface,1,Image 1,1,1294,
105.614,,Surface,1,Image 1,1,1295,
27.0232,,Surface,1,Image 1,1,1296,
69.528,,Surface,1,Image 1,1,1297,
9.72177,,Surface,1,Image 1,1,1298,
144.908,,Surface,1,Image 1,1,1299,
21.2357,,Surface,1,Image 1,1,1300,
206.478,,Surface,1,Image 1,1,1301,
222.4,,Surface,1,Image 1,1,1302,
24.6173,,Surface,1,Image 1,1,1303,
227.184,,Surface,1,Image 1,1,1304,
195.928,,Surface,1,Image 1,1,1305,
158.425,,Surface,1,Image 1,1,1306,
9.96861,,Surface,1,Image 1,1,1307,
2.86374,,Surface,1,Image 1,1,1308,
27.1659,,Surface,1,Image 1,1,1309,
120.592,,Surface,1,Image 1,1,1310,
9.93215,,Surface,1,Image 1,1,1311,
4.16164,,Surface,1,Image 1,1,1312,
0.929804,,Surface,1,Image 1,1,1313,
7.49566,,Surface,1,Image 1,1,1314,
22.0894,,Surface,1,Image 1,1,1315,
21.8263,,Surface,1,Image 1,1,1316,
14.0426,,Surface,1,Image 1,1,1317,
3.86989,,Surface,1,Image 1,1,1318,
164.794,,Surface,1,Image 1,1,1319,
0.453134,,Surface,1,Image 1,1,1320,
7.41249,,Surface,1,Image 1,1,1321,
13.9297,,Surface,1,Image 1,1,1322,
11.067,,Surface,1,Image 1,1,1323,
0.543367,,Surface,1,Image 1,1,1324,
9.28972,,Surface,1,Image 1,1,1325,
241.364,,Surface,1,Image 1,1,1326,
1.09515,,Surface,1,Image 1,1,1327,
3.15738,,Surface,1,Image 1,1,1328,
9.72148,,Surface,1,Image 1,1,1329,
22.6725,,Surface,1,Image 1,1,1330,
104.081,,Surface,1,Image 1,1,1331,
1.69328,,Surface,1,Image 1,1,1332,
13.8083,,Surface,1,Image 1,1,1333,
52.5586,,Surface,1,Image 1,1,1334,
272.944,,Surface,1,Image 1,1,1335,
170.004,,Surface,1,Image 1,1,1336,
1.99766,,Surface,1,Image 1,1,1337,
329.567,,Surface,1,Image 1,1,1338,
0.0403435,,Surface,1,Image 1,1,1339,
10.19,,Surface,1,Image 1,1,1340,
15.3239,,Surface,1,Image 1,1,1341,
112.599,,Surface,1,Image 1,1,1342,
7.2336,,Surface,1,Image 1,1,1343,
1.65036e-05,,Surface,1,Image 1,1,1344,
6.75995,,Surface,1,Image 1,1,1345,
14.8309,,Surface,1,Image 1,1,1346,
4.76494,,Surface,1,Image 1,1,1347,
96.2921,,Surface,1,Image 1,1,1348,
248.191,,Surface,1,Image 1,1,1349,
19.0302,,Surface,1,Image 1,1,1350,
21.8855,,Surface,1,Image 1,1,1351,
56.7104,,Surface,1,Image 1,1,1352,
4.66478,,Surface,1,Image 1,1,1353,
1.65036e-05,,Surface,1,Image 1,1,1354,
0.659731,,Surface,1,Image 1,1,1355,
59.4398,,Surface,1,Image 1,1,1356,
0.155793,,Surface,1,Image 1,1,1357,
45.9518,,Surface,1,Image 1,1,1358,
7.07834,,Surface,1,Image 1,1,1359,
7.29298,,Surface,1,Image 1,1,1360,
8.04027,,Surface,1,Image 1,1,1361,
0.0165225,,Surface,1,Image 1,1,1362,
3.75217,,Surface,1,Image 1,1,1363,
7.33037,,Surface,1,Image 1,1,1364,
41.136,,Surface,1,Image 1,1,1365,
0.011939,,Surface,1,Image 1,1,1366,
3.79704,,Surface,1,Image 1,1,1367,
18.133,,Surface,1,Image 1,1,1368,
3.00147,,Surface,1,Image 1,1,1369,
8.6026,,Surface,1,Image 1,1,1370,
44.0659,,Surface,1,Image 1,1,1371,
242.625,,Surface,1,Image 1,1,1373,
10.3033,,Surface,1,Image 1,1,1374,
153.331,,Surface,1,Image 1,1,1375,
87.1749,,Surface,1,Image 1,1,1376,
39.474,,Surface,1,Image 1,1,1378,
22.3864,,Surface,1,Image 1,1,1379,
4.59403,,Surface,1,Image 1,1,1380,
5.76743,,Surface,1,Image 1,1,1381,
190.706,,Surface,1,Image 1,1,1382,
103.158,,Surface,1,Image 1,1,1383,
194.176,,Surface,1,Image 1,1,1384,
73.7581,,Surface,1,Image 1,1,1385,
99.989,,Surface,1,Image 1,1,1386,
135.415,,Surface,1,Image 1,1,1387,
7.46647,,Surface,1,Image 1,1,1388,
16.112,,Surface,1,Image 1,1,1389,
6.00177,,Surface,1,Image 1,1,1390,
27.5499,,Surface,1,Image 1,1,1391,
8.95077,,Surface,1,Image 1,1,1392,
3.9819,,Surface,1,Image 1,1,1393,
4.82809,,Surface,1,Image 1,1,1394,
2.05693,,Surface,1,Image 1,1,1395,
5.46499,,Surface,1,Image 1,1,1396,
96.4951,,Surface,1,Image 1,1,1397,
0.000119091,,Surface,1,Image 1,1,1398,
0.795933,,Surface,1,Image 1,1,1399,
0.255094,,Surface,1,Image 1,1,1400,
0.0798577,,Surface,1,Image 1,1,1401,
8.69165,,Surface,1,Image 1,1,1402,
0.0751889,,Surface,1,Image 1,1,1403,
5.04913,,Surface,1,Image 1,1,1404,
8.51853,,Surface,1,Image 1,1,1405,
0.000745803,,Surface,1,Image 1,1,1406,
3.39283,,Surface,1,Image 1,1,1407,
0.516591,,Surface,1,Image 1,1,1408,
1.52131,,Surface,1,Image 1,1,1409,
1.45734,,Surface,1,Image 1,1,1410,
29.7056,,Surface,1,Image 1,1,1411,
7.93399,,Surface,1,Image 1,1,1412,
2.6555,,Surface,1,Image 1,1,1413,
223.34,,Surface,1,Image 1,1,1414,
0.0369556,,Surface,1,Image 1,1,1415,
1.65036e-05,,Surface,1,Image 1,1,1416,
0.702228,,Surface,1,Image 1,1,1417,
2.08896,,Surface,1,Image 1,1,1418,
1.1629,,Surface,1,Image 1,1,1419,
21.727,,Surface,1,Image 1,1,1420,
8.21002,,Surface,1,Image 1,1,1421,
0.68342,,Surface,1,Image 1,1,1422,
0.0290414,,Surface,1,Image 1,1,1423,
7.11481,,Surface,1,Image 1,1,1424,
3.83671e-05,,Surface,1,Image 1,1,1425,
34.8885,,Surface,1,Image 1,1,1426,
2.20899,,Surface,1,Image 1,1,1427,
38.4058,,Surface,1,Image 1,1,1428,
4.47283,,Surface,1,Image 1,1,1429,
0.0761499,,Surface,1,Image 1,1,1430,
0.0853663,,Surface,1,Image 1,1,1431,
5.50342,,Surface,1,Image 1,1,1432,
7.04428,,Surface,1,Image 1,1,1433,
0.049602,,Surface,1,Image 1,1,1434,
0.1138,,Surface,1,Image 1,1,1435,
0.0494424,,Surface,1,Image 1,1,1436,
16.0649,,Surface,1,Image 1,1,1437,
3.47412,,Surface,1,Image 1,1,1438,
7.00559,,Surface,1,Image 1,1,1440,
2.85084,,Surface,1,Image 1,1,1441,
0.120006,,Surface,1,Image 1,1,1442,
20.3825,,Surface,1,Image 1,1,1443,
5.32516,,Surface,1,Image 1,1,1444,
80.5287,,Surface,1,Image 1,1,1445,
70.4855,,Surface,1,Image 1,1,1446,
14.1172,,Surface,1,Image 1,1,1447,
8.07644,,Surface,1,Image 1,1,1448,
0.229002,,Surface,1,Image 1,1,1449,
3.28773,,Surface,1,Image 1,1,1450,
0.108734,,Surface,1,Image 1,1,1452,
3.05095,,Surface,1,Image 1,1,1453,
2.64052,,Surface,1,Image 1,1,1454,
0.298258,,Surface,1,Image 1,1,1455,
4.34389,,Surface,1,Image 1,1,1456,
3.46503,,Surface,1,Image 1,1,1457,
1.63901,,Surface,1,Image 1,1,1458,
2.86825,,Surface,1,Image 1,1,1459,
