
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.669089,,Surface,1,1010,
0.354755,,Surface,1,1011,
0.213767,,Surface,1,1012,
0.470478,,Surface,1,1013,
0.612532,,Surface,1,1014,
0.486964,,Surface,1,1015,
0.310374,,Surface,1,1016,
0.394824,,Surface,1,1017,
0.579868,,Surface,1,1018,
0.303179,,Surface,1,1019,
0.431556,,Surface,1,1020,
0.735394,,Surface,1,1021,
0.759685,,Surface,1,1022,
0.261726,,Surface,1,1023,
0.549217,,Surface,1,1024,
0.267303,,Surface,1,1025,
0.273011,,Surface,1,1026,
0.697222,,Surface,1,1027,
0.444626,,Surface,1,1028,
0.891417,,Surface,1,1029,
0.332458,,Surface,1,1030,
0.304194,,Surface,1,1031,
0.230846,,Surface,1,1032,
0.465146,,Surface,1,1033,
0.613793,,Surface,1,1034,
0.555957,,Surface,1,1035,
0.471221,,Surface,1,1036,
0.525702,,Surface,1,1037,
0.376185,,Surface,1,1038,
0.528201,,Surface,1,1039,
0.385264,,Surface,1,1040,
0.57448,,Surface,1,1041,
0.635798,,Surface,1,1042,
0.655573,,Surface,1,1043,
0.190569,,Surface,1,1044,
0.565809,,Surface,1,1045,
0.282725,,Surface,1,1046,
0.375431,,Surface,1,1047,
0.218184,,Surface,1,1048,
0.300192,,Surface,1,1049,
0.310717,,Surface,1,1050,
0.393713,,Surface,1,1051,
0.5178,,Surface,1,1052,
0.601083,,Surface,1,1053,
0.684293,,Surface,1,1054,
0.528876,,Surface,1,1055,
0.272515,,Surface,1,1056,
0.303951,,Surface,1,1057,
0.541348,,Surface,1,1058,
0.46095,,Surface,1,1059,
0.224524,,Surface,1,1060,
0.648235,,Surface,1,1061,
0.427422,,Surface,1,1062,
0.202991,,Surface,1,1063,
0.346734,,Surface,1,1064,
0.387887,,Surface,1,1065,
0.177993,,Surface,1,1066,
0.261398,,Surface,1,1067,
0.560907,,Surface,1,1068,
0.44358,,Surface,1,1069,
0.57712,,Surface,1,1070,
0.454108,,Surface,1,1071,
0.491988,,Surface,1,1072,
0.263306,,Surface,1,1073,
0.30446,,Surface,1,1074,
0.440562,,Surface,1,1075,
0.533512,,Surface,1,1076,
0.299827,,Surface,1,1077,
0.512181,,Surface,1,1078,
0.642806,,Surface,1,1079,
0.628912,,Surface,1,1080,
0.270291,,Surface,1,1081,
0.609534,,Surface,1,1082,
0.384601,,Surface,1,1083,
0.471879,,Surface,1,1084,
0.750705,,Surface,1,1085,
0.24192,,Surface,1,1086,
0.226351,,Surface,1,1087,
0.334242,,Surface,1,1088,
0.439719,,Surface,1,1089,
0.246628,,Surface,1,1090,
0.191924,,Surface,1,1091,
0.635233,,Surface,1,1092,
0.313854,,Surface,1,1093,
0.20964,,Surface,1,1094,
0.348879,,Surface,1,1095,
0.139395,,Surface,1,1096,
0.429552,,Surface,1,1097,
0.498097,,Surface,1,1098,
0.409822,,Surface,1,1099,
0.664086,,Surface,1,1100,
0.415949,,Surface,1,1102,
0.322475,,Surface,1,1103,
0.491373,,Surface,1,1104,
0.262289,,Surface,1,1105,
0.537225,,Surface,1,1106,
0.565848,,Surface,1,1107,
0.385254,,Surface,1,1108,
0.425347,,Surface,1,1109,
0.721064,,Surface,1,1110,
0.524207,,Surface,1,1111,
0.344984,,Surface,1,1112,
0.626592,,Surface,1,1114,
0.415474,,Surface,1,1115,
0.407944,,Surface,1,1116,
0.717549,,Surface,1,1117,
0.265048,,Surface,1,1118,
0.285995,,Surface,1,1119,
0.463231,,Surface,1,1121,
0.220361,,Surface,1,1122,
0.464731,,Surface,1,1123,
0.432619,,Surface,1,1124,
0.42175,,Surface,1,1125,
0.392185,,Surface,1,1126,
0.551665,,Surface,1,1127,
0.492826,,Surface,1,1128,
0.487663,,Surface,1,1129,
0.29349,,Surface,1,1130,
0.271599,,Surface,1,1131,
0.616428,,Surface,1,1132,
0.509207,,Surface,1,1133,
0.270671,,Surface,1,1134,
0.296216,,Surface,1,1135,
0.333245,,Surface,1,1136,
0.702821,,Surface,1,1138,
0.500449,,Surface,1,1139,
0.137371,,Surface,1,1140,
0.562563,,Surface,1,1141,
0.258342,,Surface,1,1142,
0.229285,,Surface,1,1143,
0.429148,,Surface,1,1144,
0.421985,,Surface,1,1145,
0.196939,,Surface,1,1146,
0.32236,,Surface,1,1147,
0.253833,,Surface,1,1148,
0.427838,,Surface,1,1149,
0.522082,,Surface,1,1150,
0.374942,,Surface,1,1151,
0.551762,,Surface,1,1152,
0.363509,,Surface,1,1153,
0.388096,,Surface,1,1154,
0.367523,,Surface,1,1155,
0.422997,,Surface,1,1156,
0.362201,,Surface,1,1158,
0.499176,,Surface,1,1159,
0.35804,,Surface,1,1160,
0.215402,,Surface,1,1161,
0.454188,,Surface,1,1162,
0.290367,,Surface,1,1163,
0.581533,,Surface,1,1165,
0.587213,,Surface,1,1166,
0.225893,,Surface,1,1167,
0.185311,,Surface,1,1168,
0.650626,,Surface,1,1169,
0.327139,,Surface,1,1170,
0.374709,,Surface,1,1171,
0.290223,,Surface,1,1172,
0.41425,,Surface,1,1173,
0.59175,,Surface,1,1174,
0.489348,,Surface,1,1175,
0.326374,,Surface,1,1176,
0.48225,,Surface,1,1178,
0.510963,,Surface,1,1179,
0.425156,,Surface,1,1180,
0.206087,,Surface,1,1181,
0.481661,,Surface,1,1182,
0.480687,,Surface,1,1183,
0.219185,,Surface,1,1184,
0.168598,,Surface,1,1185,
0.338736,,Surface,1,1186,
0.477966,,Surface,1,1187,
0.574614,,Surface,1,1188,
0.758564,,Surface,1,1189,
0.445753,,Surface,1,1190,
0.270375,,Surface,1,1192,
0.32718,,Surface,1,1193,
0.413101,,Surface,1,1194,
0.307115,,Surface,1,1195,
0.710001,,Surface,1,1196,
0.391128,,Surface,1,1197,
0.419929,,Surface,1,1198,
0.373684,,Surface,1,1199,
0.475844,,Surface,1,1200,
0.521087,,Surface,1,1201,
0.417004,,Surface,1,1202,
0.592084,,Surface,1,1203,
0.452548,,Surface,1,1204,
0.752405,,Surface,1,1205,
0.30842,,Surface,1,1206,
0.428397,,Surface,1,1207,
0.536255,,Surface,1,1208,
0.363364,,Surface,1,1209,
0.382954,,Surface,1,1210,
0.543203,,Surface,1,1211,
0.616193,,Surface,1,1212,
0.386312,,Surface,1,1213,
0.489611,,Surface,1,1214,
0.18744,,Surface,1,1215,
0.299662,,Surface,1,1216,
0.714692,,Surface,1,1217,
0.549631,,Surface,1,1218,
0.700783,,Surface,1,1219,
0.3309,,Surface,1,1220,
0.251637,,Surface,1,1221,
0.333186,,Surface,1,1222,
0.484124,,Surface,1,1223,
0.584721,,Surface,1,1224,
0.490942,,Surface,1,1225,
0.787505,,Surface,1,1226,
0.491117,,Surface,1,1227,
0.482203,,Surface,1,1228,
0.297392,,Surface,1,1229,
0.424305,,Surface,1,1230,
0.259646,,Surface,1,1231,
0.751052,,Surface,1,1232,
0.626197,,Surface,1,1233,
0.537061,,Surface,1,1234,
0.297742,,Surface,1,1235,
0.35452,,Surface,1,1236,
0.511236,,Surface,1,1237,
0.330286,,Surface,1,1238,
0.337529,,Surface,1,1239,
0.237339,,Surface,1,1240,
0.556831,,Surface,1,1241,
0.434605,,Surface,1,1242,
0.627207,,Surface,1,1243,
0.408427,,Surface,1,1244,
0.615598,,Surface,1,1245,
0.54312,,Surface,1,1246,
0.354366,,Surface,1,1247,
0.527223,,Surface,1,1248,
0.252864,,Surface,1,1249,
0.627432,,Surface,1,1250,
0.686886,,Surface,1,1251,
0.622548,,Surface,1,1252,
0.447968,,Surface,1,1253,
0.213179,,Surface,1,1254,
0.336318,,Surface,1,1255,
0.359217,,Surface,1,1256,
0.38859,,Surface,1,1257,
0.610877,,Surface,1,1258,
0.354266,,Surface,1,1259,
0.536625,,Surface,1,1260,
0.578776,,Surface,1,1261,
0.301343,,Surface,1,1262,
0.364978,,Surface,1,1263,
0.406517,,Surface,1,1264,
0.52172,,Surface,1,1265,
0.396199,,Surface,1,1266,
0.392027,,Surface,1,1267,
0.505049,,Surface,1,1268,
0.24566,,Surface,1,1269,
0.446823,,Surface,1,1270,
0.447983,,Surface,1,1271,
0.282824,,Surface,1,1272,
0.340411,,Surface,1,1273,
0.549284,,Surface,1,1274,
0.495204,,Surface,1,1276,
0.260082,,Surface,1,1277,
0.153568,,Surface,1,1278,
0.458087,,Surface,1,1279,
0.230484,,Surface,1,1280,
0.439943,,Surface,1,1281,
0.39408,,Surface,1,1282,
0.288641,,Surface,1,1283,
0.328053,,Surface,1,1284,
0.36407,,Surface,1,1285,
0.226793,,Surface,1,1286,
0.383948,,Surface,1,1287,
0.484428,,Surface,1,1288,
0.44912,,Surface,1,1289,
0.602769,,Surface,1,1290,
0.281299,,Surface,1,1291,
0.63234,,Surface,1,1292,
0.527837,,Surface,1,1293,
0.272151,,Surface,1,1294,
0.566309,,Surface,1,1295,
0.275342,,Surface,1,1296,
0.337605,,Surface,1,1297,
0.275942,,Surface,1,1298,
0.701282,,Surface,1,1299,
0.404636,,Surface,1,1300,
0.677126,,Surface,1,1301,
0.532435,,Surface,1,1302,
0.280889,,Surface,1,1303,
0.427661,,Surface,1,1304,
0.381834,,Surface,1,1305,
0.28396,,Surface,1,1306,
0.393265,,Surface,1,1307,
0.465694,,Surface,1,1308,
0.363521,,Surface,1,1309,
0.197496,,Surface,1,1310,
0.673916,,Surface,1,1311,
0.675822,,Surface,1,1312,
0.704623,,Surface,1,1313,
0.491517,,Surface,1,1314,
0.390871,,Surface,1,1315,
0.524268,,Surface,1,1316,
0.292915,,Surface,1,1317,
0.41489,,Surface,1,1318,
0.499297,,Surface,1,1319,
0.412228,,Surface,1,1320,
0.348,,Surface,1,1321,
0.4333,,Surface,1,1322,
0.349965,,Surface,1,1323,
0.456196,,Surface,1,1324,
0.42626,,Surface,1,1325,
0.623134,,Surface,1,1326,
0.546768,,Surface,1,1327,
0.432851,,Surface,1,1328,
0.286916,,Surface,1,1329,
0.304812,,Surface,1,1330,
0.471497,,Surface,1,1331,
0.58773,,Surface,1,1332,
0.58153,,Surface,1,1333,
0.286957,,Surface,1,1334,
0.373499,,Surface,1,1335,
0.479106,,Surface,1,1336,
0.547193,,Surface,1,1337,
0.230768,,Surface,1,1338,
0.188533,,Surface,1,1339,
0.494621,,Surface,1,1340,
0.417081,,Surface,1,1341,
0.333451,,Surface,1,1342,
0.708784,,Surface,1,1343,
0.491593,,Surface,1,1344,
0.346184,,Surface,1,1345,
0.381855,,Surface,1,1346,
0.567019,,Surface,1,1347,
0.205366,,Surface,1,1348,
0.3947,,Surface,1,1349,
0.568626,,Surface,1,1350,
0.379632,,Surface,1,1351,
0.356579,,Surface,1,1352,
0.495977,,Surface,1,1353,
0.317469,,Surface,1,1354,
0.332193,,Surface,1,1355,
0.464843,,Surface,1,1356,
0.4328,,Surface,1,1357,
0.568655,,Surface,1,1358,
0.558002,,Surface,1,1359,
0.459103,,Surface,1,1360,
0.402192,,Surface,1,1361,
0.267339,,Surface,1,1362,
0.608562,,Surface,1,1363,
0.426062,,Surface,1,1364,
0.461727,,Surface,1,1365,
0.606598,,Surface,1,1366,
0.353393,,Surface,1,1367,
0.27213,,Surface,1,1368,
0.319453,,Surface,1,1369,
0.214739,,Surface,1,1370,
0.239619,,Surface,1,1371,
0.244238,,Surface,1,1373,
0.306114,,Surface,1,1374,
0.359713,,Surface,1,1375,
0.64409,,Surface,1,1376,
0.446457,,Surface,1,1378,
0.556412,,Surface,1,1379,
0.434712,,Surface,1,1380,
0.389229,,Surface,1,1381,
0.323755,,Surface,1,1382,
0.364871,,Surface,1,1383,
0.261136,,Surface,1,1384,
0.653137,,Surface,1,1385,
0.558734,,Surface,1,1386,
0.254133,,Surface,1,1387,
0.390736,,Surface,1,1388,
0.526673,,Surface,1,1389,
0.234846,,Surface,1,1390,
0.376729,,Surface,1,1391,
0.387016,,Surface,1,1392,
0.507193,,Surface,1,1393,
0.358711,,Surface,1,1394,
0.230708,,Surface,1,1395,
0.445885,,Surface,1,1396,
0.354367,,Surface,1,1397,
0.47617,,Surface,1,1398,
0.495969,,Surface,1,1399,
0.572355,,Surface,1,1400,
0.392633,,Surface,1,1401,
0.530979,,Surface,1,1402,
0.383538,,Surface,1,1403,
0.40367,,Surface,1,1404,
0.703304,,Surface,1,1405,
0.322458,,Surface,1,1406,
0.471347,,Surface,1,1407,
0.40437,,Surface,1,1408,
0.195651,,Surface,1,1409,
0.669993,,Surface,1,1410,
0.25949,,Surface,1,1411,
0.272672,,Surface,1,1412,
0.449234,,Surface,1,1413,
0.335618,,Surface,1,1414,
0.185317,,Surface,1,1415,
0.260244,,Surface,1,1416,
0.510498,,Surface,1,1417,
0.56386,,Surface,1,1418,
0.694919,,Surface,1,1419,
0.526499,,Surface,1,1420,
0.302847,,Surface,1,1421,
0.327115,,Surface,1,1422,
0.293605,,Surface,1,1423,
0.623926,,Surface,1,1424,
0.50384,,Surface,1,1425,
0.405606,,Surface,1,1426,
0.292505,,Surface,1,1427,
0.166212,,Surface,1,1428,
0.591423,,Surface,1,1429,
0.535924,,Surface,1,1430,
0.274209,,Surface,1,1431,
0.288378,,Surface,1,1432,
0.422752,,Surface,1,1433,
0.295497,,Surface,1,1434,
0.559354,,Surface,1,1435,
0.470808,,Surface,1,1436,
0.206634,,Surface,1,1437,
0.472028,,Surface,1,1438,
0.403527,,Surface,1,1440,
0.440991,,Surface,1,1441,
0.420344,,Surface,1,1442,
0.657278,,Surface,1,1443,
0.321178,,Surface,1,1444,
0.401733,,Surface,1,1445,
0.176268,,Surface,1,1446,
0.510314,,Surface,1,1447,
0.236134,,Surface,1,1448,
0.403247,,Surface,1,1449,
0.340742,,Surface,1,1450,
0.518317,,Surface,1,1452,
0.602928,,Surface,1,1453,
0.505458,,Surface,1,1454,
0.526431,,Surface,1,1455,
0.224988,,Surface,1,1456,
0.195882,,Surface,1,1457,
0.503342,,Surface,1,1458,
0.424215,,Surface,1,1459,
