
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0333465,µm^3,Surface,ER,1,894,
0.0891685,µm^3,Surface,ER,1,895,
0.000312627,µm^3,Surface,ER,1,896,
0.0736343,µm^3,Surface,ER,1,897,
0.27971,µm^3,Surface,ER,1,898,
0.00449484,µm^3,Surface,ER,1,899,
0.0206194,µm^3,Surface,ER,1,900,
0,µm^3,Surface,ER,1,901,
0.0369736,µm^3,Surface,ER,1,902,
0.0189955,µm^3,Surface,ER,1,903,
0.0388976,µm^3,Surface,ER,1,904,
0.21456,µm^3,Surface,ER,1,905,
0,µm^3,Surface,ER,1,906,
0.174933,µm^3,Surface,ER,1,907,
0,µm^3,Surface,ER,1,908,
0.0168332,µm^3,Surface,ER,1,909,
0.978273,µm^3,Surface,ER,1,910,
0,µm^3,Surface,ER,1,911,
0.431583,µm^3,Surface,ER,1,912,
0.23293,µm^3,Surface,ER,1,913,
0.106884,µm^3,Surface,ER,1,914,
0.458894,µm^3,Surface,ER,1,915,
0.204986,µm^3,Surface,ER,1,916,
0.073433,µm^3,Surface,ER,1,917,
1.38944e-05,µm^3,Surface,ER,1,918,
0.121258,µm^3,Surface,ER,1,919,
0.0278375,µm^3,Surface,ER,1,920,
0.254811,µm^3,Surface,ER,1,921,
0.491332,µm^3,Surface,ER,1,922,
0.131234,µm^3,Surface,ER,1,923,
0.436652,µm^3,Surface,ER,1,924,
0.0210223,µm^3,Surface,ER,1,925,
0.266491,µm^3,Surface,ER,1,926,
0.213025,µm^3,Surface,ER,1,927,
0.0479988,µm^3,Surface,ER,1,928,
0.544717,µm^3,Surface,ER,1,929,
0.391744,µm^3,Surface,ER,1,930,
0.345118,µm^3,Surface,ER,1,931,
0.175786,µm^3,Surface,ER,1,932,
0.319918,µm^3,Surface,ER,1,933,
0.00662764,µm^3,Surface,ER,1,934,
0.132999,µm^3,Surface,ER,1,935,
0.350424,µm^3,Surface,ER,1,936,
0,µm^3,Surface,ER,1,937,
0.186152,µm^3,Surface,ER,1,938,
0.0639917,µm^3,Surface,ER,1,939,
0,µm^3,Surface,ER,1,940,
0.339173,µm^3,Surface,ER,1,941,
0.0679937,µm^3,Surface,ER,1,942,
0.947572,µm^3,Surface,ER,1,943,
0.107898,µm^3,Surface,ER,1,944,
0.467545,µm^3,Surface,ER,1,945,
0.211641,µm^3,Surface,ER,1,946,
1.07859,µm^3,Surface,ER,1,948,
0.131366,µm^3,Surface,ER,1,949,
0.938791,µm^3,Surface,ER,1,950,
0.0289213,µm^3,Surface,ER,1,951,
0,µm^3,Surface,ER,1,952,
0.0531045,µm^3,Surface,ER,1,953,
0.42563,µm^3,Surface,ER,1,954,
0.204291,µm^3,Surface,ER,1,955,
0.117408,µm^3,Surface,ER,1,956,
0.571255,µm^3,Surface,ER,1,957,
0.23076,µm^3,Surface,ER,1,958,
0.117485,µm^3,Surface,ER,1,959,
0.394209,µm^3,Surface,ER,1,960,
0.218575,µm^3,Surface,ER,1,961,
0.193245,µm^3,Surface,ER,1,962,
0.0334022,µm^3,Surface,ER,1,963,
0.6644,µm^3,Surface,ER,1,964,
0.16499,µm^3,Surface,ER,1,965,
0.0577176,µm^3,Surface,ER,1,966,
0.0595032,µm^3,Surface,ER,1,967,
0.445986,µm^3,Surface,ER,1,968,
0.0706746,µm^3,Surface,ER,1,969,
0.058044,µm^3,Surface,ER,1,970,
0.180164,µm^3,Surface,ER,1,971,
0.483011,µm^3,Surface,ER,1,972,
0.431682,µm^3,Surface,ER,1,973,
0.118576,µm^3,Surface,ER,1,974,
1.23346,µm^3,Surface,ER,1,975,
1.3424,µm^3,Surface,ER,1,977,
0.222374,µm^3,Surface,ER,1,978,
0,µm^3,Surface,ER,1,979,
1.20952,µm^3,Surface,ER,1,980,
0,µm^3,Surface,ER,1,981,
0.258142,µm^3,Surface,ER,1,982,
0.29036,µm^3,Surface,ER,1,983,
0.482647,µm^3,Surface,ER,1,984,
0.614395,µm^3,Surface,ER,1,985,
0.410258,µm^3,Surface,ER,1,986,
0.362626,µm^3,Surface,ER,1,987,
0.192009,µm^3,Surface,ER,1,988,
0.284441,µm^3,Surface,ER,1,989,
0.106765,µm^3,Surface,ER,1,990,
0.370659,µm^3,Surface,ER,1,991,
0,µm^3,Surface,ER,1,992,
0.253602,µm^3,Surface,ER,1,993,
0.000965661,µm^3,Surface,ER,1,994,
2.08416e-05,µm^3,Surface,ER,1,995,
1.38944e-05,µm^3,Surface,ER,1,996,
0.859341,µm^3,Surface,ER,1,997,
1.08416,µm^3,Surface,ER,1,998,
0.0764482,µm^3,Surface,ER,1,999,
0,µm^3,Surface,ER,1,1000,
0.418975,µm^3,Surface,ER,1,1001,
0.182045,µm^3,Surface,ER,1,1002,
0.118367,µm^3,Surface,ER,1,1003,
0.500176,µm^3,Surface,ER,1,1004,
0.0314988,µm^3,Surface,ER,1,1005,
0.115526,µm^3,Surface,ER,1,1006,
0.000144735,µm^3,Surface,ER,1,1007,
0.179108,µm^3,Surface,ER,1,1008,
2.66424,µm^3,Surface,ER,1,1009,
0.317315,µm^3,Surface,ER,1,1010,
0.91986,µm^3,Surface,ER,1,1011,
1.05914,µm^3,Surface,ER,1,1012,
0.37907,µm^3,Surface,ER,1,1013,
0.404323,µm^3,Surface,ER,1,1014,
0,µm^3,Surface,ER,1,1015,
3.0754,µm^3,Surface,ER,1,1016,
0.119791,µm^3,Surface,ER,1,1017,
0,µm^3,Surface,ER,1,1018,
0.391559,µm^3,Surface,ER,1,1019,
0.437385,µm^3,Surface,ER,1,1020,
8.33666e-05,µm^3,Surface,ER,1,1021,
0.351757,µm^3,Surface,ER,1,1022,
1.02886,µm^3,Surface,ER,1,1023,
0.00830888,µm^3,Surface,ER,1,1024,
0.944045,µm^3,Surface,ER,1,1025,
0,µm^3,Surface,ER,1,1026,
0.194065,µm^3,Surface,ER,1,1027,
0.0867711,µm^3,Surface,ER,1,1028,
0.000173989,µm^3,Surface,ER,1,1029,
0.396577,µm^3,Surface,ER,1,1030,
0.526321,µm^3,Surface,ER,1,1031,
0.329117,µm^3,Surface,ER,1,1032,
0.0129635,µm^3,Surface,ER,1,1033,
2.23904,µm^3,Surface,ER,1,1034,
0.299288,µm^3,Surface,ER,1,1035,
0.640476,µm^3,Surface,ER,1,1036,
0.29257,µm^3,Surface,ER,1,1037,
0.040155,µm^3,Surface,ER,1,1038,
0.303596,µm^3,Surface,ER,1,1039,
3.92611,µm^3,Surface,ER,1,1040,
0.437581,µm^3,Surface,ER,1,1041,
1.08124,µm^3,Surface,ER,1,1042,
0,µm^3,Surface,ER,1,1043,
1.07028,µm^3,Surface,ER,1,1044,
0,µm^3,Surface,ER,1,1045,
1.09333,µm^3,Surface,ER,1,1046,
0.135005,µm^3,Surface,ER,1,1047,
0.529413,µm^3,Surface,ER,1,1048,
0.000840614,µm^3,Surface,ER,1,1049,
0.0242874,µm^3,Surface,ER,1,1050,
0.268847,µm^3,Surface,ER,1,1051,
0.356888,µm^3,Surface,ER,1,1052,
3.91675,µm^3,Surface,ER,1,1053,
0.389678,µm^3,Surface,ER,1,1054,
0.0397658,µm^3,Surface,ER,1,1055,
0.840927,µm^3,Surface,ER,1,1056,
1.69818,µm^3,Surface,ER,1,1057,
0.556102,µm^3,Surface,ER,1,1058,
2.18996,µm^3,Surface,ER,1,1059,
0.807819,µm^3,Surface,ER,1,1060,
0.239186,µm^3,Surface,ER,1,1061,
0.077955,µm^3,Surface,ER,1,1062,
0.0935795,µm^3,Surface,ER,1,1063,
0.330014,µm^3,Surface,ER,1,1064,
0.135193,µm^3,Surface,ER,1,1065,
0.00177849,µm^3,Surface,ER,1,1066,
3.9193,µm^3,Surface,ER,1,1067,
0.419382,µm^3,Surface,ER,1,1068,
0.0232941,µm^3,Surface,ER,1,1069,
0.398374,µm^3,Surface,ER,1,1070,
0.966245,µm^3,Surface,ER,1,1071,
0.301385,µm^3,Surface,ER,1,1072,
1.27875,µm^3,Surface,ER,1,1073,
1.80141,µm^3,Surface,ER,1,1074,
0.0365285,µm^3,Surface,ER,1,1075,
0.218733,µm^3,Surface,ER,1,1076,
0.652695,µm^3,Surface,ER,1,1077,
0.108488,µm^3,Surface,ER,1,1078,
0.353669,µm^3,Surface,ER,1,1079,
0.91396,µm^3,Surface,ER,1,1080,
0.870859,µm^3,Surface,ER,1,1081,
0.252754,µm^3,Surface,ER,1,1082,
1.9794,µm^3,Surface,ER,1,1083,
2.30958,µm^3,Surface,ER,1,1084,
0.449665,µm^3,Surface,ER,1,1085,
0.052125,µm^3,Surface,ER,1,1086,
0.0640051,µm^3,Surface,ER,1,1087,
0.033444,µm^3,Surface,ER,1,1088,
0.26264,µm^3,Surface,ER,1,1089,
0.447054,µm^3,Surface,ER,1,1090,
0.135527,µm^3,Surface,ER,1,1091,
0.0745855,µm^3,Surface,ER,1,1092,
0.0261353,µm^3,Surface,ER,1,1093,
0.0034458,µm^3,Surface,ER,1,1094,
0.0421002,µm^3,Surface,ER,1,1095,
0.0325618,µm^3,Surface,ER,1,1096,
3.90176,µm^3,Surface,ER,1,1097,
5.52201,µm^3,Surface,ER,1,1098,
0.421565,µm^3,Surface,ER,1,1099,
0.285183,µm^3,Surface,ER,1,1100,
0.818243,µm^3,Surface,ER,1,1102,
0.000527989,µm^3,Surface,ER,1,1103,
0.0402799,µm^3,Surface,ER,1,1104,
0.938328,µm^3,Surface,ER,1,1105,
0.0733971,µm^3,Surface,ER,1,1106,
0.356094,µm^3,Surface,ER,1,1107,
0.0166389,µm^3,Surface,ER,1,1108,
0.479054,µm^3,Surface,ER,1,1109,
0.0729461,µm^3,Surface,ER,1,1110,
0.0562725,µm^3,Surface,ER,1,1111,
0.0420516,µm^3,Surface,ER,1,1112,
0.123445,µm^3,Surface,ER,1,1114,
0.191917,µm^3,Surface,ER,1,1115,
0.979969,µm^3,Surface,ER,1,1116,
0.169116,µm^3,Surface,ER,1,1117,
0.230877,µm^3,Surface,ER,1,1118,
0.473628,µm^3,Surface,ER,1,1119,
0.201462,µm^3,Surface,ER,1,1121,
0.0413777,µm^3,Surface,ER,1,1122,
0.0163468,µm^3,Surface,ER,1,1123,
0.183636,µm^3,Surface,ER,1,1124,
0.0242804,µm^3,Surface,ER,1,1125,
1.2015,µm^3,Surface,ER,1,1126,
0.387183,µm^3,Surface,ER,1,1127,
0.210876,µm^3,Surface,ER,1,1128,
0.00348056,µm^3,Surface,ER,1,1129,
0.109711,µm^3,Surface,ER,1,1130,
0.0419333,µm^3,Surface,ER,1,1131,
0.0999292,µm^3,Surface,ER,1,1132,
0.217302,µm^3,Surface,ER,1,1133,
0.182157,µm^3,Surface,ER,1,1134,
0.0792676,µm^3,Surface,ER,1,1135,
0.0158883,µm^3,Surface,ER,1,1136,
0.000243152,µm^3,Surface,ER,1,1138,
0.0744395,µm^3,Surface,ER,1,1139,
0.0474081,µm^3,Surface,ER,1,1140,
0.854362,µm^3,Surface,ER,1,1141,
0.460386,µm^3,Surface,ER,1,1142,
0.189728,µm^3,Surface,ER,1,1143,
0.895078,µm^3,Surface,ER,1,1144,
0.190452,µm^3,Surface,ER,1,1145,
0.0299427,µm^3,Surface,ER,1,1146,
0.0585514,µm^3,Surface,ER,1,1147,
0.0211265,µm^3,Surface,ER,1,1148,
0.09244,µm^3,Surface,ER,1,1149,
0.225792,µm^3,Surface,ER,1,1150,
0.434168,µm^3,Surface,ER,1,1151,
0.212078,µm^3,Surface,ER,1,1152,
0.0469423,µm^3,Surface,ER,1,1153,
0.13679,µm^3,Surface,ER,1,1154,
0.19114,µm^3,Surface,ER,1,1155,
0.0461853,µm^3,Surface,ER,1,1156,
0,µm^3,Surface,ER,1,1158,
0.0149991,µm^3,Surface,ER,1,1159,
0.00852426,µm^3,Surface,ER,1,1160,
0.996391,µm^3,Surface,ER,1,1161,
0.240588,µm^3,Surface,ER,1,1162,
0.0671448,µm^3,Surface,ER,1,1163,
0.00423085,µm^3,Surface,ER,1,1165,
0.244326,µm^3,Surface,ER,1,1166,
0.313827,µm^3,Surface,ER,1,1167,
0,µm^3,Surface,ER,1,1168,
0.299071,µm^3,Surface,ER,1,1169,
0.0650676,µm^3,Surface,ER,1,1170,
0.0540704,µm^3,Surface,ER,1,1171,
0.0350001,µm^3,Surface,ER,1,1172,
0.476105,µm^3,Surface,ER,1,1173,
0.101373,µm^3,Surface,ER,1,1174,
0.153672,µm^3,Surface,ER,1,1175,
0.0978993,µm^3,Surface,ER,1,1176,
0.263461,µm^3,Surface,ER,1,1178,
0.398368,µm^3,Surface,ER,1,1179,
0.10657,µm^3,Surface,ER,1,1180,
0.511468,µm^3,Surface,ER,1,1181,
0.207048,µm^3,Surface,ER,1,1182,
0.884562,µm^3,Surface,ER,1,1183,
0.000847558,µm^3,Surface,ER,1,1184,
0.375998,µm^3,Surface,ER,1,1185,
0.0912583,µm^3,Surface,ER,1,1186,
0.323699,µm^3,Surface,ER,1,1187,
0.130136,µm^3,Surface,ER,1,1188,
0.0566198,µm^3,Surface,ER,1,1189,
0.278374,µm^3,Surface,ER,1,1190,
0.192862,µm^3,Surface,ER,1,1192,
0.48179,µm^3,Surface,ER,1,1193,
0.146531,µm^3,Surface,ER,1,1194,
0.748132,µm^3,Surface,ER,1,1195,
0.0403843,µm^3,Surface,ER,1,1196,
0.408871,µm^3,Surface,ER,1,1197,
0,µm^3,Surface,ER,1,1198,
0.570395,µm^3,Surface,ER,1,1199,
0.00426559,µm^3,Surface,ER,1,1200,
0.0235233,µm^3,Surface,ER,1,1201,
0.0617677,µm^3,Surface,ER,1,1202,
0.0616219,µm^3,Surface,ER,1,1203,
0.544376,µm^3,Surface,ER,1,1204,
0.173743,µm^3,Surface,ER,1,1205,
0.131435,µm^3,Surface,ER,1,1206,
0.0123105,µm^3,Surface,ER,1,1207,
0.805967,µm^3,Surface,ER,1,1208,
0.00463378,µm^3,Surface,ER,1,1209,
0.0758239,µm^3,Surface,ER,1,1210,
0.00654428,µm^3,Surface,ER,1,1211,
0.0761067,µm^3,Surface,ER,1,1212,
0.285553,µm^3,Surface,ER,1,1213,
1.11603,µm^3,Surface,ER,1,1214,
1.89702,µm^3,Surface,ER,1,1215,
0.286934,µm^3,Surface,ER,1,1216,
0.100888,µm^3,Surface,ER,1,1217,
1.1495,µm^3,Surface,ER,1,1218,
1.33933,µm^3,Surface,ER,1,1219,
0.0065651,µm^3,Surface,ER,1,1220,
0.0146524,µm^3,Surface,ER,1,1221,
0.323275,µm^3,Surface,ER,1,1222,
0.0139221,µm^3,Surface,ER,1,1223,
0.654776,µm^3,Surface,ER,1,1224,
0.00197995,µm^3,Surface,ER,1,1225,
0.631912,µm^3,Surface,ER,1,1226,
0.59662,µm^3,Surface,ER,1,1227,
0.496333,µm^3,Surface,ER,1,1228,
0.00751025,µm^3,Surface,ER,1,1229,
0.129745,µm^3,Surface,ER,1,1230,
0.588244,µm^3,Surface,ER,1,1231,
0.00192437,µm^3,Surface,ER,1,1232,
0.679091,µm^3,Surface,ER,1,1233,
0,µm^3,Surface,ER,1,1234,
0.25292,µm^3,Surface,ER,1,1235,
1.42156,µm^3,Surface,ER,1,1236,
0.00834361,µm^3,Surface,ER,1,1237,
0.176425,µm^3,Surface,ER,1,1238,
0.165865,µm^3,Surface,ER,1,1239,
0.0863954,µm^3,Surface,ER,1,1240,
0.832797,µm^3,Surface,ER,1,1241,
0.305809,µm^3,Surface,ER,1,1242,
0.795148,µm^3,Surface,ER,1,1243,
0.0987971,µm^3,Surface,ER,1,1244,
0.975074,µm^3,Surface,ER,1,1245,
0.417448,µm^3,Surface,ER,1,1246,
0.282495,µm^3,Surface,ER,1,1247,
0.0733833,µm^3,Surface,ER,1,1248,
0.429504,µm^3,Surface,ER,1,1249,
0.585718,µm^3,Surface,ER,1,1250,
0.514871,µm^3,Surface,ER,1,1251,
0,µm^3,Surface,ER,1,1252,
0.130907,µm^3,Surface,ER,1,1253,
0.260706,µm^3,Surface,ER,1,1254,
0.111523,µm^3,Surface,ER,1,1255,
0.146592,µm^3,Surface,ER,1,1256,
0.207361,µm^3,Surface,ER,1,1257,
0.589861,µm^3,Surface,ER,1,1258,
0.282813,µm^3,Surface,ER,1,1259,
0.197878,µm^3,Surface,ER,1,1260,
0.153235,µm^3,Surface,ER,1,1261,
0.108244,µm^3,Surface,ER,1,1262,
0.132602,µm^3,Surface,ER,1,1263,
0.834223,µm^3,Surface,ER,1,1264,
0.150991,µm^3,Surface,ER,1,1265,
0.00316793,µm^3,Surface,ER,1,1266,
0.175194,µm^3,Surface,ER,1,1267,
0.333339,µm^3,Surface,ER,1,1268,
1.03183,µm^3,Surface,ER,1,1269,
0.30656,µm^3,Surface,ER,1,1270,
0.774485,µm^3,Surface,ER,1,1271,
0.345077,µm^3,Surface,ER,1,1272,
0.059086,µm^3,Surface,ER,1,1273,
0.0787188,µm^3,Surface,ER,1,1274,
0.0700071,µm^3,Surface,ER,1,1276,
0.334299,µm^3,Surface,ER,1,1277,
0.374378,µm^3,Surface,ER,1,1278,
0.415664,µm^3,Surface,ER,1,1279,
0.0790037,µm^3,Surface,ER,1,1280,
0.327916,µm^3,Surface,ER,1,1281,
0.842797,µm^3,Surface,ER,1,1282,
0.283077,µm^3,Surface,ER,1,1283,
0.837369,µm^3,Surface,ER,1,1284,
0.585522,µm^3,Surface,ER,1,1285,
0.627038,µm^3,Surface,ER,1,1286,
0.0380987,µm^3,Surface,ER,1,1287,
0.32799,µm^3,Surface,ER,1,1288,
0.0891537,µm^3,Surface,ER,1,1289,
0.0471997,µm^3,Surface,ER,1,1290,
0.523123,µm^3,Surface,ER,1,1291,
0.572273,µm^3,Surface,ER,1,1292,
0.402106,µm^3,Surface,ER,1,1293,
0.547898,µm^3,Surface,ER,1,1294,
0.516433,µm^3,Surface,ER,1,1295,
0.040787,µm^3,Surface,ER,1,1296,
0,µm^3,Surface,ER,1,1297,
0.0145336,µm^3,Surface,ER,1,1298,
0.3246,µm^3,Surface,ER,1,1299,
0.151818,µm^3,Surface,ER,1,1300,
0.458319,µm^3,Surface,ER,1,1301,
1.28962,µm^3,Surface,ER,1,1302,
0.192075,µm^3,Surface,ER,1,1303,
0.163558,µm^3,Surface,ER,1,1304,
0.620884,µm^3,Surface,ER,1,1305,
0.190367,µm^3,Surface,ER,1,1306,
0.124196,µm^3,Surface,ER,1,1307,
0.0463729,µm^3,Surface,ER,1,1308,
0.150644,µm^3,Surface,ER,1,1309,
0.166031,µm^3,Surface,ER,1,1310,
0.0463587,µm^3,Surface,ER,1,1311,
0.0056064,µm^3,Surface,ER,1,1312,
0.00378624,µm^3,Surface,ER,1,1313,
0,µm^3,Surface,ER,1,1314,
0.0913761,µm^3,Surface,ER,1,1315,
0.097073,µm^3,Surface,ER,1,1316,
0.514382,µm^3,Surface,ER,1,1317,
0.415623,µm^3,Surface,ER,1,1318,
0.557713,µm^3,Surface,ER,1,1319,
0.212965,µm^3,Surface,ER,1,1320,
0.00490475,µm^3,Surface,ER,1,1321,
0.0514504,µm^3,Surface,ER,1,1322,
0.103131,µm^3,Surface,ER,1,1323,
0.0598712,µm^3,Surface,ER,1,1324,
0.325171,µm^3,Surface,ER,1,1325,
0.57474,µm^3,Surface,ER,1,1326,
0.0944469,µm^3,Surface,ER,1,1327,
0.212292,µm^3,Surface,ER,1,1328,
0.164941,µm^3,Surface,ER,1,1329,
0.141537,µm^3,Surface,ER,1,1330,
0.242338,µm^3,Surface,ER,1,1331,
0.0385084,µm^3,Surface,ER,1,1332,
0.264718,µm^3,Surface,ER,1,1333,
0.305566,µm^3,Surface,ER,1,1334,
1.16309,µm^3,Surface,ER,1,1335,
0.334423,µm^3,Surface,ER,1,1336,
0.0860962,µm^3,Surface,ER,1,1337,
0.256429,µm^3,Surface,ER,1,1338,
0.597681,µm^3,Surface,ER,1,1339,
0,µm^3,Surface,ER,1,1340,
0.399463,µm^3,Surface,ER,1,1341,
0.734429,µm^3,Surface,ER,1,1342,
0,µm^3,Surface,ER,1,1343,
0.00364034,µm^3,Surface,ER,1,1344,
0.214501,µm^3,Surface,ER,1,1345,
0.00158397,µm^3,Surface,ER,1,1346,
0.188414,µm^3,Surface,ER,1,1347,
0.054827,µm^3,Surface,ER,1,1348,
1.49429,µm^3,Surface,ER,1,1349,
0.238698,µm^3,Surface,ER,1,1350,
0.190527,µm^3,Surface,ER,1,1351,
0.946165,µm^3,Surface,ER,1,1352,
0.174603,µm^3,Surface,ER,1,1353,
0.0117408,µm^3,Surface,ER,1,1354,
0.0209319,µm^3,Surface,ER,1,1355,
0.329803,µm^3,Surface,ER,1,1356,
0.000618302,µm^3,Surface,ER,1,1357,
0.113663,µm^3,Surface,ER,1,1358,
0.15049,µm^3,Surface,ER,1,1359,
0.0743353,µm^3,Surface,ER,1,1360,
0.0135748,µm^3,Surface,ER,1,1361,
0.0717363,µm^3,Surface,ER,1,1362,
0.206706,µm^3,Surface,ER,1,1363,
0,µm^3,Surface,ER,1,1364,
0.842339,µm^3,Surface,ER,1,1365,
0.0669565,µm^3,Surface,ER,1,1366,
0,µm^3,Surface,ER,1,1367,
0.177028,µm^3,Surface,ER,1,1368,
0,µm^3,Surface,ER,1,1369,
0.229174,µm^3,Surface,ER,1,1370,
0.213653,µm^3,Surface,ER,1,1371,
1.00775,µm^3,Surface,ER,1,1373,
0.10054,µm^3,Surface,ER,1,1374,
0.188262,µm^3,Surface,ER,1,1375,
0.13285,µm^3,Surface,ER,1,1376,
0.658732,µm^3,Surface,ER,1,1378,
0.0727927,µm^3,Surface,ER,1,1379,
0.0475674,µm^3,Surface,ER,1,1380,
0.0325686,µm^3,Surface,ER,1,1381,
1.75778,µm^3,Surface,ER,1,1382,
0.472971,µm^3,Surface,ER,1,1383,
0.718471,µm^3,Surface,ER,1,1384,
0.0168053,µm^3,Surface,ER,1,1385,
0.0540772,µm^3,Surface,ER,1,1386,
0.173638,µm^3,Surface,ER,1,1387,
0.894443,µm^3,Surface,ER,1,1388,
0.134741,µm^3,Surface,ER,1,1389,
0.0177501,µm^3,Surface,ER,1,1390,
0.0620313,µm^3,Surface,ER,1,1391,
0.251294,µm^3,Surface,ER,1,1392,
0.0369661,µm^3,Surface,ER,1,1393,
0.00850337,µm^3,Surface,ER,1,1394,
0.00961496,µm^3,Surface,ER,1,1395,
0.501064,µm^3,Surface,ER,1,1396,
0.52074,µm^3,Surface,ER,1,1397,
0.0465601,µm^3,Surface,ER,1,1398,
0.2868,µm^3,Surface,ER,1,1399,
0,µm^3,Surface,ER,1,1400,
0.00245237,µm^3,Surface,ER,1,1401,
0.189366,µm^3,Surface,ER,1,1402,
0.0520971,µm^3,Surface,ER,1,1403,
0.00175765,µm^3,Surface,ER,1,1404,
0.00924668,µm^3,Surface,ER,1,1405,
0.00394602,µm^3,Surface,ER,1,1406,
0.317875,µm^3,Surface,ER,1,1407,
0.0107543,µm^3,Surface,ER,1,1408,
0.0012505,µm^3,Surface,ER,1,1409,
0.165447,µm^3,Surface,ER,1,1410,
0.486434,µm^3,Surface,ER,1,1411,
0.103146,µm^3,Surface,ER,1,1412,
0.0782114,µm^3,Surface,ER,1,1413,
0.593165,µm^3,Surface,ER,1,1414,
0,µm^3,Surface,ER,1,1415,
0,µm^3,Surface,ER,1,1416,
0.013158,µm^3,Surface,ER,1,1417,
0,µm^3,Surface,ER,1,1418,
0.103125,µm^3,Surface,ER,1,1419,
0.0871595,µm^3,Surface,ER,1,1420,
0.019077,µm^3,Surface,ER,1,1421,
0.0514031,µm^3,Surface,ER,1,1422,
0.149156,µm^3,Surface,ER,1,1423,
0,µm^3,Surface,ER,1,1424,
0.00189659,µm^3,Surface,ER,1,1425,
0.189985,µm^3,Surface,ER,1,1426,
0.0426768,µm^3,Surface,ER,1,1427,
0.00942045,µm^3,Surface,ER,1,1428,
0.00413359,µm^3,Surface,ER,1,1429,
0,µm^3,Surface,ER,1,1430,
0.0712709,µm^3,Surface,ER,1,1431,
0.284947,µm^3,Surface,ER,1,1432,
0,µm^3,Surface,ER,1,1433,
0,µm^3,Surface,ER,1,1434,
0.0509231,µm^3,Surface,ER,1,1435,
0.0029734,µm^3,Surface,ER,1,1436,
0.0584539,µm^3,Surface,ER,1,1437,
0.0679369,µm^3,Surface,ER,1,1438,
0.361296,µm^3,Surface,ER,1,1440,
0.000937873,µm^3,Surface,ER,1,1441,
0.0371954,µm^3,Surface,ER,1,1442,
0.0707505,µm^3,Surface,ER,1,1443,
0.134992,µm^3,Surface,ER,1,1444,
0.352912,µm^3,Surface,ER,1,1445,
0.245015,µm^3,Surface,ER,1,1446,
0.393325,µm^3,Surface,ER,1,1447,
0.124119,µm^3,Surface,ER,1,1448,
0,µm^3,Surface,ER,1,1449,
0.27534,µm^3,Surface,ER,1,1450,
