
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.63,0.27921,0.0183506,-0.698483,0.735184,,1,Intensity,Image 1,1,,
3.85,0.27921,0.0135557,-0.457048,0.484159,,1,Intensity,Image 1,1,,
4.07,0.27921,0.0100195,-0.297347,0.317386,,1,Intensity,Image 1,1,,
4.29,0.27921,0.00752482,-0.207822,0.222872,,1,Intensity,Image 1,1,,
4.51,0.27921,0.00666833,-0.184376,0.197713,,1,Intensity,Image 1,1,,
4.73,0.27921,0.00692915,-0.189302,0.20316,,1,Intensity,Image 1,1,,
4.95,0.27921,0.0074763,-0.206837,0.22179,,1,Intensity,Image 1,1,,
5.17,0.27921,0.00690951,-0.18627,0.200089,,1,Intensity,Image 1,1,,
5.39,0.27921,0.00586696,-0.153796,0.16553,,1,Intensity,Image 1,1,,
5.61,0.27921,0.0057007,-0.1568,0.168202,,1,Intensity,Image 1,1,,
5.83,0.27921,0.00755444,-0.234172,0.249281,,1,Intensity,Image 1,1,,
6.05,0.27921,0.0123709,-0.395031,0.419773,,1,Intensity,Image 1,1,,
6.27,0.27921,0.0187854,-0.587876,0.625447,,1,Intensity,Image 1,1,,
6.49,0.27921,0.0209631,-0.669787,0.711713,,1,Intensity,Image 1,1,,
6.71,0.27921,0.0210012,-0.79407,0.836072,,1,Intensity,Image 1,1,,
6.93,0.27921,0.0237634,-1.08645,1.13397,,1,Intensity,Image 1,1,,
7.15,0.27921,0.0221821,-1.13393,1.17829,,1,Intensity,Image 1,1,,
7.37,0.27921,0.0139605,-0.783089,0.81101,,1,Intensity,Image 1,1,,
7.59,0.27921,0.00761484,-0.452804,0.468034,,1,Intensity,Image 1,1,,
7.81,0.27921,0.0052157,-0.303738,0.31417,,1,Intensity,Image 1,1,,
8.03,0.27921,0.00597492,-0.362101,0.374051,,1,Intensity,Image 1,1,,
8.25,0.27921,0.00745945,-0.471529,0.486448,,1,Intensity,Image 1,1,,
8.47,0.27921,0.0058441,-0.361769,0.373457,,1,Intensity,Image 1,1,,
8.69,0.27921,0.00369381,-0.218269,0.225656,,1,Intensity,Image 1,1,,
8.91,0.27921,0.00257062,-0.125344,0.130485,,1,Intensity,Image 1,1,,
9.13,0.27921,0.00206808,-0.0784861,0.0826223,,1,Intensity,Image 1,1,,
9.35,0.27921,0.00186765,-0.0565043,0.0602396,,1,Intensity,Image 1,1,,
9.57,0.27921,0.00181026,-0.0478049,0.0514255,,1,Intensity,Image 1,1,,
9.79,0.27921,0.0016295,-0.0388123,0.0420713,,1,Intensity,Image 1,1,,
10.01,0.27921,0.00153133,-0.0347382,0.0378009,,1,Intensity,Image 1,1,,
10.23,0.27921,0.00153915,-0.0357547,0.038833,,1,Intensity,Image 1,1,,
10.45,0.27921,0.00176516,-0.0431491,0.0466794,,1,Intensity,Image 1,1,,
10.67,0.27921,0.00202462,-0.051569,0.0556182,,1,Intensity,Image 1,1,,
10.89,0.27921,0.00215932,-0.0535059,0.0578246,,1,Intensity,Image 1,1,,
11.11,0.27921,0.00214479,-0.0511078,0.0553973,,1,Intensity,Image 1,1,,
11.33,0.27921,0.00206152,-0.0490536,0.0531766,,1,Intensity,Image 1,1,,
11.55,0.27921,0.00203016,-0.05003,0.0540903,,1,Intensity,Image 1,1,,
11.77,0.27921,0.00195524,-0.0466007,0.0505112,,1,Intensity,Image 1,1,,
11.99,0.27921,0.00201352,-0.0494524,0.0534795,,1,Intensity,Image 1,1,,
12.21,0.27921,0.00222027,-0.0567712,0.0612118,,1,Intensity,Image 1,1,,
12.43,0.27921,0.0022743,-0.055468,0.0600166,,1,Intensity,Image 1,1,,
12.65,0.27921,0.00214456,-0.0500796,0.0543688,,1,Intensity,Image 1,1,,
12.87,0.27921,0.00202424,-0.0476782,0.0517267,,1,Intensity,Image 1,1,,
13.09,0.27921,0.0018623,-0.0471539,0.0508785,,1,Intensity,Image 1,1,,
13.31,0.27921,0.0017917,-0.0541907,0.0577741,,1,Intensity,Image 1,1,,
13.53,0.27921,0.00205629,-0.0818529,0.0859655,,1,Intensity,Image 1,1,,
13.75,0.27921,0.00259911,-0.118496,0.123694,,1,Intensity,Image 1,1,,
13.97,0.27921,0.0029254,-0.121491,0.127341,,1,Intensity,Image 1,1,,
14.19,0.27921,0.00281952,-0.0957874,0.101426,,1,Intensity,Image 1,1,,
14.41,0.27921,0.00258894,-0.0793394,0.0845173,,1,Intensity,Image 1,1,,
14.63,0.27921,0.00233554,-0.0707944,0.0754655,,1,Intensity,Image 1,1,,
14.85,0.27921,0.00225136,-0.064229,0.0687317,,1,Intensity,Image 1,1,,
15.07,0.27921,0.00283792,-0.0750286,0.0807044,,1,Intensity,Image 1,1,,
15.29,0.27921,0.00398207,-0.102488,0.110452,,1,Intensity,Image 1,1,,
15.51,0.27921,0.00485341,-0.139197,0.148904,,1,Intensity,Image 1,1,,
15.73,0.27921,0.00489562,-0.17539,0.185181,,1,Intensity,Image 1,1,,
15.95,0.27921,0.00448686,-0.176524,0.185498,,1,Intensity,Image 1,1,,
16.17,0.27921,0.00392025,-0.145667,0.153508,,1,Intensity,Image 1,1,,
16.39,0.27921,0.00375672,-0.132055,0.139568,,1,Intensity,Image 1,1,,
16.61,0.27921,0.00296609,-0.1019,0.107832,,1,Intensity,Image 1,1,,
16.83,0.27921,0.00241882,-0.0785517,0.0833893,,1,Intensity,Image 1,1,,
17.05,0.27921,0.00212342,-0.0608086,0.0650555,,1,Intensity,Image 1,1,,
17.27,0.27921,0.00216463,-0.0578811,0.0622104,,1,Intensity,Image 1,1,,
17.49,0.27921,0.00246874,-0.0712036,0.0761411,,1,Intensity,Image 1,1,,
17.71,0.27921,0.00301182,-0.0977307,0.103754,,1,Intensity,Image 1,1,,
17.93,0.27921,0.00358347,-0.119684,0.126851,,1,Intensity,Image 1,1,,
18.15,0.27921,0.00368109,-0.118007,0.125369,,1,Intensity,Image 1,1,,
18.37,0.27921,0.00347308,-0.108442,0.115388,,1,Intensity,Image 1,1,,
18.59,0.27921,0.00345181,-0.108137,0.115041,,1,Intensity,Image 1,1,,
18.81,0.27921,0.00344611,-0.102618,0.10951,,1,Intensity,Image 1,1,,
19.03,0.27921,0.00337848,-0.0944681,0.101225,,1,Intensity,Image 1,1,,
19.25,0.27921,0.00263245,-0.0721904,0.0774553,,1,Intensity,Image 1,1,,
19.47,0.27921,0.00196159,-0.052086,0.0560092,,1,Intensity,Image 1,1,,
19.69,0.27921,0.00173479,-0.0457519,0.0492214,,1,Intensity,Image 1,1,,
19.91,0.27921,0.00195475,-0.0537117,0.0576212,,1,Intensity,Image 1,1,,
20.13,0.27921,0.00263486,-0.0713557,0.0766254,,1,Intensity,Image 1,1,,
20.35,0.27921,0.00284009,-0.0762131,0.0818932,,1,Intensity,Image 1,1,,
20.57,0.27921,0.00223977,-0.0605133,0.0649928,,1,Intensity,Image 1,1,,
20.79,0.27921,0.00192371,-0.0502198,0.0540673,,1,Intensity,Image 1,1,,
21.01,0.27921,0.00185377,-0.0503295,0.054037,,1,Intensity,Image 1,1,,
21.23,0.27921,0.0020394,-0.071596,0.0756748,,1,Intensity,Image 1,1,,
21.45,0.27921,0.00286898,-0.119443,0.12518,,1,Intensity,Image 1,1,,
21.67,0.27921,0.00466693,-0.185449,0.194783,,1,Intensity,Image 1,1,,
21.89,0.27921,0.00574394,-0.215971,0.227459,,1,Intensity,Image 1,1,,
22.11,0.27921,0.00512508,-0.188279,0.198529,,1,Intensity,Image 1,1,,
22.33,0.27921,0.00421185,-0.168892,0.177315,,1,Intensity,Image 1,1,,
22.55,0.27921,0.00292454,-0.128584,0.134433,,1,Intensity,Image 1,1,,
22.77,0.27921,0.00193806,-0.0843772,0.0882534,,1,Intensity,Image 1,1,,
22.99,0.27921,0.00194089,-0.0685959,0.0724777,,1,Intensity,Image 1,1,,
23.21,0.27921,0.00292138,-0.088885,0.0947278,,1,Intensity,Image 1,1,,
23.43,0.27921,0.00556899,-0.147403,0.158541,,1,Intensity,Image 1,1,,
23.65,0.27921,0.0102952,-0.225502,0.246092,,1,Intensity,Image 1,1,,
23.87,0.27921,0.0128656,-0.257816,0.283547,,1,Intensity,Image 1,1,,
24.09,0.27921,0.00993632,-0.209275,0.229148,,1,Intensity,Image 1,1,,
24.31,0.27921,0.00785289,-0.196379,0.212084,,1,Intensity,Image 1,1,,
24.53,0.27921,0.00774234,-0.231608,0.247092,,1,Intensity,Image 1,1,,
24.75,0.27921,0.00604006,-0.192553,0.204633,,1,Intensity,Image 1,1,,
24.97,0.27921,0.0036311,-0.127091,0.134353,,1,Intensity,Image 1,1,,
25.19,0.27921,0.00213375,-0.0754814,0.0797489,,1,Intensity,Image 1,1,,
25.41,0.27921,0.00208728,-0.0543915,0.0585661,,1,Intensity,Image 1,1,,
25.63,0.27921,0.00226111,-0.0533031,0.0578253,,1,Intensity,Image 1,1,,
25.85,0.27921,0.00258517,-0.0631504,0.0683208,,1,Intensity,Image 1,1,,
26.07,0.27921,0.0041003,-0.0941573,0.102358,,1,Intensity,Image 1,1,,
26.29,0.27921,0.0056901,-0.121571,0.132951,,1,Intensity,Image 1,1,,
26.51,0.27921,0.00525409,-0.112806,0.123314,,1,Intensity,Image 1,1,,
26.73,0.27921,0.00394623,-0.0894929,0.0973853,,1,Intensity,Image 1,1,,
26.95,0.27921,0.00343694,-0.0849558,0.0918297,,1,Intensity,Image 1,1,,
27.17,0.27921,0.00264809,-0.0803248,0.085621,,1,Intensity,Image 1,1,,
27.39,0.27921,0.00256099,-0.120469,0.125591,,1,Intensity,Image 1,1,,
27.61,0.27921,0.00507785,-0.235451,0.245607,,1,Intensity,Image 1,1,,
27.83,0.27921,0.0141349,-0.458485,0.486754,,1,Intensity,Image 1,1,,
28.05,0.27921,0.0352647,-0.810737,0.881266,,1,Intensity,Image 1,1,,
28.27,0.27921,0.0625728,-1.16744,1.29259,,1,Intensity,Image 1,1,,
28.49,0.27921,0.0738695,-1.23042,1.37816,,1,Intensity,Image 1,1,,
28.71,0.27921,0.0930323,-1.478,1.66406,,1,Intensity,Image 1,1,,
28.93,0.27921,0.102239,-1.68183,1.88631,,1,Intensity,Image 1,1,,
29.15,0.27921,0.065535,-1.23636,1.36743,,1,Intensity,Image 1,1,,
29.37,0.27921,0.0289135,-0.731123,0.78895,,1,Intensity,Image 1,1,,
