
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000451492,,Surface,2,Image 1,1,1349,
0.00280576,,Surface,2,Image 1,1,1350,
0.0283474,,Surface,2,Image 1,1,1351,
0.00115102,,Surface,2,Image 1,1,1352,
1.01202,,Surface,2,Image 1,1,1353,
1.85429,,Surface,2,Image 1,1,1354,
0.653552,,Surface,2,Image 1,1,1355,
0.0244342,,Surface,2,Image 1,1,1356,
6.13586,,Surface,2,Image 1,1,1357,
0.0119073,,Surface,2,Image 1,1,1358,
0.0240523,,Surface,2,Image 1,1,1359,
0.121046,,Surface,2,Image 1,1,1360,
4.09926,,Surface,2,Image 1,1,1361,
0.0145291,,Surface,2,Image 1,1,1362,
0.0141527,,Surface,2,Image 1,1,1363,
3.17669,,Surface,2,Image 1,1,1364,
0.00952811,,Surface,2,Image 1,1,1365,
0.177202,,Surface,2,Image 1,1,1366,
4.88106,,Surface,2,Image 1,1,1367,
0.00557658,,Surface,2,Image 1,1,1368,
0.995252,,Surface,2,Image 1,1,1369,
0.119236,,Surface,2,Image 1,1,1370,
0.0386622,,Surface,2,Image 1,1,1371,
0.0283756,,Surface,2,Image 1,1,1373,
0.0141655,,Surface,2,Image 1,1,1374,
1.80782,,Surface,2,Image 1,1,1375,
0.351202,,Surface,2,Image 1,1,1376,
1.32901,,Surface,2,Image 1,1,1378,
3.10887,,Surface,2,Image 1,1,1379,
7.51426,,Surface,2,Image 1,1,1380,
2.2176,,Surface,2,Image 1,1,1381,
0.00568647,,Surface,2,Image 1,1,1382,
0.0361619,,Surface,2,Image 1,1,1383,
0.000135522,,Surface,2,Image 1,1,1384,
7.96076,,Surface,2,Image 1,1,1385,
2.31346,,Surface,2,Image 1,1,1386,
0.0362399,,Surface,2,Image 1,1,1387,
0.0200692,,Surface,2,Image 1,1,1388,
1.35562,,Surface,2,Image 1,1,1389,
4.8706,,Surface,2,Image 1,1,1390,
8.51391,,Surface,2,Image 1,1,1391,
0.000135522,,Surface,2,Image 1,1,1392,
3.71663,,Surface,2,Image 1,1,1393,
5.35277,,Surface,2,Image 1,1,1394,
21.3401,,Surface,2,Image 1,1,1395,
0.0189363,,Surface,2,Image 1,1,1396,
1.42451,,Surface,2,Image 1,1,1397,
3.28653,,Surface,2,Image 1,1,1398,
0.123046,,Surface,2,Image 1,1,1399,
1.20411,,Surface,2,Image 1,1,1400,
0.268946,,Surface,2,Image 1,1,1401,
0.0128164,,Surface,2,Image 1,1,1402,
0.126398,,Surface,2,Image 1,1,1403,
7.00083,,Surface,2,Image 1,1,1404,
17.7864,,Surface,2,Image 1,1,1405,
23.3153,,Surface,2,Image 1,1,1406,
0.131374,,Surface,2,Image 1,1,1407,
0.129112,,Surface,2,Image 1,1,1408,
0.148919,,Surface,2,Image 1,1,1409,
0.426482,,Surface,2,Image 1,1,1410,
0.0117348,,Surface,2,Image 1,1,1411,
0.0582607,,Surface,2,Image 1,1,1412,
0.2929,,Surface,2,Image 1,1,1413,
0.00395318,,Surface,2,Image 1,1,1414,
2.24922,,Surface,2,Image 1,1,1415,
0.27526,,Surface,2,Image 1,1,1416,
23.6032,,Surface,2,Image 1,1,1417,
2.34809,,Surface,2,Image 1,1,1418,
0.0184991,,Surface,2,Image 1,1,1419,
0.0717051,,Surface,2,Image 1,1,1420,
0.015725,,Surface,2,Image 1,1,1421,
0.261401,,Surface,2,Image 1,1,1422,
0.174422,,Surface,2,Image 1,1,1423,
0.592476,,Surface,2,Image 1,1,1424,
5.35589,,Surface,2,Image 1,1,1425,
0.0156163,,Surface,2,Image 1,1,1426,
0.80942,,Surface,2,Image 1,1,1427,
0.0230971,,Surface,2,Image 1,1,1428,
0.586441,,Surface,2,Image 1,1,1429,
0.384932,,Surface,2,Image 1,1,1430,
0.043594,,Surface,2,Image 1,1,1431,
0.037298,,Surface,2,Image 1,1,1432,
0.0322607,,Surface,2,Image 1,1,1433,
0.859569,,Surface,2,Image 1,1,1434,
0.141889,,Surface,2,Image 1,1,1435,
2.99265,,Surface,2,Image 1,1,1436,
0.0611773,,Surface,2,Image 1,1,1437,
0.435582,,Surface,2,Image 1,1,1438,
0.1695,,Surface,2,Image 1,1,1440,
0.157379,,Surface,2,Image 1,1,1441,
0.330558,,Surface,2,Image 1,1,1442,
0.250587,,Surface,2,Image 1,1,1443,
0.188134,,Surface,2,Image 1,1,1444,
