
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.11,0.470421,0.00382841,-0.0940682,0.101725,,5,Intensity Outside,Image 1,1,,
11.33,0.470421,0.00381367,-0.0895129,0.0971402,,5,Intensity Outside,Image 1,1,,
11.55,0.470421,0.00380433,-0.0913573,0.0989659,,5,Intensity Outside,Image 1,1,,
11.77,0.470421,0.00395078,-0.0960369,0.103938,,5,Intensity Outside,Image 1,1,,
11.99,0.470421,0.00390568,-0.0951802,0.102992,,5,Intensity Outside,Image 1,1,,
12.21,0.470421,0.00355111,-0.0909477,0.0980499,,5,Intensity Outside,Image 1,1,,
12.43,0.470421,0.00311775,-0.0795454,0.0857809,,5,Intensity Outside,Image 1,1,,
12.65,0.470421,0.00279786,-0.0669269,0.0725226,,5,Intensity Outside,Image 1,1,,
12.87,0.470421,0.00287202,-0.0661567,0.0719007,,5,Intensity Outside,Image 1,1,,
13.09,0.470421,0.00344852,-0.0783874,0.0852845,,5,Intensity Outside,Image 1,1,,
13.31,0.470421,0.00372738,-0.0816096,0.0890643,,5,Intensity Outside,Image 1,1,,
13.53,0.470421,0.00361253,-0.0757161,0.0829412,,5,Intensity Outside,Image 1,1,,
13.75,0.470421,0.00379185,-0.0812368,0.0888205,,5,Intensity Outside,Image 1,1,,
13.97,0.470421,0.00418598,-0.0958507,0.104223,,5,Intensity Outside,Image 1,1,,
14.19,0.470421,0.00463052,-0.105618,0.11488,,5,Intensity Outside,Image 1,1,,
14.41,0.470421,0.00437999,-0.0980594,0.106819,,5,Intensity Outside,Image 1,1,,
14.63,0.470421,0.00398223,-0.0905596,0.0985241,,5,Intensity Outside,Image 1,1,,
14.85,0.470421,0.00405921,-0.0979369,0.106055,,5,Intensity Outside,Image 1,1,,
15.07,0.470421,0.00417548,-0.108724,0.117075,,5,Intensity Outside,Image 1,1,,
15.29,0.470421,0.00365426,-0.0976588,0.104967,,5,Intensity Outside,Image 1,1,,
15.51,0.470421,0.00301294,-0.0774783,0.0835041,,5,Intensity Outside,Image 1,1,,
15.73,0.470421,0.00278469,-0.0673331,0.0729024,,5,Intensity Outside,Image 1,1,,
15.95,0.470421,0.00299532,-0.0671143,0.073105,,5,Intensity Outside,Image 1,1,,
16.17,0.470421,0.00321651,-0.0712896,0.0777227,,5,Intensity Outside,Image 1,1,,
16.39,0.470421,0.00336189,-0.0787999,0.0855236,,5,Intensity Outside,Image 1,1,,
16.61,0.470421,0.00369931,-0.0926581,0.100057,,5,Intensity Outside,Image 1,1,,
16.83,0.470421,0.00418454,-0.105472,0.113841,,5,Intensity Outside,Image 1,1,,
17.05,0.470421,0.00465077,-0.11115,0.120451,,5,Intensity Outside,Image 1,1,,
17.27,0.470421,0.00462569,-0.103284,0.112535,,5,Intensity Outside,Image 1,1,,
17.49,0.470421,0.00435312,-0.0991162,0.107822,,5,Intensity Outside,Image 1,1,,
17.71,0.470421,0.00388063,-0.090428,0.0981892,,5,Intensity Outside,Image 1,1,,
17.93,0.470421,0.00371735,-0.0887175,0.0961522,,5,Intensity Outside,Image 1,1,,
18.15,0.470421,0.00386715,-0.104633,0.112367,,5,Intensity Outside,Image 1,1,,
18.37,0.470421,0.00519844,-0.164477,0.174874,,5,Intensity Outside,Image 1,1,,
18.59,0.470421,0.00865192,-0.289494,0.306798,,5,Intensity Outside,Image 1,1,,
18.81,0.470421,0.0171932,-0.525218,0.559604,,5,Intensity Outside,Image 1,1,,
19.03,0.470421,0.0328524,-0.876599,0.942303,,5,Intensity Outside,Image 1,1,,
19.25,0.470421,0.0453512,-1.14315,1.23385,,5,Intensity Outside,Image 1,1,,
19.47,0.470421,0.0361243,-0.924168,0.996417,,5,Intensity Outside,Image 1,1,,
19.69,0.470421,0.0193999,-0.575043,0.613842,,5,Intensity Outside,Image 1,1,,
19.91,0.470421,0.00931278,-0.317653,0.336278,,5,Intensity Outside,Image 1,1,,
20.13,0.470421,0.0060263,-0.184908,0.19696,,5,Intensity Outside,Image 1,1,,
20.35,0.470421,0.00530406,-0.137072,0.147681,,5,Intensity Outside,Image 1,1,,
20.57,0.470421,0.00407647,-0.101747,0.1099,,5,Intensity Outside,Image 1,1,,
20.79,0.470421,0.00309991,-0.0739082,0.080108,,5,Intensity Outside,Image 1,1,,
21.01,0.470421,0.00285837,-0.0661693,0.071886,,5,Intensity Outside,Image 1,1,,
21.23,0.470421,0.00314113,-0.0688038,0.075086,,5,Intensity Outside,Image 1,1,,
21.45,0.470421,0.00356723,-0.0781246,0.0852591,,5,Intensity Outside,Image 1,1,,
21.67,0.470421,0.00366023,-0.0861091,0.0934295,,5,Intensity Outside,Image 1,1,,
21.89,0.470421,0.00370909,-0.0965369,0.103955,,5,Intensity Outside,Image 1,1,,
22.11,0.470421,0.00465545,-0.122038,0.131349,,5,Intensity Outside,Image 1,1,,
22.33,0.470421,0.00518551,-0.126239,0.13661,,5,Intensity Outside,Image 1,1,,
22.55,0.470421,0.005269,-0.112801,0.123339,,5,Intensity Outside,Image 1,1,,
22.77,0.470421,0.0060629,-0.114565,0.126691,,5,Intensity Outside,Image 1,1,,
22.99,0.470421,0.00640968,-0.109057,0.121876,,5,Intensity Outside,Image 1,1,,
23.21,0.470421,0.00566708,-0.0992455,0.11058,,5,Intensity Outside,Image 1,1,,
23.43,0.470421,0.00490868,-0.0993559,0.109173,,5,Intensity Outside,Image 1,1,,
23.65,0.470421,0.00587958,-0.135903,0.147662,,5,Intensity Outside,Image 1,1,,
23.87,0.470421,0.00802554,-0.179951,0.196003,,5,Intensity Outside,Image 1,1,,
24.09,0.470421,0.0100733,-0.195678,0.215824,,5,Intensity Outside,Image 1,1,,
24.31,0.470421,0.00939039,-0.179601,0.198381,,5,Intensity Outside,Image 1,1,,
24.53,0.470421,0.00712853,-0.142793,0.15705,,5,Intensity Outside,Image 1,1,,
24.75,0.470421,0.00519196,-0.108601,0.118985,,5,Intensity Outside,Image 1,1,,
24.97,0.470421,0.00548753,-0.119501,0.130476,,5,Intensity Outside,Image 1,1,,
25.19,0.470421,0.00680666,-0.174558,0.188171,,5,Intensity Outside,Image 1,1,,
25.41,0.470421,0.0106768,-0.314694,0.336048,,5,Intensity Outside,Image 1,1,,
25.63,0.470421,0.0244675,-0.595685,0.64462,,5,Intensity Outside,Image 1,1,,
25.85,0.470421,0.0537528,-1.03586,1.14337,,5,Intensity Outside,Image 1,1,,
26.07,0.470421,0.0865862,-1.4521,1.62527,,5,Intensity Outside,Image 1,1,,
26.29,0.470421,0.0845067,-1.30678,1.4758,,5,Intensity Outside,Image 1,1,,
26.51,0.470421,0.0639307,-0.916241,1.0441,,5,Intensity Outside,Image 1,1,,
26.73,0.470421,0.0563424,-0.667415,0.7801,,5,Intensity Outside,Image 1,1,,
26.95,0.470421,0.0658386,-0.709168,0.840846,,5,Intensity Outside,Image 1,1,,
27.17,0.470421,0.0743687,-0.83914,0.987878,,5,Intensity Outside,Image 1,1,,
27.39,0.470421,0.069185,-0.874635,1.013,,5,Intensity Outside,Image 1,1,,
27.61,0.470421,0.048716,-0.712637,0.810069,,5,Intensity Outside,Image 1,1,,
27.83,0.470421,0.0296366,-0.496721,0.555995,,5,Intensity Outside,Image 1,1,,
28.05,0.470421,0.0272167,-0.448743,0.503177,,5,Intensity Outside,Image 1,1,,
28.27,0.470421,0.0402286,-0.601131,0.681588,,5,Intensity Outside,Image 1,1,,
28.49,0.470421,0.0503996,-0.707729,0.808529,,5,Intensity Outside,Image 1,1,,
28.71,0.470421,0.0431355,-0.615025,0.701296,,5,Intensity Outside,Image 1,1,,
28.93,0.470421,0.0300057,-0.441018,0.501029,,5,Intensity Outside,Image 1,1,,
29.15,0.470421,0.0194385,-0.286273,0.32515,,5,Intensity Outside,Image 1,1,,
29.37,0.470421,0.0130648,-0.193793,0.219922,,5,Intensity Outside,Image 1,1,,
