
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.42969,,Surface,3,Image 1,1,953,
9.6875,,Surface,3,Image 1,1,954,
6.84375,,Surface,3,Image 1,1,955,
17.4531,,Surface,3,Image 1,1,956,
19.6875,,Surface,3,Image 1,1,957,
10.2969,,Surface,3,Image 1,1,958,
4.47656,,Surface,3,Image 1,1,959,
8.48438,,Surface,3,Image 1,1,960,
7.15625,,Surface,3,Image 1,1,961,
8.76562,,Surface,3,Image 1,1,962,
7.75781,,Surface,3,Image 1,1,963,
12.8125,,Surface,3,Image 1,1,964,
5.0625,,Surface,3,Image 1,1,965,
3.67969,,Surface,3,Image 1,1,966,
9.03125,,Surface,3,Image 1,1,967,
18.375,,Surface,3,Image 1,1,968,
6.1875,,Surface,3,Image 1,1,969,
4.03906,,Surface,3,Image 1,1,970,
2.20312,,Surface,3,Image 1,1,971,
10.4844,,Surface,3,Image 1,1,972,
10.9375,,Surface,3,Image 1,1,973,
30.75,,Surface,3,Image 1,1,974,
13.0625,,Surface,3,Image 1,1,975,
20.1875,,Surface,3,Image 1,1,977,
6.1875,,Surface,3,Image 1,1,978,
1.15527,,Surface,3,Image 1,1,979,
13.3438,,Surface,3,Image 1,1,980,
1.07617,,Surface,3,Image 1,1,981,
5.34375,,Surface,3,Image 1,1,982,
10.7812,,Surface,3,Image 1,1,983,
12.6562,,Surface,3,Image 1,1,984,
12.1875,,Surface,3,Image 1,1,985,
13.0312,,Surface,3,Image 1,1,986,
19.875,,Surface,3,Image 1,1,987,
5.0625,,Surface,3,Image 1,1,988,
5.875,,Surface,3,Image 1,1,989,
10.25,,Surface,3,Image 1,1,990,
11.875,,Surface,3,Image 1,1,991,
1.33887,,Surface,3,Image 1,1,992,
12.7812,,Surface,3,Image 1,1,993,
1.32422,,Surface,3,Image 1,1,994,
1.9375,,Surface,3,Image 1,1,995,
2.04102,,Surface,3,Image 1,1,996,
15.2812,,Surface,3,Image 1,1,997,
9.71875,,Surface,3,Image 1,1,998,
11.5781,,Surface,3,Image 1,1,999,
1.61914,,Surface,3,Image 1,1,1000,
7.42188,,Surface,3,Image 1,1,1001,
6.54688,,Surface,3,Image 1,1,1002,
7.125,,Surface,3,Image 1,1,1003,
26.2969,,Surface,3,Image 1,1,1004,
11.1406,,Surface,3,Image 1,1,1005,
17.2812,,Surface,3,Image 1,1,1006,
24.4468,,Surface,3,Image 1,1,1007,
13.3203,,Surface,3,Image 1,1,1008,
9.3125,,Surface,3,Image 1,1,1009,
8.92188,,Surface,3,Image 1,1,1010,
9.9375,,Surface,3,Image 1,1,1011,
15.8438,,Surface,3,Image 1,1,1012,
13.1875,,Surface,3,Image 1,1,1013,
11.4062,,Surface,3,Image 1,1,1014,
0.671875,,Surface,3,Image 1,1,1015,
11.0938,,Surface,3,Image 1,1,1016,
7.22656,,Surface,3,Image 1,1,1017,
1.66992,,Surface,3,Image 1,1,1018,
14.2812,,Surface,3,Image 1,1,1019,
3.98438,,Surface,3,Image 1,1,1020,
4.17578,,Surface,3,Image 1,1,1021,
13.5781,,Surface,3,Image 1,1,1022,
22.3125,,Surface,3,Image 1,1,1023,
2.23047,,Surface,3,Image 1,1,1024,
7.0625,,Surface,3,Image 1,1,1025,
1.56055,,Surface,3,Image 1,1,1026,
11.25,,Surface,3,Image 1,1,1027,
9.01562,,Surface,3,Image 1,1,1028,
43.9214,,Surface,3,Image 1,1,1029,
29.8438,,Surface,3,Image 1,1,1030,
26.875,,Surface,3,Image 1,1,1031,
16.9375,,Surface,3,Image 1,1,1032,
6.75,,Surface,3,Image 1,1,1033,
10.2656,,Surface,3,Image 1,1,1034,
22.4688,,Surface,3,Image 1,1,1035,
9.76562,,Surface,3,Image 1,1,1036,
18.1562,,Surface,3,Image 1,1,1037,
3.20312,,Surface,3,Image 1,1,1038,
38.0625,,Surface,3,Image 1,1,1039,
15.6875,,Surface,3,Image 1,1,1040,
19.0312,,Surface,3,Image 1,1,1041,
17.3125,,Surface,3,Image 1,1,1042,
3.30664,,Surface,3,Image 1,1,1043,
7.15625,,Surface,3,Image 1,1,1044,
1.45508,,Surface,3,Image 1,1,1045,
13.9688,,Surface,3,Image 1,1,1046,
8.53125,,Surface,3,Image 1,1,1047,
12.2188,,Surface,3,Image 1,1,1048,
1.91992,,Surface,3,Image 1,1,1049,
3.92969,,Surface,3,Image 1,1,1050,
21.4375,,Surface,3,Image 1,1,1051,
6.76562,,Surface,3,Image 1,1,1052,
13.1875,,Surface,3,Image 1,1,1053,
14.25,,Surface,3,Image 1,1,1054,
1.45312,,Surface,3,Image 1,1,1055,
9.04688,,Surface,3,Image 1,1,1056,
10.6562,,Surface,3,Image 1,1,1057,
16.0625,,Surface,3,Image 1,1,1058,
7.99219,,Surface,3,Image 1,1,1059,
14.0938,,Surface,3,Image 1,1,1060,
9.04688,,Surface,3,Image 1,1,1061,
10.1172,,Surface,3,Image 1,1,1062,
7.73438,,Surface,3,Image 1,1,1063,
17.4062,,Surface,3,Image 1,1,1064,
22.0469,,Surface,3,Image 1,1,1065,
1.94531,,Surface,3,Image 1,1,1066,
16.6562,,Surface,3,Image 1,1,1067,
12.0312,,Surface,3,Image 1,1,1068,
36.3281,,Surface,3,Image 1,1,1069,
28.3438,,Surface,3,Image 1,1,1070,
17.4375,,Surface,3,Image 1,1,1071,
11.5547,,Surface,3,Image 1,1,1072,
9.96875,,Surface,3,Image 1,1,1073,
16.2188,,Surface,3,Image 1,1,1074,
4.76562,,Surface,3,Image 1,1,1075,
29.9062,,Surface,3,Image 1,1,1076,
11.0625,,Surface,3,Image 1,1,1077,
4.39844,,Surface,3,Image 1,1,1078,
23.125,,Surface,3,Image 1,1,1079,
13.4062,,Surface,3,Image 1,1,1080,
7.53906,,Surface,3,Image 1,1,1081,
17.7188,,Surface,3,Image 1,1,1082,
11.0938,,Surface,3,Image 1,1,1083,
18.3438,,Surface,3,Image 1,1,1084,
7.60938,,Surface,3,Image 1,1,1085,
7.09375,,Surface,3,Image 1,1,1086,
6,,Surface,3,Image 1,1,1087,
19.5938,,Surface,3,Image 1,1,1088,
13.9688,,Surface,3,Image 1,1,1089,
28.125,,Surface,3,Image 1,1,1090,
6.82812,,Surface,3,Image 1,1,1091,
13.3438,,Surface,3,Image 1,1,1092,
9.20312,,Surface,3,Image 1,1,1093,
4.43359,,Surface,3,Image 1,1,1094,
177.625,,Surface,3,Image 1,1,1095,
6.3125,,Surface,3,Image 1,1,1096,
13.5312,,Surface,3,Image 1,1,1097,
16.4375,,Surface,3,Image 1,1,1098,
5.40625,,Surface,3,Image 1,1,1099,
17.8125,,Surface,3,Image 1,1,1100,
15.2812,,Surface,3,Image 1,1,1102,
2.54492,,Surface,3,Image 1,1,1103,
27.8438,,Surface,3,Image 1,1,1104,
18.8438,,Surface,3,Image 1,1,1105,
9.02344,,Surface,3,Image 1,1,1106,
12.8281,,Surface,3,Image 1,1,1107,
8.77734,,Surface,3,Image 1,1,1108,
5.71875,,Surface,3,Image 1,1,1109,
6.22656,,Surface,3,Image 1,1,1110,
2.21875,,Surface,3,Image 1,1,1111,
11.1094,,Surface,3,Image 1,1,1112,
23.8438,,Surface,3,Image 1,1,1114,
14.5938,,Surface,3,Image 1,1,1115,
17.9062,,Surface,3,Image 1,1,1116,
61.875,,Surface,3,Image 1,1,1117,
6.42188,,Surface,3,Image 1,1,1118,
25.1406,,Surface,3,Image 1,1,1119,
10.375,,Surface,3,Image 1,1,1121,
11.6484,,Surface,3,Image 1,1,1122,
21.6094,,Surface,3,Image 1,1,1123,
29.3438,,Surface,3,Image 1,1,1124,
3.96094,,Surface,3,Image 1,1,1125,
20.9375,,Surface,3,Image 1,1,1126,
11.0938,,Surface,3,Image 1,1,1127,
4.1875,,Surface,3,Image 1,1,1128,
2.99219,,Surface,3,Image 1,1,1129,
5.625,,Surface,3,Image 1,1,1130,
23.9531,,Surface,3,Image 1,1,1131,
7.67188,,Surface,3,Image 1,1,1132,
14.8594,,Surface,3,Image 1,1,1133,
24.2812,,Surface,3,Image 1,1,1134,
3.65625,,Surface,3,Image 1,1,1135,
5.30078,,Surface,3,Image 1,1,1136,
2.5957,,Surface,3,Image 1,1,1138,
4.29688,,Surface,3,Image 1,1,1139,
6.45312,,Surface,3,Image 1,1,1140,
36.375,,Surface,3,Image 1,1,1141,
19.4062,,Surface,3,Image 1,1,1142,
9.6875,,Surface,3,Image 1,1,1143,
9.59375,,Surface,3,Image 1,1,1144,
12.6719,,Surface,3,Image 1,1,1145,
11.5,,Surface,3,Image 1,1,1146,
6,,Surface,3,Image 1,1,1147,
3.90625,,Surface,3,Image 1,1,1148,
2.95312,,Surface,3,Image 1,1,1149,
24.2812,,Surface,3,Image 1,1,1150,
12.4531,,Surface,3,Image 1,1,1151,
20.9375,,Surface,3,Image 1,1,1152,
4.96094,,Surface,3,Image 1,1,1153,
11.2031,,Surface,3,Image 1,1,1154,
7.32812,,Surface,3,Image 1,1,1155,
8.57031,,Surface,3,Image 1,1,1156,
1.48145,,Surface,3,Image 1,1,1158,
8.34375,,Surface,3,Image 1,1,1159,
1.06641,,Surface,3,Image 1,1,1160,
32.125,,Surface,3,Image 1,1,1161,
6.9375,,Surface,3,Image 1,1,1162,
6.32812,,Surface,3,Image 1,1,1163,
2.20312,,Surface,3,Image 1,1,1165,
23.0625,,Surface,3,Image 1,1,1166,
14.1562,,Surface,3,Image 1,1,1167,
5.09212e-05,,Surface,3,Image 1,1,1168,
21.6875,,Surface,3,Image 1,1,1169,
4.47656,,Surface,3,Image 1,1,1170,
6.25781,,Surface,3,Image 1,1,1171,
4.08594,,Surface,3,Image 1,1,1172,
21.625,,Surface,3,Image 1,1,1173,
10.5938,,Surface,3,Image 1,1,1174,
7.90625,,Surface,3,Image 1,1,1175,
23.4688,,Surface,3,Image 1,1,1176,
4.0625,,Surface,3,Image 1,1,1178,
27.4062,,Surface,3,Image 1,1,1179,
7.1875,,Surface,3,Image 1,1,1180,
10.5625,,Surface,3,Image 1,1,1181,
37.2188,,Surface,3,Image 1,1,1182,
25.1875,,Surface,3,Image 1,1,1183,
1.41016,,Surface,3,Image 1,1,1184,
10.9375,,Surface,3,Image 1,1,1185,
12.6406,,Surface,3,Image 1,1,1186,
6.23438,,Surface,3,Image 1,1,1187,
16.8594,,Surface,3,Image 1,1,1188,
15.3594,,Surface,3,Image 1,1,1189,
21.2812,,Surface,3,Image 1,1,1190,
16.2812,,Surface,3,Image 1,1,1192,
11.5781,,Surface,3,Image 1,1,1193,
6.26562,,Surface,3,Image 1,1,1194,
14.3125,,Surface,3,Image 1,1,1195,
9.34375,,Surface,3,Image 1,1,1196,
16.0625,,Surface,3,Image 1,1,1197,
2.8418,,Surface,3,Image 1,1,1198,
14.3125,,Surface,3,Image 1,1,1199,
13.0859,,Surface,3,Image 1,1,1200,
16.8516,,Surface,3,Image 1,1,1201,
7.98438,,Surface,3,Image 1,1,1202,
9.79688,,Surface,3,Image 1,1,1203,
13.4375,,Surface,3,Image 1,1,1204,
7.03125,,Surface,3,Image 1,1,1205,
9.74219,,Surface,3,Image 1,1,1206,
5.96484,,Surface,3,Image 1,1,1207,
13.4375,,Surface,3,Image 1,1,1208,
6.38672,,Surface,3,Image 1,1,1209,
4.11719,,Surface,3,Image 1,1,1210,
10.1016,,Surface,3,Image 1,1,1211,
20.2812,,Surface,3,Image 1,1,1212,
17.7188,,Surface,3,Image 1,1,1213,
35.625,,Surface,3,Image 1,1,1214,
29.6875,,Surface,3,Image 1,1,1215,
13.75,,Surface,3,Image 1,1,1216,
17.9375,,Surface,3,Image 1,1,1217,
23.75,,Surface,3,Image 1,1,1218,
20.1875,,Surface,3,Image 1,1,1219,
9.10938,,Surface,3,Image 1,1,1220,
24.9766,,Surface,3,Image 1,1,1221,
23.2812,,Surface,3,Image 1,1,1222,
4.61719,,Surface,3,Image 1,1,1223,
12.9062,,Surface,3,Image 1,1,1224,
2.16797,,Surface,3,Image 1,1,1225,
27.6875,,Surface,3,Image 1,1,1226,
18.7812,,Surface,3,Image 1,1,1227,
12.0312,,Surface,3,Image 1,1,1228,
140.438,,Surface,3,Image 1,1,1229,
21.2812,,Surface,3,Image 1,1,1230,
27.0625,,Surface,3,Image 1,1,1231,
4.81641,,Surface,3,Image 1,1,1232,
28.3438,,Surface,3,Image 1,1,1233,
1.71289,,Surface,3,Image 1,1,1234,
16.5,,Surface,3,Image 1,1,1235,
22.4062,,Surface,3,Image 1,1,1236,
4.62891,,Surface,3,Image 1,1,1237,
8.09375,,Surface,3,Image 1,1,1238,
10.2812,,Surface,3,Image 1,1,1239,
5.92188,,Surface,3,Image 1,1,1240,
9.90625,,Surface,3,Image 1,1,1241,
14.6875,,Surface,3,Image 1,1,1242,
21.6875,,Surface,3,Image 1,1,1243,
10.1562,,Surface,3,Image 1,1,1244,
17.5625,,Surface,3,Image 1,1,1245,
14.5312,,Surface,3,Image 1,1,1246,
18.0156,,Surface,3,Image 1,1,1247,
6.61719,,Surface,3,Image 1,1,1248,
11.375,,Surface,3,Image 1,1,1249,
18.4688,,Surface,3,Image 1,1,1250,
17.1875,,Surface,3,Image 1,1,1251,
1.18018,,Surface,3,Image 1,1,1252,
9.47656,,Surface,3,Image 1,1,1253,
18.6719,,Surface,3,Image 1,1,1254,
13.9531,,Surface,3,Image 1,1,1255,
8.28125,,Surface,3,Image 1,1,1256,
10.8594,,Surface,3,Image 1,1,1257,
11.9844,,Surface,3,Image 1,1,1258,
26.8438,,Surface,3,Image 1,1,1259,
4.76562,,Surface,3,Image 1,1,1260,
8.90625,,Surface,3,Image 1,1,1261,
10.2266,,Surface,3,Image 1,1,1262,
11.6562,,Surface,3,Image 1,1,1263,
18.4375,,Surface,3,Image 1,1,1264,
10.1719,,Surface,3,Image 1,1,1265,
3.45312,,Surface,3,Image 1,1,1266,
5.60938,,Surface,3,Image 1,1,1267,
15.375,,Surface,3,Image 1,1,1268,
23.0312,,Surface,3,Image 1,1,1269,
19.1875,,Surface,3,Image 1,1,1270,
17.6875,,Surface,3,Image 1,1,1271,
7.59375,,Surface,3,Image 1,1,1272,
14.8594,,Surface,3,Image 1,1,1273,
26.9844,,Surface,3,Image 1,1,1274,
6.90625,,Surface,3,Image 1,1,1276,
9.04688,,Surface,3,Image 1,1,1277,
7.78125,,Surface,3,Image 1,1,1278,
9.17188,,Surface,3,Image 1,1,1279,
6.78125,,Surface,3,Image 1,1,1280,
20.9531,,Surface,3,Image 1,1,1281,
25.5938,,Surface,3,Image 1,1,1282,
5.42188,,Surface,3,Image 1,1,1283,
6.6875,,Surface,3,Image 1,1,1284,
13.5625,,Surface,3,Image 1,1,1285,
11.7812,,Surface,3,Image 1,1,1286,
5.52344,,Surface,3,Image 1,1,1287,
12.1562,,Surface,3,Image 1,1,1288,
9.25,,Surface,3,Image 1,1,1289,
3.82812,,Surface,3,Image 1,1,1290,
12.9375,,Surface,3,Image 1,1,1291,
20.5,,Surface,3,Image 1,1,1292,
28.875,,Surface,3,Image 1,1,1293,
15.6562,,Surface,3,Image 1,1,1294,
30.0625,,Surface,3,Image 1,1,1295,
22.4219,,Surface,3,Image 1,1,1296,
2.17969,,Surface,3,Image 1,1,1297,
2.11719,,Surface,3,Image 1,1,1298,
16.9375,,Surface,3,Image 1,1,1299,
8.98438,,Surface,3,Image 1,1,1300,
12.1562,,Surface,3,Image 1,1,1301,
14.0938,,Surface,3,Image 1,1,1302,
4.9375,,Surface,3,Image 1,1,1303,
12.5469,,Surface,3,Image 1,1,1304,
16.4375,,Surface,3,Image 1,1,1305,
4.53125,,Surface,3,Image 1,1,1306,
4.40625,,Surface,3,Image 1,1,1307,
13.8125,,Surface,3,Image 1,1,1308,
20,,Surface,3,Image 1,1,1309,
9.03125,,Surface,3,Image 1,1,1310,
3.625,,Surface,3,Image 1,1,1311,
4.28906,,Surface,3,Image 1,1,1312,
1.875,,Surface,3,Image 1,1,1313,
1.99805,,Surface,3,Image 1,1,1314,
20.875,,Surface,3,Image 1,1,1315,
14.8906,,Surface,3,Image 1,1,1316,
15.6562,,Surface,3,Image 1,1,1317,
13.75,,Surface,3,Image 1,1,1318,
22.1562,,Surface,3,Image 1,1,1319,
36.9375,,Surface,3,Image 1,1,1320,
0.554688,,Surface,3,Image 1,1,1321,
7.07812,,Surface,3,Image 1,1,1322,
44.8125,,Surface,3,Image 1,1,1323,
3.32812,,Surface,3,Image 1,1,1324,
4.59375,,Surface,3,Image 1,1,1325,
18.625,,Surface,3,Image 1,1,1326,
7.9375,,Surface,3,Image 1,1,1327,
4.375,,Surface,3,Image 1,1,1328,
12.0547,,Surface,3,Image 1,1,1329,
3.46875,,Surface,3,Image 1,1,1330,
2.15625,,Surface,3,Image 1,1,1331,
9.82812,,Surface,3,Image 1,1,1332,
12.4844,,Surface,3,Image 1,1,1333,
4.59375,,Surface,3,Image 1,1,1334,
18.6875,,Surface,3,Image 1,1,1335,
9.5625,,Surface,3,Image 1,1,1336,
8.64062,,Surface,3,Image 1,1,1337,
11.2188,,Surface,3,Image 1,1,1338,
31.6875,,Surface,3,Image 1,1,1339,
1.79883,,Surface,3,Image 1,1,1340,
13.5938,,Surface,3,Image 1,1,1341,
21.2812,,Surface,3,Image 1,1,1342,
2.68359,,Surface,3,Image 1,1,1343,
4.71484,,Surface,3,Image 1,1,1344,
6.79688,,Surface,3,Image 1,1,1345,
3.57422,,Surface,3,Image 1,1,1346,
10.625,,Surface,3,Image 1,1,1347,
3.80469,,Surface,3,Image 1,1,1348,
15.7188,,Surface,3,Image 1,1,1349,
7.15625,,Surface,3,Image 1,1,1350,
13.75,,Surface,3,Image 1,1,1351,
10.9688,,Surface,3,Image 1,1,1352,
6.3125,,Surface,3,Image 1,1,1353,
1.8125,,Surface,3,Image 1,1,1354,
14.1328,,Surface,3,Image 1,1,1355,
22.9375,,Surface,3,Image 1,1,1356,
3.79297,,Surface,3,Image 1,1,1357,
6.42188,,Surface,3,Image 1,1,1358,
8.875,,Surface,3,Image 1,1,1359,
6.70312,,Surface,3,Image 1,1,1360,
5.06641,,Surface,3,Image 1,1,1361,
3.9375,,Surface,3,Image 1,1,1362,
9.96875,,Surface,3,Image 1,1,1363,
1.0957,,Surface,3,Image 1,1,1364,
28.6875,,Surface,3,Image 1,1,1365,
7.75,,Surface,3,Image 1,1,1366,
1.54395,,Surface,3,Image 1,1,1367,
2.64062,,Surface,3,Image 1,1,1368,
1.8584,,Surface,3,Image 1,1,1369,
10.4062,,Surface,3,Image 1,1,1370,
56.0625,,Surface,3,Image 1,1,1371,
17.0625,,Surface,3,Image 1,1,1373,
8.08594,,Surface,3,Image 1,1,1374,
5.90625,,Surface,3,Image 1,1,1375,
11.5625,,Surface,3,Image 1,1,1376,
41.6875,,Surface,3,Image 1,1,1378,
5.98438,,Surface,3,Image 1,1,1379,
17.5469,,Surface,3,Image 1,1,1380,
3.14062,,Surface,3,Image 1,1,1381,
32.1875,,Surface,3,Image 1,1,1382,
27.5938,,Surface,3,Image 1,1,1383,
13.0312,,Surface,3,Image 1,1,1384,
9.42188,,Surface,3,Image 1,1,1385,
5.83594,,Surface,3,Image 1,1,1386,
9.73438,,Surface,3,Image 1,1,1387,
21.9375,,Surface,3,Image 1,1,1388,
11.9375,,Surface,3,Image 1,1,1389,
6.83594,,Surface,3,Image 1,1,1390,
10.0547,,Surface,3,Image 1,1,1391,
5.96875,,Surface,3,Image 1,1,1392,
14.0469,,Surface,3,Image 1,1,1393,
4.75781,,Surface,3,Image 1,1,1394,
5.25,,Surface,3,Image 1,1,1395,
15.7812,,Surface,3,Image 1,1,1396,
11.2812,,Surface,3,Image 1,1,1397,
21.2344,,Surface,3,Image 1,1,1398,
15.3125,,Surface,3,Image 1,1,1399,
0.885742,,Surface,3,Image 1,1,1400,
3.96094,,Surface,3,Image 1,1,1401,
6.34375,,Surface,3,Image 1,1,1402,
8.60938,,Surface,3,Image 1,1,1403,
2.66016,,Surface,3,Image 1,1,1404,
5.64062,,Surface,3,Image 1,1,1405,
5.23047,,Surface,3,Image 1,1,1406,
11.8438,,Surface,3,Image 1,1,1407,
1.64062,,Surface,3,Image 1,1,1408,
0.96875,,Surface,3,Image 1,1,1409,
5.0625,,Surface,3,Image 1,1,1410,
15.625,,Surface,3,Image 1,1,1411,
4.46875,,Surface,3,Image 1,1,1412,
4.64062,,Surface,3,Image 1,1,1413,
6.28125,,Surface,3,Image 1,1,1414,
0.520996,,Surface,3,Image 1,1,1415,
0.938843,,Surface,3,Image 1,1,1416,
10.0156,,Surface,3,Image 1,1,1417,
3.66162,,Surface,3,Image 1,1,1418,
5.54688,,Surface,3,Image 1,1,1419,
3.34375,,Surface,3,Image 1,1,1420,
1.33594,,Surface,3,Image 1,1,1421,
7.0625,,Surface,3,Image 1,1,1422,
6.28125,,Surface,3,Image 1,1,1423,
3.87598,,Surface,3,Image 1,1,1424,
2.90625,,Surface,3,Image 1,1,1425,
3.65625,,Surface,3,Image 1,1,1426,
13.1875,,Surface,3,Image 1,1,1427,
2.61328,,Surface,3,Image 1,1,1428,
3.56641,,Surface,3,Image 1,1,1429,
0.00188255,,Surface,3,Image 1,1,1430,
4.09375,,Surface,3,Image 1,1,1431,
5.6875,,Surface,3,Image 1,1,1432,
1.93359,,Surface,3,Image 1,1,1433,
0.202148,,Surface,3,Image 1,1,1434,
11.0625,,Surface,3,Image 1,1,1435,
10.5938,,Surface,3,Image 1,1,1436,
6.3125,,Surface,3,Image 1,1,1437,
10.8594,,Surface,3,Image 1,1,1438,
8.65625,,Surface,3,Image 1,1,1440,
0.691406,,Surface,3,Image 1,1,1441,
15.0469,,Surface,3,Image 1,1,1442,
7.14062,,Surface,3,Image 1,1,1443,
6.04688,,Surface,3,Image 1,1,1444,
20.5,,Surface,3,Image 1,1,1445,
18.5938,,Surface,3,Image 1,1,1446,
5.09375,,Surface,3,Image 1,1,1447,
6.46875,,Surface,3,Image 1,1,1448,
5.125,,Surface,3,Image 1,1,1449,
6.90625,,Surface,3,Image 1,1,1450,
23.1641,,Surface,3,Image 1,1,1452,
13.2812,,Surface,3,Image 1,1,1453,
18.2812,,Surface,3,Image 1,1,1454,
16.2188,,Surface,3,Image 1,1,1455,
4.44922,,Surface,3,Image 1,1,1456,
5.10547,,Surface,3,Image 1,1,1457,
22.875,,Surface,3,Image 1,1,1458,
