
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1764.42,,Surface,1,Image 1,1,1027,
321.96,,Surface,1,Image 1,1,1028,
0.000311699,,Surface,1,Image 1,1,1029,
2720.58,,Surface,1,Image 1,1,1030,
2146.1,,Surface,1,Image 1,1,1031,
2112.16,,Surface,1,Image 1,1,1032,
27.1507,,Surface,1,Image 1,1,1033,
44280.7,,Surface,1,Image 1,1,1034,
127424,,Surface,1,Image 1,1,1035,
1478.13,,Surface,1,Image 1,1,1036,
26604.5,,Surface,1,Image 1,1,1037,
1632.22,,Surface,1,Image 1,1,1038,
30.6252,,Surface,1,Image 1,1,1039,
63047.5,,Surface,1,Image 1,1,1040,
9571.74,,Surface,1,Image 1,1,1041,
11839,,Surface,1,Image 1,1,1042,
313.827,,Surface,1,Image 1,1,1043,
18595,,Surface,1,Image 1,1,1044,
64.2929,,Surface,1,Image 1,1,1045,
19528.7,,Surface,1,Image 1,1,1046,
1.5661e+06,,Surface,1,Image 1,1,1047,
161135,,Surface,1,Image 1,1,1048,
0.0274551,,Surface,1,Image 1,1,1049,
18.4347,,Surface,1,Image 1,1,1050,
14906.2,,Surface,1,Image 1,1,1051,
16920.5,,Surface,1,Image 1,1,1052,
438545,,Surface,1,Image 1,1,1053,
4636.16,,Surface,1,Image 1,1,1054,
119.473,,Surface,1,Image 1,1,1055,
2850.22,,Surface,1,Image 1,1,1056,
21742.3,,Surface,1,Image 1,1,1057,
2788.16,,Surface,1,Image 1,1,1058,
5474.54,,Surface,1,Image 1,1,1059,
2207.49,,Surface,1,Image 1,1,1060,
278230,,Surface,1,Image 1,1,1061,
215.539,,Surface,1,Image 1,1,1062,
7066.62,,Surface,1,Image 1,1,1063,
230.661,,Surface,1,Image 1,1,1064,
23.796,,Surface,1,Image 1,1,1065,
0.270528,,Surface,1,Image 1,1,1066,
582531,,Surface,1,Image 1,1,1067,
1923.43,,Surface,1,Image 1,1,1068,
1989.68,,Surface,1,Image 1,1,1069,
548.629,,Surface,1,Image 1,1,1070,
958.5,,Surface,1,Image 1,1,1071,
0.403733,,Surface,1,Image 1,1,1072,
5571.61,,Surface,1,Image 1,1,1073,
33864,,Surface,1,Image 1,1,1074,
339.371,,Surface,1,Image 1,1,1075,
3036.7,,Surface,1,Image 1,1,1076,
255711,,Surface,1,Image 1,1,1077,
745.342,,Surface,1,Image 1,1,1078,
8694.64,,Surface,1,Image 1,1,1079,
3729.14,,Surface,1,Image 1,1,1080,
3185.73,,Surface,1,Image 1,1,1081,
10369.2,,Surface,1,Image 1,1,1082,
224846,,Surface,1,Image 1,1,1083,
24251.8,,Surface,1,Image 1,1,1084,
83602.5,,Surface,1,Image 1,1,1085,
603684,,Surface,1,Image 1,1,1086,
133214,,Surface,1,Image 1,1,1087,
5766.68,,Surface,1,Image 1,1,1088,
44242.1,,Surface,1,Image 1,1,1089,
86.4355,,Surface,1,Image 1,1,1090,
4581.31,,Surface,1,Image 1,1,1091,
8012.8,,Surface,1,Image 1,1,1092,
2209.3,,Surface,1,Image 1,1,1093,
829.368,,Surface,1,Image 1,1,1094,
2703.46,,Surface,1,Image 1,1,1095,
0.620927,,Surface,1,Image 1,1,1096,
48236.3,,Surface,1,Image 1,1,1097,
81974,,Surface,1,Image 1,1,1098,
16810.3,,Surface,1,Image 1,1,1099,
35002.6,,Surface,1,Image 1,1,1100,
471126,,Surface,1,Image 1,1,1102,
198.679,,Surface,1,Image 1,1,1103,
75335.4,,Surface,1,Image 1,1,1104,
525167,,Surface,1,Image 1,1,1105,
289.479,,Surface,1,Image 1,1,1106,
967335,,Surface,1,Image 1,1,1107,
939.236,,Surface,1,Image 1,1,1108,
127717,,Surface,1,Image 1,1,1109,
387.714,,Surface,1,Image 1,1,1110,
53697.9,,Surface,1,Image 1,1,1111,
37.6618,,Surface,1,Image 1,1,1112,
356818,,Surface,1,Image 1,1,1114,
391.685,,Surface,1,Image 1,1,1115,
1.10237e+06,,Surface,1,Image 1,1,1116,
63.9544,,Surface,1,Image 1,1,1117,
37581.9,,Surface,1,Image 1,1,1118,
79308.5,,Surface,1,Image 1,1,1119,
8151.22,,Surface,1,Image 1,1,1121,
334.218,,Surface,1,Image 1,1,1122,
34.7731,,Surface,1,Image 1,1,1123,
17735.6,,Surface,1,Image 1,1,1124,
7.99874e-05,,Surface,1,Image 1,1,1125,
4781.89,,Surface,1,Image 1,1,1126,
9542.87,,Surface,1,Image 1,1,1127,
270.708,,Surface,1,Image 1,1,1128,
0.000100008,,Surface,1,Image 1,1,1129,
706.757,,Surface,1,Image 1,1,1130,
174.788,,Surface,1,Image 1,1,1131,
1370.58,,Surface,1,Image 1,1,1132,
52.434,,Surface,1,Image 1,1,1133,
1485.71,,Surface,1,Image 1,1,1134,
3229.28,,Surface,1,Image 1,1,1135,
10.7042,,Surface,1,Image 1,1,1136,
0.000123843,,Surface,1,Image 1,1,1138,
70.0341,,Surface,1,Image 1,1,1139,
242.266,,Surface,1,Image 1,1,1140,
128971,,Surface,1,Image 1,1,1141,
481.674,,Surface,1,Image 1,1,1142,
20580.4,,Surface,1,Image 1,1,1143,
336593,,Surface,1,Image 1,1,1144,
9741.65,,Surface,1,Image 1,1,1145,
0.515616,,Surface,1,Image 1,1,1146,
25189.8,,Surface,1,Image 1,1,1147,
5846.45,,Surface,1,Image 1,1,1148,
1145.3,,Surface,1,Image 1,1,1149,
248.498,,Surface,1,Image 1,1,1150,
57.3594,,Surface,1,Image 1,1,1151,
91.1428,,Surface,1,Image 1,1,1152,
8709.05,,Surface,1,Image 1,1,1153,
179.365,,Surface,1,Image 1,1,1154,
443.957,,Surface,1,Image 1,1,1155,
5722.06,,Surface,1,Image 1,1,1156,
15.2988,,Surface,1,Image 1,1,1158,
1252.24,,Surface,1,Image 1,1,1159,
2988.11,,Surface,1,Image 1,1,1160,
22000.3,,Surface,1,Image 1,1,1161,
211433,,Surface,1,Image 1,1,1162,
7777.52,,Surface,1,Image 1,1,1163,
0.0461808,,Surface,1,Image 1,1,1165,
682.42,,Surface,1,Image 1,1,1166,
152359,,Surface,1,Image 1,1,1167,
3.81315e-09,,Surface,1,Image 1,1,1168,
94.9049,,Surface,1,Image 1,1,1169,
7625.72,,Surface,1,Image 1,1,1170,
5088.91,,Surface,1,Image 1,1,1171,
5955.46,,Surface,1,Image 1,1,1172,
631.128,,Surface,1,Image 1,1,1173,
4514.03,,Surface,1,Image 1,1,1174,
20709,,Surface,1,Image 1,1,1175,
1484.48,,Surface,1,Image 1,1,1176,
744592,,Surface,1,Image 1,1,1178,
598.127,,Surface,1,Image 1,1,1179,
661.508,,Surface,1,Image 1,1,1180,
224.151,,Surface,1,Image 1,1,1181,
44068,,Surface,1,Image 1,1,1182,
4366.56,,Surface,1,Image 1,1,1183,
59978.6,,Surface,1,Image 1,1,1184,
32813.5,,Surface,1,Image 1,1,1185,
2461.02,,Surface,1,Image 1,1,1186,
4406.28,,Surface,1,Image 1,1,1187,
790.653,,Surface,1,Image 1,1,1188,
4.48844,,Surface,1,Image 1,1,1189,
10677.9,,Surface,1,Image 1,1,1190,
454282,,Surface,1,Image 1,1,1192,
487.445,,Surface,1,Image 1,1,1193,
0.0698851,,Surface,1,Image 1,1,1194,
830.201,,Surface,1,Image 1,1,1195,
66317.9,,Surface,1,Image 1,1,1196,
12.7302,,Surface,1,Image 1,1,1197,
7656.85,,Surface,1,Image 1,1,1198,
810600,,Surface,1,Image 1,1,1199,
8.3893,,Surface,1,Image 1,1,1200,
310.857,,Surface,1,Image 1,1,1201,
2737.09,,Surface,1,Image 1,1,1202,
22726.9,,Surface,1,Image 1,1,1203,
9808.51,,Surface,1,Image 1,1,1204,
12595.8,,Surface,1,Image 1,1,1205,
1064.45,,Surface,1,Image 1,1,1206,
322.796,,Surface,1,Image 1,1,1207,
15072.6,,Surface,1,Image 1,1,1208,
26.546,,Surface,1,Image 1,1,1209,
53780.9,,Surface,1,Image 1,1,1210,
76.6512,,Surface,1,Image 1,1,1211,
489.206,,Surface,1,Image 1,1,1212,
30919.7,,Surface,1,Image 1,1,1213,
632619,,Surface,1,Image 1,1,1214,
2.96553e+06,,Surface,1,Image 1,1,1215,
1.12458e+06,,Surface,1,Image 1,1,1216,
5894.46,,Surface,1,Image 1,1,1217,
261473,,Surface,1,Image 1,1,1218,
2.89333e+06,,Surface,1,Image 1,1,1219,
51.1306,,Surface,1,Image 1,1,1220,
502.608,,Surface,1,Image 1,1,1221,
14060.8,,Surface,1,Image 1,1,1222,
231.058,,Surface,1,Image 1,1,1223,
6300.57,,Surface,1,Image 1,1,1224,
6640.81,,Surface,1,Image 1,1,1225,
50861.2,,Surface,1,Image 1,1,1226,
18189.4,,Surface,1,Image 1,1,1227,
28398.8,,Surface,1,Image 1,1,1228,
0.0709505,,Surface,1,Image 1,1,1229,
263.704,,Surface,1,Image 1,1,1230,
650365,,Surface,1,Image 1,1,1231,
2.16968,,Surface,1,Image 1,1,1232,
149475,,Surface,1,Image 1,1,1233,
6.53766,,Surface,1,Image 1,1,1234,
31828.9,,Surface,1,Image 1,1,1235,
168987,,Surface,1,Image 1,1,1236,
6505.55,,Surface,1,Image 1,1,1237,
25.7168,,Surface,1,Image 1,1,1238,
1346.35,,Surface,1,Image 1,1,1239,
10.7167,,Surface,1,Image 1,1,1240,
145548,,Surface,1,Image 1,1,1241,
6588.16,,Surface,1,Image 1,1,1242,
19384.4,,Surface,1,Image 1,1,1243,
17549.1,,Surface,1,Image 1,1,1244,
677159,,Surface,1,Image 1,1,1245,
53371.4,,Surface,1,Image 1,1,1246,
166744,,Surface,1,Image 1,1,1247,
2851.72,,Surface,1,Image 1,1,1248,
59818.9,,Surface,1,Image 1,1,1249,
58392.8,,Surface,1,Image 1,1,1250,
9685.36,,Surface,1,Image 1,1,1251,
351.364,,Surface,1,Image 1,1,1252,
23743.2,,Surface,1,Image 1,1,1253,
55154.4,,Surface,1,Image 1,1,1254,
123675,,Surface,1,Image 1,1,1255,
126082,,Surface,1,Image 1,1,1256,
2152.81,,Surface,1,Image 1,1,1257,
2.19064e+06,,Surface,1,Image 1,1,1258,
330.39,,Surface,1,Image 1,1,1259,
30714.4,,Surface,1,Image 1,1,1260,
2.87888e+06,,Surface,1,Image 1,1,1261,
37148.3,,Surface,1,Image 1,1,1262,
5247.4,,Surface,1,Image 1,1,1263,
168725,,Surface,1,Image 1,1,1264,
8.87429,,Surface,1,Image 1,1,1265,
233.739,,Surface,1,Image 1,1,1266,
94347.5,,Surface,1,Image 1,1,1267,
737.396,,Surface,1,Image 1,1,1268,
1.05125e+06,,Surface,1,Image 1,1,1269,
1248.82,,Surface,1,Image 1,1,1270,
324210,,Surface,1,Image 1,1,1271,
226344,,Surface,1,Image 1,1,1272,
3916.85,,Surface,1,Image 1,1,1273,
61697.7,,Surface,1,Image 1,1,1274,
92300.2,,Surface,1,Image 1,1,1276,
10277.2,,Surface,1,Image 1,1,1277,
338177,,Surface,1,Image 1,1,1278,
20813,,Surface,1,Image 1,1,1279,
959.552,,Surface,1,Image 1,1,1280,
2558.59,,Surface,1,Image 1,1,1281,
11038.3,,Surface,1,Image 1,1,1282,
5956.99,,Surface,1,Image 1,1,1283,
667448,,Surface,1,Image 1,1,1284,
429433,,Surface,1,Image 1,1,1285,
314291,,Surface,1,Image 1,1,1286,
805.92,,Surface,1,Image 1,1,1287,
496310,,Surface,1,Image 1,1,1288,
60987.7,,Surface,1,Image 1,1,1289,
1285.51,,Surface,1,Image 1,1,1290,
367149,,Surface,1,Image 1,1,1291,
11676.6,,Surface,1,Image 1,1,1292,
125698,,Surface,1,Image 1,1,1293,
476318,,Surface,1,Image 1,1,1294,
153741,,Surface,1,Image 1,1,1295,
10279.5,,Surface,1,Image 1,1,1296,
29797,,Surface,1,Image 1,1,1297,
4881.1,,Surface,1,Image 1,1,1298,
215769,,Surface,1,Image 1,1,1299,
2584.6,,Surface,1,Image 1,1,1300,
662636,,Surface,1,Image 1,1,1301,
543667,,Surface,1,Image 1,1,1302,
9534.32,,Surface,1,Image 1,1,1303,
431365,,Surface,1,Image 1,1,1304,
937249,,Surface,1,Image 1,1,1305,
159640,,Surface,1,Image 1,1,1306,
1698.52,,Surface,1,Image 1,1,1307,
23.6287,,Surface,1,Image 1,1,1308,
4485.77,,Surface,1,Image 1,1,1309,
303673,,Surface,1,Image 1,1,1310,
1021.11,,Surface,1,Image 1,1,1311,
242.661,,Surface,1,Image 1,1,1312,
1.79889,,Surface,1,Image 1,1,1313,
1068.15,,Surface,1,Image 1,1,1314,
4978.93,,Surface,1,Image 1,1,1315,
4938.72,,Surface,1,Image 1,1,1316,
5334.42,,Surface,1,Image 1,1,1317,
264.258,,Surface,1,Image 1,1,1318,
254647,,Surface,1,Image 1,1,1319,
0.272602,,Surface,1,Image 1,1,1320,
194.067,,Surface,1,Image 1,1,1321,
1000.19,,Surface,1,Image 1,1,1322,
1367.08,,Surface,1,Image 1,1,1323,
2.64248,,Surface,1,Image 1,1,1324,
4384.91,,Surface,1,Image 1,1,1325,
2.07763e+06,,Surface,1,Image 1,1,1326,
7.71663,,Surface,1,Image 1,1,1327,
145.116,,Surface,1,Image 1,1,1328,
2258.38,,Surface,1,Image 1,1,1329,
4041.23,,Surface,1,Image 1,1,1330,
243220,,Surface,1,Image 1,1,1331,
30.0308,,Surface,1,Image 1,1,1332,
1008.04,,Surface,1,Image 1,1,1333,
35331.5,,Surface,1,Image 1,1,1334,
1.24661e+06,,Surface,1,Image 1,1,1335,
281598,,Surface,1,Image 1,1,1336,
52.8008,,Surface,1,Image 1,1,1337,
1.12279e+06,,Surface,1,Image 1,1,1338,
0.00780762,,Surface,1,Image 1,1,1339,
1129.45,,Surface,1,Image 1,1,1340,
7417.66,,Surface,1,Image 1,1,1341,
210132,,Surface,1,Image 1,1,1342,
600.822,,Surface,1,Image 1,1,1343,
1.08947e-08,,Surface,1,Image 1,1,1344,
580.366,,Surface,1,Image 1,1,1345,
1711.98,,Surface,1,Image 1,1,1346,
317.732,,Surface,1,Image 1,1,1347,
50943.6,,Surface,1,Image 1,1,1348,
2.29357e+06,,Surface,1,Image 1,1,1349,
4385.13,,Surface,1,Image 1,1,1350,
4029.93,,Surface,1,Image 1,1,1351,
82384.1,,Surface,1,Image 1,1,1352,
474.449,,Surface,1,Image 1,1,1353,
1.36184e-08,,Surface,1,Image 1,1,1354,
0.7347,,Surface,1,Image 1,1,1355,
22094.5,,Surface,1,Image 1,1,1356,
0.0874866,,Surface,1,Image 1,1,1357,
6185.11,,Surface,1,Image 1,1,1358,
296.478,,Surface,1,Image 1,1,1359,
402.074,,Surface,1,Image 1,1,1360,
696.164,,Surface,1,Image 1,1,1361,
0.000759261,,Surface,1,Image 1,1,1362,
88.087,,Surface,1,Image 1,1,1363,
380.877,,Surface,1,Image 1,1,1364,
30122,,Surface,1,Image 1,1,1365,
0.000597596,,Surface,1,Image 1,1,1366,
113.561,,Surface,1,Image 1,1,1367,
5707.04,,Surface,1,Image 1,1,1368,
35.1573,,Surface,1,Image 1,1,1369,
793.179,,Surface,1,Image 1,1,1370,
36179.3,,Surface,1,Image 1,1,1371,
668577,,Surface,1,Image 1,1,1373,
664.984,,Surface,1,Image 1,1,1374,
232151,,Surface,1,Image 1,1,1375,
25223,,Surface,1,Image 1,1,1376,
18719.5,,Surface,1,Image 1,1,1378,
5602.83,,Surface,1,Image 1,1,1379,
394.164,,Surface,1,Image 1,1,1380,
757.013,,Surface,1,Image 1,1,1381,
735876,,Surface,1,Image 1,1,1382,
98552.6,,Surface,1,Image 1,1,1383,
414187,,Surface,1,Image 1,1,1384,
36588.1,,Surface,1,Image 1,1,1385,
65039.2,,Surface,1,Image 1,1,1386,
57610.9,,Surface,1,Image 1,1,1387,
518.404,,Surface,1,Image 1,1,1388,
1399.69,,Surface,1,Image 1,1,1389,
516.33,,Surface,1,Image 1,1,1390,
10465.1,,Surface,1,Image 1,1,1391,
502.673,,Surface,1,Image 1,1,1392,
183.869,,Surface,1,Image 1,1,1393,
401.463,,Surface,1,Image 1,1,1394,
17.6126,,Surface,1,Image 1,1,1395,
668.63,,Surface,1,Image 1,1,1396,
73400.1,,Surface,1,Image 1,1,1397,
3.24764e-08,,Surface,1,Image 1,1,1398,
0.797217,,Surface,1,Image 1,1,1399,
0.233088,,Surface,1,Image 1,1,1400,
0.0251536,,Surface,1,Image 1,1,1401,
1140.48,,Surface,1,Image 1,1,1402,
0.00782502,,Surface,1,Image 1,1,1403,
173.881,,Surface,1,Image 1,1,1404,
837.635,,Surface,1,Image 1,1,1405,
3.29922e-06,,Surface,1,Image 1,1,1406,
114.015,,Surface,1,Image 1,1,1407,
0.741344,,Surface,1,Image 1,1,1408,
5.28376,,Surface,1,Image 1,1,1409,
4.47166,,Surface,1,Image 1,1,1410,
4273.33,,Surface,1,Image 1,1,1411,
434.551,,Surface,1,Image 1,1,1412,
29.0916,,Surface,1,Image 1,1,1413,
609154,,Surface,1,Image 1,1,1414,
0.00369166,,Surface,1,Image 1,1,1415,
1.90657e-09,,Surface,1,Image 1,1,1416,
0.991339,,Surface,1,Image 1,1,1417,
9.83586,,Surface,1,Image 1,1,1418,
9.97967,,Surface,1,Image 1,1,1419,
8000.16,,Surface,1,Image 1,1,1420,
210.232,,Surface,1,Image 1,1,1421,
2.78541,,Surface,1,Image 1,1,1422,
0.00187925,,Surface,1,Image 1,1,1423,
117.215,,Surface,1,Image 1,1,1424,
5.01281e-09,,Surface,1,Image 1,1,1425,
8474.7,,Surface,1,Image 1,1,1426,
21.4232,,Surface,1,Image 1,1,1427,
4614.72,,Surface,1,Image 1,1,1428,
63.3633,,Surface,1,Image 1,1,1429,
0.0091668,,Surface,1,Image 1,1,1430,
0.00995436,,Surface,1,Image 1,1,1431,
109.751,,Surface,1,Image 1,1,1432,
300.834,,Surface,1,Image 1,1,1433,
0.00441233,,Surface,1,Image 1,1,1434,
0.0150926,,Surface,1,Image 1,1,1435,
0.00283734,,Surface,1,Image 1,1,1436,
2324.25,,Surface,1,Image 1,1,1437,
29.7367,,Surface,1,Image 1,1,1438,
605.442,,Surface,1,Image 1,1,1440,
22.0057,,Surface,1,Image 1,1,1441,
0.0608644,,Surface,1,Image 1,1,1442,
2747.98,,Surface,1,Image 1,1,1443,
457.797,,Surface,1,Image 1,1,1444,
78684.8,,Surface,1,Image 1,1,1445,
46729.9,,Surface,1,Image 1,1,1446,
2870.43,,Surface,1,Image 1,1,1447,
382.054,,Surface,1,Image 1,1,1448,
0.0977365,,Surface,1,Image 1,1,1449,
199.553,,Surface,1,Image 1,1,1450,
0.0232289,,Surface,1,Image 1,1,1452,
77.7355,,Surface,1,Image 1,1,1453,
7.0064,,Surface,1,Image 1,1,1454,
0.173888,,Surface,1,Image 1,1,1455,
117.104,,Surface,1,Image 1,1,1456,
107.078,,Surface,1,Image 1,1,1457,
12.4684,,Surface,1,Image 1,1,1458,
23.7869,,Surface,1,Image 1,1,1459,
