
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.55881,,Surface,7,Image 1,1,1266,
4.03562,,Surface,7,Image 1,1,1267,
4.35104,,Surface,7,Image 1,1,1268,
5.34596,,Surface,7,Image 1,1,1269,
7.42484,,Surface,7,Image 1,1,1270,
5.37935,,Surface,7,Image 1,1,1271,
5.11633,,Surface,7,Image 1,1,1272,
2.83461,,Surface,7,Image 1,1,1273,
4.12311,,Surface,7,Image 1,1,1274,
5.08472,,Surface,7,Image 1,1,1276,
5.39856,,Surface,7,Image 1,1,1277,
5.03496,,Surface,7,Image 1,1,1278,
3.38758,,Surface,7,Image 1,1,1279,
5.39648,,Surface,7,Image 1,1,1280,
6.19442,,Surface,7,Image 1,1,1281,
5.23836,,Surface,7,Image 1,1,1282,
4.70963,,Surface,7,Image 1,1,1283,
6.60705,,Surface,7,Image 1,1,1284,
5.74647,,Surface,7,Image 1,1,1285,
5.7512,,Surface,7,Image 1,1,1286,
6.88583,,Surface,7,Image 1,1,1287,
5.18877,,Surface,7,Image 1,1,1288,
5.16734,,Surface,7,Image 1,1,1289,
3.28455,,Surface,7,Image 1,1,1290,
5.17445,,Surface,7,Image 1,1,1291,
5.02676,,Surface,7,Image 1,1,1292,
4.93853,,Surface,7,Image 1,1,1293,
5.0777,,Surface,7,Image 1,1,1294,
6.24117,,Surface,7,Image 1,1,1295,
4.06039,,Surface,7,Image 1,1,1296,
3.80748,,Surface,7,Image 1,1,1297,
3.66369,,Surface,7,Image 1,1,1298,
4.65617,,Surface,7,Image 1,1,1299,
3.50703,,Surface,7,Image 1,1,1300,
5.17187,,Surface,7,Image 1,1,1301,
7.05313,,Surface,7,Image 1,1,1302,
4.50322,,Surface,7,Image 1,1,1303,
5.41315,,Surface,7,Image 1,1,1304,
6.31925,,Surface,7,Image 1,1,1305,
4.46667,,Surface,7,Image 1,1,1306,
4.01507,,Surface,7,Image 1,1,1307,
3.69437,,Surface,7,Image 1,1,1308,
4.03291,,Surface,7,Image 1,1,1309,
5.86261,,Surface,7,Image 1,1,1310,
3.61632,,Surface,7,Image 1,1,1311,
1.90962,,Surface,7,Image 1,1,1312,
2.4892,,Surface,7,Image 1,1,1313,
2.66707,,Surface,7,Image 1,1,1314,
3.26941,,Surface,7,Image 1,1,1315,
3.26893,,Surface,7,Image 1,1,1316,
4.43065,,Surface,7,Image 1,1,1317,
5.87054,,Surface,7,Image 1,1,1318,
6.20722,,Surface,7,Image 1,1,1319,
5.32755,,Surface,7,Image 1,1,1320,
3.24756,,Surface,7,Image 1,1,1321,
2.24563,,Surface,7,Image 1,1,1322,
3.30164,,Surface,7,Image 1,1,1323,
3.75425,,Surface,7,Image 1,1,1324,
5.15744,,Surface,7,Image 1,1,1325,
6.9376,,Surface,7,Image 1,1,1326,
2.96084,,Surface,7,Image 1,1,1327,
5.91269,,Surface,7,Image 1,1,1328,
4.54435,,Surface,7,Image 1,1,1329,
4.35029,,Surface,7,Image 1,1,1330,
4.64669,,Surface,7,Image 1,1,1331,
2.37788,,Surface,7,Image 1,1,1332,
4.49248,,Surface,7,Image 1,1,1333,
4.63972,,Surface,7,Image 1,1,1334,
5.31212,,Surface,7,Image 1,1,1335,
4.9452,,Surface,7,Image 1,1,1336,
2.27364,,Surface,7,Image 1,1,1337,
6.27822,,Surface,7,Image 1,1,1338,
4.86472,,Surface,7,Image 1,1,1339,
1.76431,,Surface,7,Image 1,1,1340,
5.2984,,Surface,7,Image 1,1,1341,
5.97353,,Surface,7,Image 1,1,1342,
2.95124,,Surface,7,Image 1,1,1343,
2.02469,,Surface,7,Image 1,1,1344,
4.65955,,Surface,7,Image 1,1,1345,
7.95252,,Surface,7,Image 1,1,1346,
3.26556,,Surface,7,Image 1,1,1347,
4.006,,Surface,7,Image 1,1,1348,
7.36015,,Surface,7,Image 1,1,1349,
5.22509,,Surface,7,Image 1,1,1350,
4.52158,,Surface,7,Image 1,1,1351,
6.64834,,Surface,7,Image 1,1,1352,
2.96201,,Surface,7,Image 1,1,1353,
1.8868,,Surface,7,Image 1,1,1354,
2.10871,,Surface,7,Image 1,1,1355,
4.21783,,Surface,7,Image 1,1,1356,
2.96999,,Surface,7,Image 1,1,1357,
5.34833,,Surface,7,Image 1,1,1358,
4.73704,,Surface,7,Image 1,1,1359,
4.69956,,Surface,7,Image 1,1,1360,
2.00413,,Surface,7,Image 1,1,1361,
4.53153,,Surface,7,Image 1,1,1362,
5.31536,,Surface,7,Image 1,1,1363,
2.26187,,Surface,7,Image 1,1,1364,
6.94766,,Surface,7,Image 1,1,1365,
3.39524,,Surface,7,Image 1,1,1366,
3.04688,,Surface,7,Image 1,1,1367,
5.38646,,Surface,7,Image 1,1,1368,
1.12712,,Surface,7,Image 1,1,1369,
4.27553,,Surface,7,Image 1,1,1370,
5.20326,,Surface,7,Image 1,1,1371,
5.78813,,Surface,7,Image 1,1,1373,
5.88963,,Surface,7,Image 1,1,1374,
4.59074,,Surface,7,Image 1,1,1375,
3.56815,,Surface,7,Image 1,1,1376,
6.02958,,Surface,7,Image 1,1,1378,
3.69209,,Surface,7,Image 1,1,1379,
2.90091,,Surface,7,Image 1,1,1380,
4.0707,,Surface,7,Image 1,1,1381,
7.57932,,Surface,7,Image 1,1,1382,
5.23383,,Surface,7,Image 1,1,1383,
7.55806,,Surface,7,Image 1,1,1384,
2.68095,,Surface,7,Image 1,1,1385,
2.74532,,Surface,7,Image 1,1,1386,
4.46954,,Surface,7,Image 1,1,1387,
5.47293,,Surface,7,Image 1,1,1388,
4.35345,,Surface,7,Image 1,1,1389,
2.41083,,Surface,7,Image 1,1,1390,
2.85314,,Surface,7,Image 1,1,1391,
6.71626,,Surface,7,Image 1,1,1392,
2.37788,,Surface,7,Image 1,1,1393,
2.81913,,Surface,7,Image 1,1,1394,
5.86917,,Surface,7,Image 1,1,1395,
5.94389,,Surface,7,Image 1,1,1396,
5.36406,,Surface,7,Image 1,1,1397,
4.6179,,Surface,7,Image 1,1,1398,
4.72781,,Surface,7,Image 1,1,1399,
2.84196,,Surface,7,Image 1,1,1400,
3.20567,,Surface,7,Image 1,1,1401,
5.01165,,Surface,7,Image 1,1,1402,
4.14247,,Surface,7,Image 1,1,1403,
4.28108,,Surface,7,Image 1,1,1404,
3.53182,,Surface,7,Image 1,1,1405,
7.03844,,Surface,7,Image 1,1,1406,
4.44445,,Surface,7,Image 1,1,1407,
2.92,,Surface,7,Image 1,1,1408,
2.88066,,Surface,7,Image 1,1,1409,
4.65047,,Surface,7,Image 1,1,1410,
4.93255,,Surface,7,Image 1,1,1411,
3.85896,,Surface,7,Image 1,1,1412,
4.37175,,Surface,7,Image 1,1,1413,
5.714,,Surface,7,Image 1,1,1414,
1.94962,,Surface,7,Image 1,1,1415,
2.32993,,Surface,7,Image 1,1,1416,
5.85894,,Surface,7,Image 1,1,1417,
0.707107,,Surface,7,Image 1,1,1418,
4.20758,,Surface,7,Image 1,1,1419,
3.33624,,Surface,7,Image 1,1,1420,
4.8872,,Surface,7,Image 1,1,1421,
3.35367,,Surface,7,Image 1,1,1422,
5.25162,,Surface,7,Image 1,1,1423,
1.41421,,Surface,7,Image 1,1,1424,
1.22266,,Surface,7,Image 1,1,1425,
4.99584,,Surface,7,Image 1,1,1426,
2.67418,,Surface,7,Image 1,1,1427,
3.23734,,Surface,7,Image 1,1,1428,
4.2903,,Surface,7,Image 1,1,1429,
0.894427,,Surface,7,Image 1,1,1430,
4.24018,,Surface,7,Image 1,1,1431,
4.13418,,Surface,7,Image 1,1,1432,
3.10272,,Surface,7,Image 1,1,1433,
1.57292,,Surface,7,Image 1,1,1434,
3.49887,,Surface,7,Image 1,1,1435,
2.00998,,Surface,7,Image 1,1,1436,
3.18036,,Surface,7,Image 1,1,1437,
2.91575,,Surface,7,Image 1,1,1438,
4.38704,,Surface,7,Image 1,1,1440,
4.1719,,Surface,7,Image 1,1,1441,
3.38375,,Surface,7,Image 1,1,1442,
3.22533,,Surface,7,Image 1,1,1443,
4.12495,,Surface,7,Image 1,1,1444,
4.75978,,Surface,7,Image 1,1,1445,
4.31654,,Surface,7,Image 1,1,1446,
4.16161,,Surface,7,Image 1,1,1447,
4.76729,,Surface,7,Image 1,1,1448,
1.98964,,Surface,7,Image 1,1,1449,
4.8126,,Surface,7,Image 1,1,1450,
3.7982,,Surface,7,Image 1,1,1452,
4.51927,,Surface,7,Image 1,1,1453,
4.16068,,Surface,7,Image 1,1,1454,
4.21599,,Surface,7,Image 1,1,1455,
1.56751,,Surface,7,Image 1,1,1456,
