
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13710.4,,Surface,4,Image 1,1,1080,
14432.1,,Surface,4,Image 1,1,1081,
3098.23,,Surface,4,Image 1,1,1082,
36962.5,,Surface,4,Image 1,1,1083,
35554.8,,Surface,4,Image 1,1,1084,
9117.45,,Surface,4,Image 1,1,1085,
1178.34,,Surface,4,Image 1,1,1086,
2291.61,,Surface,4,Image 1,1,1087,
141.122,,Surface,4,Image 1,1,1088,
3232.29,,Surface,4,Image 1,1,1089,
6530.69,,Surface,4,Image 1,1,1090,
2885.07,,Surface,4,Image 1,1,1091,
441.228,,Surface,4,Image 1,1,1092,
149.396,,Surface,4,Image 1,1,1093,
30.7379,,Surface,4,Image 1,1,1094,
463.776,,Surface,4,Image 1,1,1095,
717.036,,Surface,4,Image 1,1,1096,
57141.6,,Surface,4,Image 1,1,1097,
81887.6,,Surface,4,Image 1,1,1098,
7210.42,,Surface,4,Image 1,1,1099,
3498.45,,Surface,4,Image 1,1,1100,
14644.8,,Surface,4,Image 1,1,1102,
274.19,,Surface,4,Image 1,1,1103,
486.102,,Surface,4,Image 1,1,1104,
12974.5,,Surface,4,Image 1,1,1105,
680.135,,Surface,4,Image 1,1,1106,
4753.58,,Surface,4,Image 1,1,1107,
43.6002,,Surface,4,Image 1,1,1108,
10043.6,,Surface,4,Image 1,1,1109,
3984.42,,Surface,4,Image 1,1,1110,
2591.26,,Surface,4,Image 1,1,1111,
357.205,,Surface,4,Image 1,1,1112,
4211.58,,Surface,4,Image 1,1,1114,
2476.78,,Surface,4,Image 1,1,1115,
13206.8,,Surface,4,Image 1,1,1116,
1253.82,,Surface,4,Image 1,1,1117,
4488.35,,Surface,4,Image 1,1,1118,
4325.52,,Surface,4,Image 1,1,1119,
3139.69,,Surface,4,Image 1,1,1121,
332.917,,Surface,4,Image 1,1,1122,
174.347,,Surface,4,Image 1,1,1123,
2070.8,,Surface,4,Image 1,1,1124,
563.12,,Surface,4,Image 1,1,1125,
17948.2,,Surface,4,Image 1,1,1126,
4113.43,,Surface,4,Image 1,1,1127,
4257.5,,Surface,4,Image 1,1,1128,
204.003,,Surface,4,Image 1,1,1129,
991.146,,Surface,4,Image 1,1,1130,
220.369,,Surface,4,Image 1,1,1131,
1283.34,,Surface,4,Image 1,1,1132,
2313.98,,Surface,4,Image 1,1,1133,
2332.76,,Surface,4,Image 1,1,1134,
1201.53,,Surface,4,Image 1,1,1135,
200.346,,Surface,4,Image 1,1,1136,
249.614,,Surface,4,Image 1,1,1138,
1997.75,,Surface,4,Image 1,1,1139,
686.445,,Surface,4,Image 1,1,1140,
9615.54,,Surface,4,Image 1,1,1141,
4561.57,,Surface,4,Image 1,1,1142,
1861.09,,Surface,4,Image 1,1,1143,
16697,,Surface,4,Image 1,1,1144,
1828.08,,Surface,4,Image 1,1,1145,
86.5622,,Surface,4,Image 1,1,1146,
761.321,,Surface,4,Image 1,1,1147,
533.194,,Surface,4,Image 1,1,1148,
2873.14,,Surface,4,Image 1,1,1149,
1695.25,,Surface,4,Image 1,1,1150,
5159.25,,Surface,4,Image 1,1,1151,
1973.85,,Surface,4,Image 1,1,1152,
2220.88,,Surface,4,Image 1,1,1153,
1751.01,,Surface,4,Image 1,1,1154,
3953.41,,Surface,4,Image 1,1,1155,
695.775,,Surface,4,Image 1,1,1156,
146.006,,Surface,4,Image 1,1,1158,
168.244,,Surface,4,Image 1,1,1159,
9629.02,,Surface,4,Image 1,1,1160,
11731.1,,Surface,4,Image 1,1,1161,
11709.9,,Surface,4,Image 1,1,1162,
883.178,,Surface,4,Image 1,1,1163,
317.852,,Surface,4,Image 1,1,1165,
1118.92,,Surface,4,Image 1,1,1166,
4150.6,,Surface,4,Image 1,1,1167,
0.00156577,,Surface,4,Image 1,1,1168,
2584.89,,Surface,4,Image 1,1,1169,
10114.4,,Surface,4,Image 1,1,1170,
916.06,,Surface,4,Image 1,1,1171,
4582.66,,Surface,4,Image 1,1,1172,
8695.15,,Surface,4,Image 1,1,1173,
2053.62,,Surface,4,Image 1,1,1174,
2201.11,,Surface,4,Image 1,1,1175,
585.106,,Surface,4,Image 1,1,1176,
10791.8,,Surface,4,Image 1,1,1178,
4408.76,,Surface,4,Image 1,1,1179,
12398.2,,Surface,4,Image 1,1,1180,
7873.64,,Surface,4,Image 1,1,1181,
3199.37,,Surface,4,Image 1,1,1182,
9145.05,,Surface,4,Image 1,1,1183,
1942.91,,Surface,4,Image 1,1,1184,
6720.88,,Surface,4,Image 1,1,1185,
651.478,,Surface,4,Image 1,1,1186,
38943.2,,Surface,4,Image 1,1,1187,
991.913,,Surface,4,Image 1,1,1188,
461.74,,Surface,4,Image 1,1,1189,
3559.15,,Surface,4,Image 1,1,1190,
2835.74,,Surface,4,Image 1,1,1192,
7327.59,,Surface,4,Image 1,1,1193,
3294.48,,Surface,4,Image 1,1,1194,
8576.15,,Surface,4,Image 1,1,1195,
284.106,,Surface,4,Image 1,1,1196,
7313.63,,Surface,4,Image 1,1,1197,
946.173,,Surface,4,Image 1,1,1198,
8215.97,,Surface,4,Image 1,1,1199,
30.561,,Surface,4,Image 1,1,1200,
537.594,,Surface,4,Image 1,1,1201,
560.167,,Surface,4,Image 1,1,1202,
520.121,,Surface,4,Image 1,1,1203,
11519.5,,Surface,4,Image 1,1,1204,
2756.65,,Surface,4,Image 1,1,1205,
2086.38,,Surface,4,Image 1,1,1206,
103.557,,Surface,4,Image 1,1,1207,
29428,,Surface,4,Image 1,1,1208,
61.6254,,Surface,4,Image 1,1,1209,
4278.1,,Surface,4,Image 1,1,1210,
45.8535,,Surface,4,Image 1,1,1211,
290.467,,Surface,4,Image 1,1,1212,
2777.95,,Surface,4,Image 1,1,1213,
35361.7,,Surface,4,Image 1,1,1214,
39290.4,,Surface,4,Image 1,1,1215,
5000.53,,Surface,4,Image 1,1,1216,
1003.46,,Surface,4,Image 1,1,1217,
29320.4,,Surface,4,Image 1,1,1218,
26199.1,,Surface,4,Image 1,1,1219,
18.6442,,Surface,4,Image 1,1,1220,
75.7151,,Surface,4,Image 1,1,1221,
2391.15,,Surface,4,Image 1,1,1222,
223.861,,Surface,4,Image 1,1,1223,
12693.5,,Surface,4,Image 1,1,1224,
491.993,,Surface,4,Image 1,1,1225,
10343,,Surface,4,Image 1,1,1226,
12815.1,,Surface,4,Image 1,1,1227,
8426.49,,Surface,4,Image 1,1,1228,
45.5094,,Surface,4,Image 1,1,1229,
1177.39,,Surface,4,Image 1,1,1230,
6407.03,,Surface,4,Image 1,1,1231,
21.0925,,Surface,4,Image 1,1,1232,
11967.4,,Surface,4,Image 1,1,1233,
75.7911,,Surface,4,Image 1,1,1234,
3326.15,,Surface,4,Image 1,1,1235,
18314.7,,Surface,4,Image 1,1,1236,
587.328,,Surface,4,Image 1,1,1237,
2504.94,,Surface,4,Image 1,1,1238,
3453.51,,Surface,4,Image 1,1,1239,
1804.6,,Surface,4,Image 1,1,1240,
16664.8,,Surface,4,Image 1,1,1241,
2627.22,,Surface,4,Image 1,1,1242,
10131.6,,Surface,4,Image 1,1,1243,
1521.97,,Surface,4,Image 1,1,1244,
19147.7,,Surface,4,Image 1,1,1245,
6164.14,,Surface,4,Image 1,1,1246,
3164.01,,Surface,4,Image 1,1,1247,
1805.22,,Surface,4,Image 1,1,1248,
7221.67,,Surface,4,Image 1,1,1249,
9637.16,,Surface,4,Image 1,1,1250,
9192.62,,Surface,4,Image 1,1,1251,
64.0847,,Surface,4,Image 1,1,1252,
3078.18,,Surface,4,Image 1,1,1253,
4174.58,,Surface,4,Image 1,1,1254,
620.118,,Surface,4,Image 1,1,1255,
1864.1,,Surface,4,Image 1,1,1256,
3705.5,,Surface,4,Image 1,1,1257,
14992.2,,Surface,4,Image 1,1,1258,
3384.72,,Surface,4,Image 1,1,1259,
4994.48,,Surface,4,Image 1,1,1260,
3317.74,,Surface,4,Image 1,1,1261,
7026.06,,Surface,4,Image 1,1,1262,
2008.51,,Surface,4,Image 1,1,1263,
14742.3,,Surface,4,Image 1,1,1264,
1991.15,,Surface,4,Image 1,1,1265,
210.528,,Surface,4,Image 1,1,1266,
3246.22,,Surface,4,Image 1,1,1267,
2865.25,,Surface,4,Image 1,1,1268,
14094.3,,Surface,4,Image 1,1,1269,
10081.1,,Surface,4,Image 1,1,1270,
8825.72,,Surface,4,Image 1,1,1271,
9513.42,,Surface,4,Image 1,1,1272,
245.401,,Surface,4,Image 1,1,1273,
537.529,,Surface,4,Image 1,1,1274,
1210.51,,Surface,4,Image 1,1,1276,
7006.46,,Surface,4,Image 1,1,1277,
6144.29,,Surface,4,Image 1,1,1278,
6235.3,,Surface,4,Image 1,1,1279,
430.697,,Surface,4,Image 1,1,1280,
6461.19,,Surface,4,Image 1,1,1281,
8210.54,,Surface,4,Image 1,1,1282,
5858.25,,Surface,4,Image 1,1,1283,
36059.2,,Surface,4,Image 1,1,1284,
9183.46,,Surface,4,Image 1,1,1285,
15417.5,,Surface,4,Image 1,1,1286,
243.09,,Surface,4,Image 1,1,1287,
3181.73,,Surface,4,Image 1,1,1288,
1911.58,,Surface,4,Image 1,1,1289,
1821.31,,Surface,4,Image 1,1,1290,
9664.58,,Surface,4,Image 1,1,1291,
5145.55,,Surface,4,Image 1,1,1292,
7924.8,,Surface,4,Image 1,1,1293,
9829.78,,Surface,4,Image 1,1,1294,
12735.5,,Surface,4,Image 1,1,1295,
288.539,,Surface,4,Image 1,1,1296,
113.811,,Surface,4,Image 1,1,1297,
2302.48,,Surface,4,Image 1,1,1298,
5475.22,,Surface,4,Image 1,1,1299,
2251.55,,Surface,4,Image 1,1,1300,
6850.72,,Surface,4,Image 1,1,1301,
33897.8,,Surface,4,Image 1,1,1302,
4524.25,,Surface,4,Image 1,1,1303,
1216.8,,Surface,4,Image 1,1,1304,
21466.2,,Surface,4,Image 1,1,1305,
5114.52,,Surface,4,Image 1,1,1306,
3447.49,,Surface,4,Image 1,1,1307,
1104.91,,Surface,4,Image 1,1,1308,
1325.55,,Surface,4,Image 1,1,1309,
4014.81,,Surface,4,Image 1,1,1310,
492.946,,Surface,4,Image 1,1,1311,
53.4537,,Surface,4,Image 1,1,1312,
133.436,,Surface,4,Image 1,1,1313,
71.7717,,Surface,4,Image 1,1,1314,
630.69,,Surface,4,Image 1,1,1315,
1648.81,,Surface,4,Image 1,1,1316,
8473.75,,Surface,4,Image 1,1,1317,
8034.36,,Surface,4,Image 1,1,1318,
6543.75,,Surface,4,Image 1,1,1319,
2305.48,,Surface,4,Image 1,1,1320,
439.83,,Surface,4,Image 1,1,1321,
479.723,,Surface,4,Image 1,1,1322,
729.16,,Surface,4,Image 1,1,1323,
1196.97,,Surface,4,Image 1,1,1324,
10642.9,,Surface,4,Image 1,1,1325,
16745.3,,Surface,4,Image 1,1,1326,
743.281,,Surface,4,Image 1,1,1327,
7770.44,,Surface,4,Image 1,1,1328,
1936.59,,Surface,4,Image 1,1,1329,
2498.49,,Surface,4,Image 1,1,1330,
7316.63,,Surface,4,Image 1,1,1331,
177.303,,Surface,4,Image 1,1,1332,
2550.28,,Surface,4,Image 1,1,1333,
10878.1,,Surface,4,Image 1,1,1334,
21247.7,,Surface,4,Image 1,1,1335,
4718.87,,Surface,4,Image 1,1,1336,
289.766,,Surface,4,Image 1,1,1337,
7183.77,,Surface,4,Image 1,1,1338,
5023.42,,Surface,4,Image 1,1,1339,
176.353,,Surface,4,Image 1,1,1340,
6731.07,,Surface,4,Image 1,1,1341,
12897.1,,Surface,4,Image 1,1,1342,
813.996,,Surface,4,Image 1,1,1343,
196.321,,Surface,4,Image 1,1,1344,
9487.42,,Surface,4,Image 1,1,1345,
166.566,,Surface,4,Image 1,1,1346,
2640.28,,Surface,4,Image 1,1,1347,
2059.89,,Surface,4,Image 1,1,1348,
40122.4,,Surface,4,Image 1,1,1349,
9898.33,,Surface,4,Image 1,1,1350,
2630.53,,Surface,4,Image 1,1,1351,
18742,,Surface,4,Image 1,1,1352,
2501.28,,Surface,4,Image 1,1,1353,
103.439,,Surface,4,Image 1,1,1354,
84.1195,,Surface,4,Image 1,1,1355,
3287.7,,Surface,4,Image 1,1,1356,
22.0471,,Surface,4,Image 1,1,1357,
5334.91,,Surface,4,Image 1,1,1358,
1495.88,,Surface,4,Image 1,1,1359,
1966.57,,Surface,4,Image 1,1,1360,
839.554,,Surface,4,Image 1,1,1361,
2420.61,,Surface,4,Image 1,1,1362,
4150.17,,Surface,4,Image 1,1,1363,
167.595,,Surface,4,Image 1,1,1364,
31880.3,,Surface,4,Image 1,1,1365,
999.434,,Surface,4,Image 1,1,1366,
58.4778,,Surface,4,Image 1,1,1367,
5389.94,,Surface,4,Image 1,1,1368,
17.2311,,Surface,4,Image 1,1,1369,
2038.75,,Surface,4,Image 1,1,1370,
5673.79,,Surface,4,Image 1,1,1371,
18481.1,,Surface,4,Image 1,1,1373,
2251.63,,Surface,4,Image 1,1,1374,
3335.23,,Surface,4,Image 1,1,1375,
1393.02,,Surface,4,Image 1,1,1376,
17918.7,,Surface,4,Image 1,1,1378,
1617.81,,Surface,4,Image 1,1,1379,
742.152,,Surface,4,Image 1,1,1380,
9555.23,,Surface,4,Image 1,1,1381,
43834,,Surface,4,Image 1,1,1382,
6265.66,,Surface,4,Image 1,1,1383,
18329.1,,Surface,4,Image 1,1,1384,
964.446,,Surface,4,Image 1,1,1385,
1509.58,,Surface,4,Image 1,1,1386,
2252.34,,Surface,4,Image 1,1,1387,
11041.1,,Surface,4,Image 1,1,1388,
2069.3,,Surface,4,Image 1,1,1389,
714.663,,Surface,4,Image 1,1,1390,
1744.45,,Surface,4,Image 1,1,1391,
8595.34,,Surface,4,Image 1,1,1392,
382.826,,Surface,4,Image 1,1,1393,
263.478,,Surface,4,Image 1,1,1394,
175.326,,Surface,4,Image 1,1,1395,
7177.51,,Surface,4,Image 1,1,1396,
5082.55,,Surface,4,Image 1,1,1397,
479.611,,Surface,4,Image 1,1,1398,
2867.53,,Surface,4,Image 1,1,1399,
99.4162,,Surface,4,Image 1,1,1400,
174.367,,Surface,4,Image 1,1,1401,
4707.78,,Surface,4,Image 1,1,1402,
426.078,,Surface,4,Image 1,1,1403,
438.999,,Surface,4,Image 1,1,1404,
839.641,,Surface,4,Image 1,1,1405,
21.0708,,Surface,4,Image 1,1,1406,
4448.37,,Surface,4,Image 1,1,1407,
575.438,,Surface,4,Image 1,1,1408,
272.649,,Surface,4,Image 1,1,1409,
3095.41,,Surface,4,Image 1,1,1410,
6260.64,,Surface,4,Image 1,1,1411,
1310.57,,Surface,4,Image 1,1,1412,
1596.7,,Surface,4,Image 1,1,1413,
15619.3,,Surface,4,Image 1,1,1414,
11.9323,,Surface,4,Image 1,1,1415,
3.73849,,Surface,4,Image 1,1,1416,
55.3876,,Surface,4,Image 1,1,1417,
6.08768,,Surface,4,Image 1,1,1418,
1933.33,,Surface,4,Image 1,1,1419,
1237.41,,Surface,4,Image 1,1,1420,
2969.01,,Surface,4,Image 1,1,1421,
282.112,,Surface,4,Image 1,1,1422,
2131.6,,Surface,4,Image 1,1,1423,
4.99788,,Surface,4,Image 1,1,1424,
27.9181,,Surface,4,Image 1,1,1425,
7619.01,,Surface,4,Image 1,1,1426,
627.37,,Surface,4,Image 1,1,1427,
126.74,,Surface,4,Image 1,1,1428,
98.1754,,Surface,4,Image 1,1,1429,
2.29536,,Surface,4,Image 1,1,1430,
1537.12,,Surface,4,Image 1,1,1431,
3633.03,,Surface,4,Image 1,1,1432,
194.447,,Surface,4,Image 1,1,1433,
44.9378,,Surface,4,Image 1,1,1434,
570.233,,Surface,4,Image 1,1,1435,
26.0139,,Surface,4,Image 1,1,1436,
344.233,,Surface,4,Image 1,1,1437,
308.471,,Surface,4,Image 1,1,1438,
4570,,Surface,4,Image 1,1,1440,
1095.93,,Surface,4,Image 1,1,1441,
205.2,,Surface,4,Image 1,1,1442,
888.121,,Surface,4,Image 1,1,1443,
1674.06,,Surface,4,Image 1,1,1444,
2433.1,,Surface,4,Image 1,1,1445,
2408.14,,Surface,4,Image 1,1,1446,
7175.96,,Surface,4,Image 1,1,1447,
2426.01,,Surface,4,Image 1,1,1448,
49.6599,,Surface,4,Image 1,1,1449,
2799.85,,Surface,4,Image 1,1,1450,
142.514,,Surface,4,Image 1,1,1452,
1856.98,,Surface,4,Image 1,1,1453,
398.766,,Surface,4,Image 1,1,1454,
1595.14,,Surface,4,Image 1,1,1455,
34.1552,,Surface,4,Image 1,1,1456,
85.6371,,Surface,4,Image 1,1,1457,
409.39,,Surface,4,Image 1,1,1458,
633.724,,Surface,4,Image 1,1,1459,
