
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,1159,
0,,Surface,LD,1,1160,
0,,Surface,LD,1,1161,
0,,Surface,LD,1,1162,
0,,Surface,LD,1,1163,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1167,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1169,
0.00328584,,Surface,LD,1,1170,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1175,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1179,
0.0143091,,Surface,LD,1,1180,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1182,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1185,
0,,Surface,LD,1,1186,
0,,Surface,LD,1,1187,
0,,Surface,LD,1,1188,
0,,Surface,LD,1,1189,
0.0417024,,Surface,LD,1,1190,
0,,Surface,LD,1,1192,
0,,Surface,LD,1,1193,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1197,
0.687942,,Surface,LD,1,1198,
0,,Surface,LD,1,1199,
0,,Surface,LD,1,1200,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1203,
0.00558541,,Surface,LD,1,1204,
0,,Surface,LD,1,1205,
9.36781e-05,,Surface,LD,1,1206,
0,,Surface,LD,1,1207,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1210,
0,,Surface,LD,1,1211,
0,,Surface,LD,1,1212,
0,,Surface,LD,1,1213,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0.212655,,Surface,LD,1,1216,
0,,Surface,LD,1,1217,
0.0480039,,Surface,LD,1,1218,
0.0531245,,Surface,LD,1,1219,
0,,Surface,LD,1,1220,
0,,Surface,LD,1,1221,
0,,Surface,LD,1,1222,
0,,Surface,LD,1,1223,
0,,Surface,LD,1,1224,
0.00538479,,Surface,LD,1,1225,
0.18337,,Surface,LD,1,1226,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1228,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1230,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1233,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1235,
0.0139334,,Surface,LD,1,1236,
0,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0,,Surface,LD,1,1239,
0,,Surface,LD,1,1240,
0.000783558,,Surface,LD,1,1241,
0,,Surface,LD,1,1242,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1245,
0.0342204,,Surface,LD,1,1246,
0,,Surface,LD,1,1247,
0,,Surface,LD,1,1248,
0,,Surface,LD,1,1249,
0.0635335,,Surface,LD,1,1250,
0.042236,,Surface,LD,1,1251,
0,,Surface,LD,1,1252,
0,,Surface,LD,1,1253,
0,,Surface,LD,1,1254,
0.859163,,Surface,LD,1,1255,
0,,Surface,LD,1,1256,
0.272298,,Surface,LD,1,1257,
0.0248504,,Surface,LD,1,1258,
0,,Surface,LD,1,1259,
0,,Surface,LD,1,1260,
0,,Surface,LD,1,1261,
0,,Surface,LD,1,1262,
0,,Surface,LD,1,1263,
0,,Surface,LD,1,1264,
0,,Surface,LD,1,1265,
0,,Surface,LD,1,1266,
0,,Surface,LD,1,1267,
0,,Surface,LD,1,1268,
0,,Surface,LD,1,1269,
0,,Surface,LD,1,1270,
0.0204445,,Surface,LD,1,1271,
0,,Surface,LD,1,1272,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1274,
0.537182,,Surface,LD,1,1276,
0,,Surface,LD,1,1277,
0.257362,,Surface,LD,1,1278,
0.0425173,,Surface,LD,1,1279,
0.708809,,Surface,LD,1,1280,
0,,Surface,LD,1,1281,
0,,Surface,LD,1,1282,
0,,Surface,LD,1,1283,
0,,Surface,LD,1,1284,
0.0321277,,Surface,LD,1,1285,
0,,Surface,LD,1,1286,
0.953324,,Surface,LD,1,1287,
0.0344387,,Surface,LD,1,1288,
0,,Surface,LD,1,1289,
0.0575863,,Surface,LD,1,1290,
0.153127,,Surface,LD,1,1291,
0,,Surface,LD,1,1292,
0,,Surface,LD,1,1293,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1295,
0,,Surface,LD,1,1296,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1298,
0.242401,,Surface,LD,1,1299,
0,,Surface,LD,1,1300,
0,,Surface,LD,1,1301,
0.0273254,,Surface,LD,1,1302,
0,,Surface,LD,1,1303,
0,,Surface,LD,1,1304,
0.0498437,,Surface,LD,1,1305,
0.00759648,,Surface,LD,1,1306,
0,,Surface,LD,1,1307,
0,,Surface,LD,1,1308,
0,,Surface,LD,1,1309,
4.3326e-05,,Surface,LD,1,1310,
0,,Surface,LD,1,1311,
0,,Surface,LD,1,1312,
0,,Surface,LD,1,1313,
0,,Surface,LD,1,1314,
0,,Surface,LD,1,1315,
0,,Surface,LD,1,1316,
0,,Surface,LD,1,1317,
0,,Surface,LD,1,1318,
0,,Surface,LD,1,1319,
0,,Surface,LD,1,1320,
0,,Surface,LD,1,1321,
0,,Surface,LD,1,1322,
0,,Surface,LD,1,1323,
0,,Surface,LD,1,1324,
0,,Surface,LD,1,1325,
0,,Surface,LD,1,1326,
0,,Surface,LD,1,1327,
0,,Surface,LD,1,1328,
0,,Surface,LD,1,1329,
0,,Surface,LD,1,1330,
0,,Surface,LD,1,1331,
0.00712666,,Surface,LD,1,1332,
0,,Surface,LD,1,1333,
0,,Surface,LD,1,1334,
0.00477865,,Surface,LD,1,1335,
0,,Surface,LD,1,1336,
0,,Surface,LD,1,1337,
0.331868,,Surface,LD,1,1338,
0,,Surface,LD,1,1339,
0,,Surface,LD,1,1340,
0.171589,,Surface,LD,1,1341,
0,,Surface,LD,1,1342,
0.00927704,,Surface,LD,1,1343,
0,,Surface,LD,1,1344,
0,,Surface,LD,1,1345,
0.980335,,Surface,LD,1,1346,
0,,Surface,LD,1,1347,
0,,Surface,LD,1,1348,
0,,Surface,LD,1,1349,
0,,Surface,LD,1,1350,
0,,Surface,LD,1,1351,
0.0345162,,Surface,LD,1,1352,
0,,Surface,LD,1,1353,
0,,Surface,LD,1,1354,
0,,Surface,LD,1,1355,
0,,Surface,LD,1,1356,
0,,Surface,LD,1,1357,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1359,
0,,Surface,LD,1,1360,
0,,Surface,LD,1,1361,
0,,Surface,LD,1,1362,
0,,Surface,LD,1,1363,
0,,Surface,LD,1,1364,
0.000231193,,Surface,LD,1,1365,
0,,Surface,LD,1,1366,
0,,Surface,LD,1,1367,
0,,Surface,LD,1,1368,
0,,Surface,LD,1,1369,
0,,Surface,LD,1,1370,
0.186815,,Surface,LD,1,1371,
0,,Surface,LD,1,1373,
0,,Surface,LD,1,1374,
0.204188,,Surface,LD,1,1375,
0,,Surface,LD,1,1376,
0.230082,,Surface,LD,1,1378,
0.243926,,Surface,LD,1,1379,
0,,Surface,LD,1,1380,
0,,Surface,LD,1,1381,
0.00374917,,Surface,LD,1,1382,
0.0359886,,Surface,LD,1,1383,
0,,Surface,LD,1,1384,
0,,Surface,LD,1,1385,
0,,Surface,LD,1,1386,
0,,Surface,LD,1,1387,
0.00560856,,Surface,LD,1,1388,
0.189824,,Surface,LD,1,1389,
0,,Surface,LD,1,1390,
0,,Surface,LD,1,1391,
0,,Surface,LD,1,1392,
0,,Surface,LD,1,1393,
0,,Surface,LD,1,1394,
0.918443,,Surface,LD,1,1395,
0.00320463,,Surface,LD,1,1396,
0.56925,,Surface,LD,1,1397,
0,,Surface,LD,1,1398,
0.0236782,,Surface,LD,1,1399,
0,,Surface,LD,1,1400,
0,,Surface,LD,1,1401,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1403,
0.47713,,Surface,LD,1,1404,
0.387459,,Surface,LD,1,1405,
0.916739,,Surface,LD,1,1406,
0.0345458,,Surface,LD,1,1407,
0,,Surface,LD,1,1408,
0,,Surface,LD,1,1409,
0,,Surface,LD,1,1410,
0,,Surface,LD,1,1411,
0,,Surface,LD,1,1412,
0,,Surface,LD,1,1413,
0.00677078,,Surface,LD,1,1414,
0,,Surface,LD,1,1415,
0,,Surface,LD,1,1416,
0.922236,,Surface,LD,1,1417,
0,,Surface,LD,1,1418,
0,,Surface,LD,1,1419,
0,,Surface,LD,1,1420,
0,,Surface,LD,1,1421,
0,,Surface,LD,1,1422,
0.261711,,Surface,LD,1,1423,
0,,Surface,LD,1,1424,
0,,Surface,LD,1,1425,
0.00344791,,Surface,LD,1,1426,
0,,Surface,LD,1,1427,
0,,Surface,LD,1,1428,
0,,Surface,LD,1,1429,
0,,Surface,LD,1,1430,
0,,Surface,LD,1,1431,
0,,Surface,LD,1,1432,
0,,Surface,LD,1,1433,
0,,Surface,LD,1,1434,
0,,Surface,LD,1,1435,
0,,Surface,LD,1,1436,
0,,Surface,LD,1,1437,
0,,Surface,LD,1,1438,
0,,Surface,LD,1,1440,
0,,Surface,LD,1,1441,
0,,Surface,LD,1,1442,
0,,Surface,LD,1,1443,
0,,Surface,LD,1,1444,
0,,Surface,LD,1,1445,
0,,Surface,LD,1,1446,
0,,Surface,LD,1,1447,
0,,Surface,LD,1,1448,
0,,Surface,LD,1,1449,
0,,Surface,LD,1,1450,
0,,Surface,LD,1,1452,
0,,Surface,LD,1,1453,
0,,Surface,LD,1,1454,
0,,Surface,LD,1,1455,
0,,Surface,LD,1,1456,
0,,Surface,LD,1,1457,
0,,Surface,LD,1,1458,
0,,Surface,LD,1,1459,
