
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.32422,,Surface,4,Image 1,1,883,
4.32031,,Surface,4,Image 1,1,884,
0.845215,,Surface,4,Image 1,1,885,
5.27344,,Surface,4,Image 1,1,886,
2.43555,,Surface,4,Image 1,1,887,
2.95703,,Surface,4,Image 1,1,888,
9,,Surface,4,Image 1,1,889,
3.88281,,Surface,4,Image 1,1,891,
3.99219,,Surface,4,Image 1,1,892,
8.61719,,Surface,4,Image 1,1,893,
4.77734,,Surface,4,Image 1,1,894,
3.08594,,Surface,4,Image 1,1,895,
3.18359,,Surface,4,Image 1,1,896,
5.92188,,Surface,4,Image 1,1,897,
6.80469,,Surface,4,Image 1,1,898,
3.08691,,Surface,4,Image 1,1,899,
2.75,,Surface,4,Image 1,1,900,
0.483887,,Surface,4,Image 1,1,901,
5.76562,,Surface,4,Image 1,1,902,
7.33789,,Surface,4,Image 1,1,903,
4.07031,,Surface,4,Image 1,1,904,
6.42969,,Surface,4,Image 1,1,905,
1.77197,,Surface,4,Image 1,1,906,
7.05469,,Surface,4,Image 1,1,907,
1.9469e-05,,Surface,4,Image 1,1,908,
1.76172,,Surface,4,Image 1,1,909,
5.48438,,Surface,4,Image 1,1,910,
1.81836,,Surface,4,Image 1,1,911,
7.95312,,Surface,4,Image 1,1,912,
4.9375,,Surface,4,Image 1,1,913,
6.5,,Surface,4,Image 1,1,914,
5.95312,,Surface,4,Image 1,1,915,
5.83594,,Surface,4,Image 1,1,916,
5.92969,,Surface,4,Image 1,1,917,
1.14746,,Surface,4,Image 1,1,918,
6.71484,,Surface,4,Image 1,1,919,
11.3828,,Surface,4,Image 1,1,920,
5.29688,,Surface,4,Image 1,1,921,
7.01562,,Surface,4,Image 1,1,922,
8.88281,,Surface,4,Image 1,1,923,
7.45312,,Surface,4,Image 1,1,924,
2.3418,,Surface,4,Image 1,1,925,
8.15625,,Surface,4,Image 1,1,926,
6.05469,,Surface,4,Image 1,1,927,
5.25,,Surface,4,Image 1,1,928,
5.85938,,Surface,4,Image 1,1,929,
9.85156,,Surface,4,Image 1,1,930,
10.4531,,Surface,4,Image 1,1,931,
13.7812,,Surface,4,Image 1,1,932,
5.57031,,Surface,4,Image 1,1,933,
4.51562,,Surface,4,Image 1,1,934,
5.14062,,Surface,4,Image 1,1,935,
8.53125,,Surface,4,Image 1,1,936,
1.58691,,Surface,4,Image 1,1,937,
8.60156,,Surface,4,Image 1,1,938,
5.33984,,Surface,4,Image 1,1,939,
1.54004,,Surface,4,Image 1,1,940,
9.3125,,Surface,4,Image 1,1,941,
3.72266,,Surface,4,Image 1,1,942,
7.64062,,Surface,4,Image 1,1,943,
4.02344,,Surface,4,Image 1,1,944,
9.67188,,Surface,4,Image 1,1,945,
4.77344,,Surface,4,Image 1,1,946,
7.32812,,Surface,4,Image 1,1,948,
6.32812,,Surface,4,Image 1,1,949,
7.35938,,Surface,4,Image 1,1,950,
7.8125,,Surface,4,Image 1,1,951,
3.08398,,Surface,4,Image 1,1,952,
4.47656,,Surface,4,Image 1,1,953,
8.07812,,Surface,4,Image 1,1,954,
7.17969,,Surface,4,Image 1,1,955,
3.66016,,Surface,4,Image 1,1,956,
10.9219,,Surface,4,Image 1,1,957,
7.51562,,Surface,4,Image 1,1,958,
5.44531,,Surface,4,Image 1,1,959,
4.57812,,Surface,4,Image 1,1,960,
4.72656,,Surface,4,Image 1,1,961,
5.58594,,Surface,4,Image 1,1,962,
3.18945,,Surface,4,Image 1,1,963,
8.26562,,Surface,4,Image 1,1,964,
5.70312,,Surface,4,Image 1,1,965,
5.98047,,Surface,4,Image 1,1,966,
2.64844,,Surface,4,Image 1,1,967,
6.98438,,Surface,4,Image 1,1,968,
3.31641,,Surface,4,Image 1,1,969,
4.67188,,Surface,4,Image 1,1,970,
1.52344,,Surface,4,Image 1,1,971,
10.2812,,Surface,4,Image 1,1,972,
5.45312,,Surface,4,Image 1,1,973,
11.8359,,Surface,4,Image 1,1,974,
6.82812,,Surface,4,Image 1,1,975,
6.08594,,Surface,4,Image 1,1,977,
7.6875,,Surface,4,Image 1,1,978,
0.966309,,Surface,4,Image 1,1,979,
8.32812,,Surface,4,Image 1,1,980,
1.24023,,Surface,4,Image 1,1,981,
4.65625,,Surface,4,Image 1,1,982,
4.06641,,Surface,4,Image 1,1,983,
9.71875,,Surface,4,Image 1,1,984,
11.5469,,Surface,4,Image 1,1,985,
6.80469,,Surface,4,Image 1,1,986,
5.72656,,Surface,4,Image 1,1,987,
2.07422,,Surface,4,Image 1,1,988,
7.76562,,Surface,4,Image 1,1,989,
2.57812,,Surface,4,Image 1,1,990,
4.54688,,Surface,4,Image 1,1,991,
0.733154,,Surface,4,Image 1,1,992,
8.32031,,Surface,4,Image 1,1,993,
1.49414,,Surface,4,Image 1,1,994,
1.06934,,Surface,4,Image 1,1,995,
1.54834,,Surface,4,Image 1,1,996,
8.42188,,Surface,4,Image 1,1,997,
8.45312,,Surface,4,Image 1,1,998,
6.92969,,Surface,4,Image 1,1,999,
0.842773,,Surface,4,Image 1,1,1000,
9.14062,,Surface,4,Image 1,1,1001,
9.20312,,Surface,4,Image 1,1,1002,
7.66406,,Surface,4,Image 1,1,1003,
9.42188,,Surface,4,Image 1,1,1004,
3.80469,,Surface,4,Image 1,1,1005,
11.9141,,Surface,4,Image 1,1,1006,
15.8498,,Surface,4,Image 1,1,1007,
6.92969,,Surface,4,Image 1,1,1008,
8.03125,,Surface,4,Image 1,1,1009,
4.9375,,Surface,4,Image 1,1,1010,
4.98438,,Surface,4,Image 1,1,1011,
11.0156,,Surface,4,Image 1,1,1012,
9.90625,,Surface,4,Image 1,1,1013,
8.26562,,Surface,4,Image 1,1,1014,
0.671021,,Surface,4,Image 1,1,1015,
8.14062,,Surface,4,Image 1,1,1016,
5.40234,,Surface,4,Image 1,1,1017,
1.24414,,Surface,4,Image 1,1,1018,
6.64062,,Surface,4,Image 1,1,1019,
2.19531,,Surface,4,Image 1,1,1020,
2.87305,,Surface,4,Image 1,1,1021,
8.04688,,Surface,4,Image 1,1,1022,
6.02344,,Surface,4,Image 1,1,1023,
1.13672,,Surface,4,Image 1,1,1024,
4.26562,,Surface,4,Image 1,1,1025,
2.10254,,Surface,4,Image 1,1,1026,
4.10547,,Surface,4,Image 1,1,1027,
6.55078,,Surface,4,Image 1,1,1028,
11.4134,,Surface,4,Image 1,1,1029,
6.19531,,Surface,4,Image 1,1,1030,
6.35156,,Surface,4,Image 1,1,1031,
4.49219,,Surface,4,Image 1,1,1032,
6.62891,,Surface,4,Image 1,1,1033,
6.79688,,Surface,4,Image 1,1,1034,
6.67188,,Surface,4,Image 1,1,1035,
5.80469,,Surface,4,Image 1,1,1036,
7.46094,,Surface,4,Image 1,1,1037,
2.17578,,Surface,4,Image 1,1,1038,
16.1719,,Surface,4,Image 1,1,1039,
9.40625,,Surface,4,Image 1,1,1040,
8.00781,,Surface,4,Image 1,1,1041,
10.3359,,Surface,4,Image 1,1,1042,
1.77246,,Surface,4,Image 1,1,1043,
2.57031,,Surface,4,Image 1,1,1044,
1.15332,,Surface,4,Image 1,1,1045,
7.20312,,Surface,4,Image 1,1,1046,
5.74219,,Surface,4,Image 1,1,1047,
7.07812,,Surface,4,Image 1,1,1048,
3.57715,,Surface,4,Image 1,1,1049,
3.78125,,Surface,4,Image 1,1,1050,
5.92188,,Surface,4,Image 1,1,1051,
4.49219,,Surface,4,Image 1,1,1052,
9.14062,,Surface,4,Image 1,1,1053,
7.29688,,Surface,4,Image 1,1,1054,
3.61719,,Surface,4,Image 1,1,1055,
5.19531,,Surface,4,Image 1,1,1056,
7.70312,,Surface,4,Image 1,1,1057,
12.4453,,Surface,4,Image 1,1,1058,
6.75781,,Surface,4,Image 1,1,1059,
8.13281,,Surface,4,Image 1,1,1060,
8.03906,,Surface,4,Image 1,1,1061,
6.79297,,Surface,4,Image 1,1,1062,
4.01953,,Surface,4,Image 1,1,1063,
5.30469,,Surface,4,Image 1,1,1064,
9.96875,,Surface,4,Image 1,1,1065,
2.49609,,Surface,4,Image 1,1,1066,
11.1016,,Surface,4,Image 1,1,1067,
5.41406,,Surface,4,Image 1,1,1068,
3.18457,,Surface,4,Image 1,1,1069,
10.0156,,Surface,4,Image 1,1,1070,
5.94531,,Surface,4,Image 1,1,1071,
10.2344,,Surface,4,Image 1,1,1072,
6.69531,,Surface,4,Image 1,1,1073,
11.25,,Surface,4,Image 1,1,1074,
7.4375,,Surface,4,Image 1,1,1075,
7.36719,,Surface,4,Image 1,1,1076,
7.23438,,Surface,4,Image 1,1,1077,
9.82812,,Surface,4,Image 1,1,1078,
5.22656,,Surface,4,Image 1,1,1079,
10.5469,,Surface,4,Image 1,1,1080,
4.91406,,Surface,4,Image 1,1,1081,
5.95312,,Surface,4,Image 1,1,1082,
9.29688,,Surface,4,Image 1,1,1083,
11.7812,,Surface,4,Image 1,1,1084,
6.23438,,Surface,4,Image 1,1,1085,
7.28906,,Surface,4,Image 1,1,1086,
11.7812,,Surface,4,Image 1,1,1087,
3.09375,,Surface,4,Image 1,1,1088,
6.86719,,Surface,4,Image 1,1,1089,
8.65625,,Surface,4,Image 1,1,1090,
5.67188,,Surface,4,Image 1,1,1091,
3.87109,,Surface,4,Image 1,1,1092,
1.83203,,Surface,4,Image 1,1,1093,
1.51025,,Surface,4,Image 1,1,1094,
7.01953,,Surface,4,Image 1,1,1095,
6.78125,,Surface,4,Image 1,1,1096,
9.21094,,Surface,4,Image 1,1,1097,
9.59375,,Surface,4,Image 1,1,1098,
4.61719,,Surface,4,Image 1,1,1099,
8.60938,,Surface,4,Image 1,1,1100,
8.89062,,Surface,4,Image 1,1,1102,
1.88184,,Surface,4,Image 1,1,1103,
9.17578,,Surface,4,Image 1,1,1104,
9.97656,,Surface,4,Image 1,1,1105,
5.09375,,Surface,4,Image 1,1,1106,
7.57031,,Surface,4,Image 1,1,1107,
0.844238,,Surface,4,Image 1,1,1108,
5.44531,,Surface,4,Image 1,1,1109,
11.125,,Surface,4,Image 1,1,1110,
6.65625,,Surface,4,Image 1,1,1111,
5.16602,,Surface,4,Image 1,1,1112,
22.0312,,Surface,4,Image 1,1,1114,
6.85938,,Surface,4,Image 1,1,1115,
9.48438,,Surface,4,Image 1,1,1116,
5.92188,,Surface,4,Image 1,1,1117,
5.20312,,Surface,4,Image 1,1,1118,
5.32031,,Surface,4,Image 1,1,1119,
6.73438,,Surface,4,Image 1,1,1121,
4.37305,,Surface,4,Image 1,1,1122,
5.10547,,Surface,4,Image 1,1,1123,
7.5625,,Surface,4,Image 1,1,1124,
6.19922,,Surface,4,Image 1,1,1125,
8.9375,,Surface,4,Image 1,1,1126,
4.15625,,Surface,4,Image 1,1,1127,
4.39844,,Surface,4,Image 1,1,1128,
2.30859,,Surface,4,Image 1,1,1129,
2.54688,,Surface,4,Image 1,1,1130,
3.5918,,Surface,4,Image 1,1,1131,
5,,Surface,4,Image 1,1,1132,
6.03906,,Surface,4,Image 1,1,1133,
9.05469,,Surface,4,Image 1,1,1134,
3.55078,,Surface,4,Image 1,1,1135,
1.85059,,Surface,4,Image 1,1,1136,
1.79297,,Surface,4,Image 1,1,1138,
3.38281,,Surface,4,Image 1,1,1139,
2.93359,,Surface,4,Image 1,1,1140,
8.66406,,Surface,4,Image 1,1,1141,
5.875,,Surface,4,Image 1,1,1142,
4.56641,,Surface,4,Image 1,1,1143,
7.35938,,Surface,4,Image 1,1,1144,
4.67969,,Surface,4,Image 1,1,1145,
1.70898,,Surface,4,Image 1,1,1146,
2.64844,,Surface,4,Image 1,1,1147,
2.23047,,Surface,4,Image 1,1,1148,
3.01172,,Surface,4,Image 1,1,1149,
5.97266,,Surface,4,Image 1,1,1150,
5.67188,,Surface,4,Image 1,1,1151,
6.21094,,Surface,4,Image 1,1,1152,
7.11719,,Surface,4,Image 1,1,1153,
7.03125,,Surface,4,Image 1,1,1154,
6.07812,,Surface,4,Image 1,1,1155,
5.72656,,Surface,4,Image 1,1,1156,
2.25977,,Surface,4,Image 1,1,1158,
3.26953,,Surface,4,Image 1,1,1159,
24.3438,,Surface,4,Image 1,1,1160,
8.13281,,Surface,4,Image 1,1,1161,
12.9688,,Surface,4,Image 1,1,1162,
3.33594,,Surface,4,Image 1,1,1163,
3.24805,,Surface,4,Image 1,1,1165,
3.39453,,Surface,4,Image 1,1,1166,
8.32812,,Surface,4,Image 1,1,1167,
6.58035e-05,,Surface,4,Image 1,1,1168,
5.10156,,Surface,4,Image 1,1,1169,
27.4062,,Surface,4,Image 1,1,1170,
5.10156,,Surface,4,Image 1,1,1171,
16.3906,,Surface,4,Image 1,1,1172,
11.8125,,Surface,4,Image 1,1,1173,
8.77344,,Surface,4,Image 1,1,1174,
6.26953,,Surface,4,Image 1,1,1175,
4.15234,,Surface,4,Image 1,1,1176,
7.6875,,Surface,4,Image 1,1,1178,
6.77344,,Surface,4,Image 1,1,1179,
42.6562,,Surface,4,Image 1,1,1180,
4.95312,,Surface,4,Image 1,1,1181,
9.89062,,Surface,4,Image 1,1,1182,
6.20312,,Surface,4,Image 1,1,1183,
11.1094,,Surface,4,Image 1,1,1184,
8.75781,,Surface,4,Image 1,1,1185,
2.99609,,Surface,4,Image 1,1,1186,
35.9375,,Surface,4,Image 1,1,1187,
3.5,,Surface,4,Image 1,1,1188,
4.89844,,Surface,4,Image 1,1,1189,
7.94531,,Surface,4,Image 1,1,1190,
9.04688,,Surface,4,Image 1,1,1192,
8.96094,,Surface,4,Image 1,1,1193,
6.53906,,Surface,4,Image 1,1,1194,
4.21875,,Surface,4,Image 1,1,1195,
2.92773,,Surface,4,Image 1,1,1196,
13.9453,,Surface,4,Image 1,1,1197,
4.59375,,Surface,4,Image 1,1,1198,
6.20312,,Surface,4,Image 1,1,1199,
2.43066,,Surface,4,Image 1,1,1200,
10.6875,,Surface,4,Image 1,1,1201,
3.15234,,Surface,4,Image 1,1,1202,
2.71484,,Surface,4,Image 1,1,1203,
8.59375,,Surface,4,Image 1,1,1204,
3.94531,,Surface,4,Image 1,1,1205,
8.30859,,Surface,4,Image 1,1,1206,
1.08008,,Surface,4,Image 1,1,1207,
12.1875,,Surface,4,Image 1,1,1208,
2.86133,,Surface,4,Image 1,1,1209,
8.40625,,Surface,4,Image 1,1,1210,
2.89648,,Surface,4,Image 1,1,1211,
2.29688,,Surface,4,Image 1,1,1212,
6.96094,,Surface,4,Image 1,1,1213,
20.4688,,Surface,4,Image 1,1,1214,
12.1562,,Surface,4,Image 1,1,1215,
8.91406,,Surface,4,Image 1,1,1216,
7.375,,Surface,4,Image 1,1,1217,
11.0938,,Surface,4,Image 1,1,1218,
7.53125,,Surface,4,Image 1,1,1219,
1.35889,,Surface,4,Image 1,1,1220,
4.28711,,Surface,4,Image 1,1,1221,
4.47266,,Surface,4,Image 1,1,1222,
3.45312,,Surface,4,Image 1,1,1223,
9.29688,,Surface,4,Image 1,1,1224,
2.88672,,Surface,4,Image 1,1,1225,
11.0625,,Surface,4,Image 1,1,1226,
10.3281,,Surface,4,Image 1,1,1227,
7.23438,,Surface,4,Image 1,1,1228,
3.49023,,Surface,4,Image 1,1,1229,
5.91406,,Surface,4,Image 1,1,1230,
7.89062,,Surface,4,Image 1,1,1231,
2.53125,,Surface,4,Image 1,1,1232,
9.0625,,Surface,4,Image 1,1,1233,
2.62305,,Surface,4,Image 1,1,1234,
9.24219,,Surface,4,Image 1,1,1235,
7.51562,,Surface,4,Image 1,1,1236,
7.32031,,Surface,4,Image 1,1,1237,
4.82031,,Surface,4,Image 1,1,1238,
7.09375,,Surface,4,Image 1,1,1239,
4.80469,,Surface,4,Image 1,1,1240,
4.82812,,Surface,4,Image 1,1,1241,
4.71094,,Surface,4,Image 1,1,1242,
7.32031,,Surface,4,Image 1,1,1243,
6.58594,,Surface,4,Image 1,1,1244,
9.34375,,Surface,4,Image 1,1,1245,
6.51562,,Surface,4,Image 1,1,1246,
7.57812,,Surface,4,Image 1,1,1247,
7.20312,,Surface,4,Image 1,1,1248,
5.82812,,Surface,4,Image 1,1,1249,
7.39062,,Surface,4,Image 1,1,1250,
10.2344,,Surface,4,Image 1,1,1251,
4.94141,,Surface,4,Image 1,1,1252,
10.5859,,Surface,4,Image 1,1,1253,
9.20312,,Surface,4,Image 1,1,1254,
3.5918,,Surface,4,Image 1,1,1255,
3.39062,,Surface,4,Image 1,1,1256,
9.69531,,Surface,4,Image 1,1,1257,
13.9844,,Surface,4,Image 1,1,1258,
8.69531,,Surface,4,Image 1,1,1259,
6.03906,,Surface,4,Image 1,1,1260,
8.26562,,Surface,4,Image 1,1,1261,
36.0469,,Surface,4,Image 1,1,1262,
8.28906,,Surface,4,Image 1,1,1263,
9.03125,,Surface,4,Image 1,1,1264,
6.82031,,Surface,4,Image 1,1,1265,
10.4316,,Surface,4,Image 1,1,1266,
3.95312,,Surface,4,Image 1,1,1267,
5.09375,,Surface,4,Image 1,1,1268,
8.17188,,Surface,4,Image 1,1,1269,
21.0938,,Surface,4,Image 1,1,1270,
6.52344,,Surface,4,Image 1,1,1271,
9.03125,,Surface,4,Image 1,1,1272,
2.54102,,Surface,4,Image 1,1,1273,
5.16016,,Surface,4,Image 1,1,1274,
4.85938,,Surface,4,Image 1,1,1276,
6.79688,,Surface,4,Image 1,1,1277,
4.92188,,Surface,4,Image 1,1,1278,
5.35156,,Surface,4,Image 1,1,1279,
1.92578,,Surface,4,Image 1,1,1280,
14.2812,,Surface,4,Image 1,1,1281,
5.96875,,Surface,4,Image 1,1,1282,
5.10156,,Surface,4,Image 1,1,1283,
9.46875,,Surface,4,Image 1,1,1284,
5.45312,,Surface,4,Image 1,1,1285,
11.7656,,Surface,4,Image 1,1,1286,
1.13086,,Surface,4,Image 1,1,1287,
5.69531,,Surface,4,Image 1,1,1288,
8.4375,,Surface,4,Image 1,1,1289,
6.83594,,Surface,4,Image 1,1,1290,
7.5625,,Surface,4,Image 1,1,1291,
6.25,,Surface,4,Image 1,1,1292,
14.3594,,Surface,4,Image 1,1,1293,
8.04688,,Surface,4,Image 1,1,1294,
16.5312,,Surface,4,Image 1,1,1295,
5.35742,,Surface,4,Image 1,1,1296,
1.5498,,Surface,4,Image 1,1,1297,
5.71094,,Surface,4,Image 1,1,1298,
10.0781,,Surface,4,Image 1,1,1299,
6.35156,,Surface,4,Image 1,1,1300,
7.92188,,Surface,4,Image 1,1,1301,
9.59375,,Surface,4,Image 1,1,1302,
5.01562,,Surface,4,Image 1,1,1303,
4.04688,,Surface,4,Image 1,1,1304,
11.875,,Surface,4,Image 1,1,1305,
6.44531,,Surface,4,Image 1,1,1306,
7,,Surface,4,Image 1,1,1307,
10.0859,,Surface,4,Image 1,1,1308,
5.35156,,Surface,4,Image 1,1,1309,
7.96875,,Surface,4,Image 1,1,1310,
1.78516,,Surface,4,Image 1,1,1311,
1.14355,,Surface,4,Image 1,1,1312,
2.35742,,Surface,4,Image 1,1,1313,
1.27344,,Surface,4,Image 1,1,1314,
4.90039,,Surface,4,Image 1,1,1315,
5.82812,,Surface,4,Image 1,1,1316,
7.9375,,Surface,4,Image 1,1,1317,
7.9375,,Surface,4,Image 1,1,1318,
5.10938,,Surface,4,Image 1,1,1319,
7.67969,,Surface,4,Image 1,1,1320,
1.92578,,Surface,4,Image 1,1,1321,
3.33203,,Surface,4,Image 1,1,1322,
5.26562,,Surface,4,Image 1,1,1323,
2.77734,,Surface,4,Image 1,1,1324,
5.85938,,Surface,4,Image 1,1,1325,
13.6562,,Surface,4,Image 1,1,1326,
3.20312,,Surface,4,Image 1,1,1327,
7.65625,,Surface,4,Image 1,1,1328,
7.60156,,Surface,4,Image 1,1,1329,
3.96875,,Surface,4,Image 1,1,1330,
4.85156,,Surface,4,Image 1,1,1331,
1.95117,,Surface,4,Image 1,1,1332,
4.25781,,Surface,4,Image 1,1,1333,
5.875,,Surface,4,Image 1,1,1334,
11.2969,,Surface,4,Image 1,1,1335,
5.51562,,Surface,4,Image 1,1,1336,
1.40918,,Surface,4,Image 1,1,1337,
13.0938,,Surface,4,Image 1,1,1338,
5.5,,Surface,4,Image 1,1,1339,
1.57227,,Surface,4,Image 1,1,1340,
7.79688,,Surface,4,Image 1,1,1341,
10.7812,,Surface,4,Image 1,1,1342,
10,,Surface,4,Image 1,1,1343,
4.81836,,Surface,4,Image 1,1,1344,
9.1875,,Surface,4,Image 1,1,1345,
1.13477,,Surface,4,Image 1,1,1346,
4.98438,,Surface,4,Image 1,1,1347,
5.10156,,Surface,4,Image 1,1,1348,
10.5938,,Surface,4,Image 1,1,1349,
12.7812,,Surface,4,Image 1,1,1350,
6.86719,,Surface,4,Image 1,1,1351,
8.23438,,Surface,4,Image 1,1,1352,
3.92969,,Surface,4,Image 1,1,1353,
1.36133,,Surface,4,Image 1,1,1354,
2.17285,,Surface,4,Image 1,1,1355,
5.58594,,Surface,4,Image 1,1,1356,
0.908691,,Surface,4,Image 1,1,1357,
12.2344,,Surface,4,Image 1,1,1358,
3.89062,,Surface,4,Image 1,1,1359,
7.85938,,Surface,4,Image 1,1,1360,
6.36719,,Surface,4,Image 1,1,1361,
5.83594,,Surface,4,Image 1,1,1362,
8.97656,,Surface,4,Image 1,1,1363,
5.03906,,Surface,4,Image 1,1,1364,
18.0625,,Surface,4,Image 1,1,1365,
5.80469,,Surface,4,Image 1,1,1366,
2.79639,,Surface,4,Image 1,1,1367,
4.35938,,Surface,4,Image 1,1,1368,
0.616943,,Surface,4,Image 1,1,1369,
3.53906,,Surface,4,Image 1,1,1370,
19.2344,,Surface,4,Image 1,1,1371,
10.3281,,Surface,4,Image 1,1,1373,
8.70312,,Surface,4,Image 1,1,1374,
3.48438,,Surface,4,Image 1,1,1375,
5.26953,,Surface,4,Image 1,1,1376,
14.7812,,Surface,4,Image 1,1,1378,
5.22656,,Surface,4,Image 1,1,1379,
9.44922,,Surface,4,Image 1,1,1380,
17.3125,,Surface,4,Image 1,1,1381,
14.375,,Surface,4,Image 1,1,1382,
9.53125,,Surface,4,Image 1,1,1383,
9.125,,Surface,4,Image 1,1,1384,
25.0938,,Surface,4,Image 1,1,1385,
6.14844,,Surface,4,Image 1,1,1386,
5.58594,,Surface,4,Image 1,1,1387,
7.04688,,Surface,4,Image 1,1,1388,
8.77344,,Surface,4,Image 1,1,1389,
7.71094,,Surface,4,Image 1,1,1390,
14.9922,,Surface,4,Image 1,1,1391,
9.01562,,Surface,4,Image 1,1,1392,
5.19531,,Surface,4,Image 1,1,1393,
4.82812,,Surface,4,Image 1,1,1394,
1.70312,,Surface,4,Image 1,1,1395,
7.21875,,Surface,4,Image 1,1,1396,
3.92188,,Surface,4,Image 1,1,1397,
5.88281,,Surface,4,Image 1,1,1398,
6.28906,,Surface,4,Image 1,1,1399,
2.58008,,Surface,4,Image 1,1,1400,
2.10742,,Surface,4,Image 1,1,1401,
5.95312,,Surface,4,Image 1,1,1402,
3.06641,,Surface,4,Image 1,1,1403,
5.66992,,Surface,4,Image 1,1,1404,
8.58203,,Surface,4,Image 1,1,1405,
0.492676,,Surface,4,Image 1,1,1406,
6.45312,,Surface,4,Image 1,1,1407,
1.64844,,Surface,4,Image 1,1,1408,
1.71973,,Surface,4,Image 1,1,1409,
5.75781,,Surface,4,Image 1,1,1410,
7.16406,,Surface,4,Image 1,1,1411,
2.86328,,Surface,4,Image 1,1,1412,
4.31641,,Surface,4,Image 1,1,1413,
5.03125,,Surface,4,Image 1,1,1414,
0.812744,,Surface,4,Image 1,1,1415,
0.462646,,Surface,4,Image 1,1,1416,
1.82812,,Surface,4,Image 1,1,1417,
1.63428,,Surface,4,Image 1,1,1418,
4.86719,,Surface,4,Image 1,1,1419,
4.03125,,Surface,4,Image 1,1,1420,
3.03125,,Surface,4,Image 1,1,1421,
1.68945,,Surface,4,Image 1,1,1422,
3.89844,,Surface,4,Image 1,1,1423,
0.5896,,Surface,4,Image 1,1,1424,
1.69043,,Surface,4,Image 1,1,1425,
7.04688,,Surface,4,Image 1,1,1426,
5.59375,,Surface,4,Image 1,1,1427,
1.30273,,Surface,4,Image 1,1,1428,
2.90039,,Surface,4,Image 1,1,1429,
0.174805,,Surface,4,Image 1,1,1430,
4.64062,,Surface,4,Image 1,1,1431,
3.21484,,Surface,4,Image 1,1,1432,
1.46484,,Surface,4,Image 1,1,1433,
0.130859,,Surface,4,Image 1,1,1434,
4.46094,,Surface,4,Image 1,1,1435,
2.46094,,Surface,4,Image 1,1,1436,
1.63281,,Surface,4,Image 1,1,1437,
1.60742,,Surface,4,Image 1,1,1438,
3.97656,,Surface,4,Image 1,1,1440,
3.20312,,Surface,4,Image 1,1,1441,
2.57617,,Surface,4,Image 1,1,1442,
3.80859,,Surface,4,Image 1,1,1443,
3.21484,,Surface,4,Image 1,1,1444,
4.04688,,Surface,4,Image 1,1,1445,
5.14844,,Surface,4,Image 1,1,1446,
3.48438,,Surface,4,Image 1,1,1447,
5.10156,,Surface,4,Image 1,1,1448,
1.00879,,Surface,4,Image 1,1,1449,
2.78906,,Surface,4,Image 1,1,1450,
6.82422,,Surface,4,Image 1,1,1452,
4.67188,,Surface,4,Image 1,1,1453,
4.19531,,Surface,4,Image 1,1,1454,
2.85156,,Surface,4,Image 1,1,1455,
0.676025,,Surface,4,Image 1,1,1456,
1.61035,,Surface,4,Image 1,1,1457,
