
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.293864,,Surface,N2,1,724,
0.191761,,Surface,N2,1,725,
0.440946,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0.279077,,Surface,N2,1,728,
0,,Surface,N2,1,732,
0.546939,,Surface,N2,1,733,
0.380843,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.994474,,Surface,N2,1,737,
0.0478665,,Surface,N2,1,739,
0.0861876,,Surface,N2,1,740,
0.15646,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0.351,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.000263707,,Surface,N2,1,747,
0.159447,,Surface,N2,1,748,
0.114225,,Surface,N2,1,749,
0,,Surface,N2,1,751,
0.381942,,Surface,N2,1,752,
0.89374,,Surface,N2,1,753,
0.11231,,Surface,N2,1,754,
0.239809,,Surface,N2,1,755,
0.539929,,Surface,N2,1,756,
0.0387839,,Surface,N2,1,758,
0.254449,,Surface,N2,1,760,
0.564204,,Surface,N2,1,762,
0.0259802,,Surface,N2,1,763,
0,,Surface,N2,1,765,
0.687243,,Surface,N2,1,766,
0.0446334,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.348251,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.578555,,Surface,N2,1,772,
0.512434,,Surface,N2,1,773,
0.184905,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.764804,,Surface,N2,1,778,
0.271341,,Surface,N2,1,779,
0.156967,,Surface,N2,1,781,
0.637804,,Surface,N2,1,782,
0.981586,,Surface,N2,1,783,
0.145725,,Surface,N2,1,784,
0.00130826,,Surface,N2,1,785,
0.962295,,Surface,N2,1,787,
0.172467,,Surface,N2,1,788,
0.841619,,Surface,N2,1,792,
0.0947365,,Surface,N2,1,794,
0.0201848,,Surface,N2,1,795,
0,,Surface,N2,1,797,
0.992202,,Surface,N2,1,799,
0.991116,,Surface,N2,1,801,
0.255771,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0.570305,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0.00379854,,Surface,N2,1,810,
0.245806,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0.151976,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.678171,,Surface,N2,1,825,
0.250131,,Surface,N2,1,827,
0.0282157,,Surface,N2,1,829,
0.0727841,,Surface,N2,1,830,
0.167684,,Surface,N2,1,831,
0.665994,,Surface,N2,1,832,
0.885245,,Surface,N2,1,834,
0.601141,,Surface,N2,1,836,
1,,Surface,N2,1,837,
0.0789382,,Surface,N2,1,838,
0.986859,,Surface,N2,1,840,
0.980512,,Surface,N2,1,841,
0.0907746,,Surface,N2,1,843,
1,,Surface,N2,1,846,
0.00414324,,Surface,N2,1,847,
0.0678601,,Surface,N2,1,848,
0.48191,,Surface,N2,1,852,
0.97125,,Surface,N2,1,854,
0.836254,,Surface,N2,1,857,
0.8558,,Surface,N2,1,858,
0.931686,,Surface,N2,1,861,
0.257651,,Surface,N2,1,863,
0.0374514,,Surface,N2,1,867,
0.243125,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.452053,,Surface,N2,1,871,
0.977349,,Surface,N2,1,875,
0.430613,,Surface,N2,1,876,
0.461203,,Surface,N2,1,877,
0.800832,,Surface,N2,1,878,
0.863166,,Surface,N2,1,879,
0.626731,,Surface,N2,1,880,
0.509428,,Surface,N2,1,881,
0.129637,,Surface,N2,1,884,
0.0143978,,Surface,N2,1,888,
0.187786,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0.50312,,Surface,N2,1,893,
0,,Surface,N2,1,896,
0.0694392,,Surface,N2,1,900,
0,,Surface,N2,1,902,
0.00066822,,Surface,N2,1,904,
0.0033763,,Surface,N2,1,906,
0.0115133,,Surface,N2,1,913,
0.882493,,Surface,N2,1,915,
0.0168188,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.124622,,Surface,N2,1,921,
0.0243276,,Surface,N2,1,923,
0.09504,,Surface,N2,1,930,
0.368861,,Surface,N2,1,931,
0,,Surface,N2,1,933,
0.170244,,Surface,N2,1,935,
0,,Surface,N2,1,942,
0.190417,,Surface,N2,1,946,
0.0175703,,Surface,N2,1,948,
0.0813694,,Surface,N2,1,949,
0.0261221,,Surface,N2,1,951,
0,,Surface,N2,1,962,
0,,Surface,N2,1,966,
0.00433549,,Surface,N2,1,968,
0.332991,,Surface,N2,1,970,
0.133318,,Surface,N2,1,974,
0.0417479,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,979,
0,,Surface,N2,1,982,
