
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.42584,,Surface,3,Image 1,1,707,
0.988281,,Surface,3,Image 1,1,708,
1.39289,,Surface,3,Image 1,1,709,
2.11499,,Surface,3,Image 1,1,710,
2.83693,,Surface,3,Image 1,1,711,
0.446868,,Surface,3,Image 1,1,712,
1.99073,,Surface,3,Image 1,1,713,
8.7615,,Surface,3,Image 1,1,714,
4.16309,,Surface,3,Image 1,1,717,
2.71953,,Surface,3,Image 1,1,718,
12.6112,,Surface,3,Image 1,1,719,
0.994515,,Surface,3,Image 1,1,720,
4.92792,,Surface,3,Image 1,1,722,
3.04072,,Surface,3,Image 1,1,723,
4.92258,,Surface,3,Image 1,1,724,
5.70978,,Surface,3,Image 1,1,725,
7.15021,,Surface,3,Image 1,1,726,
1.19467,,Surface,3,Image 1,1,727,
6.48759,,Surface,3,Image 1,1,728,
4.5813,,Surface,3,Image 1,1,732,
10.0584,,Surface,3,Image 1,1,733,
6.49568,,Surface,3,Image 1,1,734,
0.544764,,Surface,3,Image 1,1,735,
1.68564,,Surface,3,Image 1,1,737,
0.0967286,,Surface,3,Image 1,1,739,
4.39899,,Surface,3,Image 1,1,740,
0.567297,,Surface,3,Image 1,1,742,
9.3848,,Surface,3,Image 1,1,743,
10.5953,,Surface,3,Image 1,1,744,
2.21373,,Surface,3,Image 1,1,745,
0.538249,,Surface,3,Image 1,1,747,
13.0941,,Surface,3,Image 1,1,748,
10.1481,,Surface,3,Image 1,1,749,
2.86914,,Surface,3,Image 1,1,751,
3.74461,,Surface,3,Image 1,1,752,
6.66871,,Surface,3,Image 1,1,753,
7.80199,,Surface,3,Image 1,1,754,
6.18724,,Surface,3,Image 1,1,755,
2.66546,,Surface,3,Image 1,1,756,
0.485293,,Surface,3,Image 1,1,758,
5.99314,,Surface,3,Image 1,1,760,
10.0953,,Surface,3,Image 1,1,762,
2.41399,,Surface,3,Image 1,1,763,
2.46986,,Surface,3,Image 1,1,765,
2.24305,,Surface,3,Image 1,1,766,
1.82613,,Surface,3,Image 1,1,767,
0.33086,,Surface,3,Image 1,1,768,
9.25464,,Surface,3,Image 1,1,769,
0.956124,,Surface,3,Image 1,1,770,
4.64439,,Surface,3,Image 1,1,772,
1.86755,,Surface,3,Image 1,1,773,
6.74669,,Surface,3,Image 1,1,775,
2.16232,,Surface,3,Image 1,1,776,
29.7174,,Surface,3,Image 1,1,778,
5.89152,,Surface,3,Image 1,1,779,
7.02199,,Surface,3,Image 1,1,781,
4.20338,,Surface,3,Image 1,1,782,
2.34694,,Surface,3,Image 1,1,783,
1.92193,,Surface,3,Image 1,1,784,
0.96421,,Surface,3,Image 1,1,785,
2.42944,,Surface,3,Image 1,1,787,
3.42767,,Surface,3,Image 1,1,788,
13.0717,,Surface,3,Image 1,1,792,
1.39072,,Surface,3,Image 1,1,794,
1.77943,,Surface,3,Image 1,1,795,
0.784515,,Surface,3,Image 1,1,797,
11.9417,,Surface,3,Image 1,1,799,
7.23699,,Surface,3,Image 1,1,801,
5.45232,,Surface,3,Image 1,1,802,
1.48555,,Surface,3,Image 1,1,803,
2.78607,,Surface,3,Image 1,1,808,
6.57902,,Surface,3,Image 1,1,809,
0.356693,,Surface,3,Image 1,1,810,
5.16111,,Surface,3,Image 1,1,813,
0.25959,,Surface,3,Image 1,1,814,
2.44596,,Surface,3,Image 1,1,822,
0.0937996,,Surface,3,Image 1,1,823,
7.89074,,Surface,3,Image 1,1,825,
7.44382,,Surface,3,Image 1,1,827,
7.45848,,Surface,3,Image 1,1,829,
1.98729,,Surface,3,Image 1,1,830,
5.9765,,Surface,3,Image 1,1,831,
3.4591,,Surface,3,Image 1,1,832,
1.02741,,Surface,3,Image 1,1,834,
4.54314,,Surface,3,Image 1,1,836,
2.50544,,Surface,3,Image 1,1,837,
0.68544,,Surface,3,Image 1,1,838,
2.36069,,Surface,3,Image 1,1,840,
7.99166,,Surface,3,Image 1,1,841,
3.74516,,Surface,3,Image 1,1,843,
4.58474,,Surface,3,Image 1,1,846,
1.02362,,Surface,3,Image 1,1,847,
5.60317,,Surface,3,Image 1,1,848,
1.19745,,Surface,3,Image 1,1,852,
12.9646,,Surface,3,Image 1,1,854,
8.74359,,Surface,3,Image 1,1,857,
0.990844,,Surface,3,Image 1,1,858,
15.1,,Surface,3,Image 1,1,861,
9.10271,,Surface,3,Image 1,1,863,
0.83369,,Surface,3,Image 1,1,867,
3.52228,,Surface,3,Image 1,1,868,
3.03489,,Surface,3,Image 1,1,869,
1.84716,,Surface,3,Image 1,1,871,
7.71962,,Surface,3,Image 1,1,875,
15.0297,,Surface,3,Image 1,1,876,
0.702591,,Surface,3,Image 1,1,877,
7.88216,,Surface,3,Image 1,1,878,
18.4989,,Surface,3,Image 1,1,879,
1.98529,,Surface,3,Image 1,1,880,
10.8355,,Surface,3,Image 1,1,881,
4.44004,,Surface,3,Image 1,1,884,
2.24192,,Surface,3,Image 1,1,888,
0.6806,,Surface,3,Image 1,1,890,
0.770502,,Surface,3,Image 1,1,892,
9.26149,,Surface,3,Image 1,1,893,
0.0352422,,Surface,3,Image 1,1,896,
2.26235,,Surface,3,Image 1,1,900,
0.516381,,Surface,3,Image 1,1,902,
1.70444,,Surface,3,Image 1,1,904,
0.893031,,Surface,3,Image 1,1,906,
1.03622,,Surface,3,Image 1,1,913,
8.30359,,Surface,3,Image 1,1,915,
2.51643,,Surface,3,Image 1,1,917,
0.703828,,Surface,3,Image 1,1,918,
0.890764,,Surface,3,Image 1,1,921,
10.1835,,Surface,3,Image 1,1,923,
0.719262,,Surface,3,Image 1,1,930,
20.745,,Surface,3,Image 1,1,931,
1.9296,,Surface,3,Image 1,1,933,
1.50563,,Surface,3,Image 1,1,935,
0.825568,,Surface,3,Image 1,1,942,
1.96618,,Surface,3,Image 1,1,946,
1.63574,,Surface,3,Image 1,1,948,
11.3192,,Surface,3,Image 1,1,949,
0.770334,,Surface,3,Image 1,1,951,
3.62607,,Surface,3,Image 1,1,962,
0.230203,,Surface,3,Image 1,1,966,
1.23304,,Surface,3,Image 1,1,968,
0.994102,,Surface,3,Image 1,1,970,
0.485921,,Surface,3,Image 1,1,974,
1.10626,,Surface,3,Image 1,1,976,
1.87922,,Surface,3,Image 1,1,977,
0.689454,,Surface,3,Image 1,1,979,
3.07822,,Surface,3,Image 1,1,982,
