
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.3731,30.8733,3.46405,µm,Surface,Position,1,644,
32.0712,24.8036,1.08333,µm,Surface,Position,1,646,
33.834,23.0061,2.53421,µm,Surface,Position,1,647,
22.879,33.6643,3.95238,µm,Surface,Position,1,648,
28.9895,27.629,3.05882,µm,Surface,Position,1,649,
25.7021,30.9359,3.55065,µm,Surface,Position,1,650,
30.485,25.2861,4.11884,µm,Surface,Position,1,651,
31.7797,23.6748,4.27619,µm,Surface,Position,1,652,
36.2335,19.9034,3.45773,µm,Surface,Position,1,653,
29.3279,26.5502,3.88308,µm,Surface,Position,1,655,
35.5473,20.635,2.55897,µm,Surface,Position,1,656,
35.0601,20.523,3.28636,µm,Surface,Position,1,657,
21.9995,33.4651,4.02745,µm,Surface,Position,1,658,
27.1271,28.3015,4.00714,µm,Surface,Position,1,660,
24.0663,31.6052,3.47273,µm,Surface,Position,1,661,
26.207,28.7957,3.8,µm,Surface,Position,1,662,
35.527,19.9236,3.54615,µm,Surface,Position,1,663,
22.9088,32.5192,3.44746,µm,Surface,Position,1,664,
32.6248,22.3637,4.07778,µm,Surface,Position,1,665,
33.4772,22.0225,3.69412,µm,Surface,Position,1,666,
24.9821,29.6441,3.2,µm,Surface,Position,1,667,
31.3517,23.2667,4.43256,µm,Surface,Position,1,668,
22.2999,32.5135,3.53684,µm,Surface,Position,1,669,
28.2972,26.9098,3.52826,µm,Surface,Position,1,670,
35.0907,20.0942,3.53247,µm,Surface,Position,1,671,
32.8909,22.0232,4.27407,µm,Surface,Position,1,672,
29.9089,24.6389,3.99765,µm,Surface,Position,1,673,
27.1719,27.0071,4.12857,µm,Surface,Position,1,675,
33.5143,21.0488,3.86087,µm,Surface,Position,1,676,
24.0371,30.996,2.79241,µm,Surface,Position,1,677,
26.0197,28.852,2.99273,µm,Surface,Position,1,678,
32.1003,22.8118,0.996226,µm,Surface,Position,1,679,
30.0733,24.8786,1.01111,µm,Surface,Position,1,680,
34.9238,19.7049,2.54118,µm,Surface,Position,1,681,
30.7887,24.3704,1.16491,µm,Surface,Position,1,683,
30.9579,23.5769,4.19467,µm,Surface,Position,1,684,
23.9669,30.0065,2.85,µm,Surface,Position,1,685,
35.062,18.8076,3.35181,µm,Surface,Position,1,686,
25.5441,28.2803,3.95476,µm,Surface,Position,1,687,
19.4309,34.1911,4.56418,µm,Surface,Position,1,689,
35.004,19.3443,2.79167,µm,Surface,Position,1,690,
31.3144,21.9978,4.00408,µm,Surface,Position,1,691,
32.9799,20.4601,3.5,µm,Surface,Position,1,692,
23.6309,30.3016,2.9,µm,Surface,Position,1,693,
25.3876,28.5438,3.58912,µm,Surface,Position,1,694,
24.1425,29.4293,3.4,µm,Surface,Position,1,695,
23.8536,29.0542,3.46154,µm,Surface,Position,1,697,
31.2655,21.9286,3.41786,µm,Surface,Position,1,698,
33.6718,19.4204,3.72222,µm,Surface,Position,1,700,
34.2292,19.4954,2.90328,µm,Surface,Position,1,701,
30.692,23.4802,0.773333,µm,Surface,Position,1,702,
25.3102,27.6056,4,µm,Surface,Position,1,703,
26.1681,26.4153,4.1,µm,Surface,Position,1,704,
31.0987,22.8774,0.8,µm,Surface,Position,1,705,
34.7699,18.5324,3.11455,µm,Surface,Position,1,706,
26.1548,26.9074,3.98667,µm,Surface,Position,1,707,
34.7791,19.0417,3.05209,µm,Surface,Position,1,708,
27.1973,26.2881,1.57297,µm,Surface,Position,1,709,
30.7644,23.0557,0.758904,µm,Surface,Position,1,710,
28.1697,24.3511,4.25,µm,Surface,Position,1,711,
34.5577,18.3991,2.85556,µm,Surface,Position,1,712,
25.6551,27.5381,3.68136,µm,Surface,Position,1,713,
25.9379,26.9822,3.54783,µm,Surface,Position,1,714,
26.3945,25.9596,3.704,µm,Surface,Position,1,717,
29.6684,22.8787,3.82857,µm,Surface,Position,1,718,
25.7064,26.7801,3.4,µm,Surface,Position,1,719,
31.5272,21.1377,4.39434,µm,Surface,Position,1,720,
28.0544,24.316,3.65,µm,Surface,Position,1,722,
29.1346,23.7971,0.9,µm,Surface,Position,1,723,
33.6735,19.232,2.50435,µm,Surface,Position,1,724,
28.8209,23.9344,2.90087,µm,Surface,Position,1,725,
31.5695,21.0617,2.93151,µm,Surface,Position,1,726,
24.9116,26.6858,3.77037,µm,Surface,Position,1,727,
27.3929,24.4416,3.29231,µm,Surface,Position,1,728,
26.58,25.4374,3.55714,µm,Surface,Position,1,732,
32.5729,19.4895,2.3875,µm,Surface,Position,1,733,
26.9371,24.5494,3.49412,µm,Surface,Position,1,734,
34.193,17.8081,2.84426,µm,Surface,Position,1,735,
32.9519,18.6797,3.3037,µm,Surface,Position,1,737,
24.0271,27.2519,4.22857,µm,Surface,Position,1,739,
32.8253,19.2915,2.4623,µm,Surface,Position,1,740,
31.7897,19.6843,4.12727,µm,Surface,Position,1,742,
29.1615,22.4471,3.09655,µm,Surface,Position,1,743,
28.1393,23.5892,3.40263,µm,Surface,Position,1,744,
29.3171,22.6675,1.08696,µm,Surface,Position,1,745,
29.9954,20.9816,4.5931,µm,Surface,Position,1,747,
31.4629,20.4703,2.26726,µm,Surface,Position,1,748,
31.181,20.9675,1.41667,µm,Surface,Position,1,749,
29.5518,22.1519,1.365,µm,Surface,Position,1,751,
31.755,19.4093,3.28214,µm,Surface,Position,1,752,
28.5815,22.091,4.06667,µm,Surface,Position,1,753,
29.7572,21.8554,2.57037,µm,Surface,Position,1,754,
27.9439,23.3216,3.2963,µm,Surface,Position,1,755,
30.7934,20.477,3.71707,µm,Surface,Position,1,756,
33.5935,17.518,3.05946,µm,Surface,Position,1,758,
31.0777,20.6508,1.55614,µm,Surface,Position,1,760,
31.9652,19.671,1.63,µm,Surface,Position,1,762,
33.2943,17.7611,2.68471,µm,Surface,Position,1,763,
33.5871,17.1654,3.11429,µm,Surface,Position,1,765,
28.8189,21.7159,4.25294,µm,Surface,Position,1,766,
26.6248,24.1996,3.9037,µm,Surface,Position,1,767,
33.8872,16.9219,3.30244,µm,Surface,Position,1,768,
32.5537,18.5064,2.65,µm,Surface,Position,1,769,
27.2032,24.0359,1.52667,µm,Surface,Position,1,770,
31.7525,19.0946,3.03175,µm,Surface,Position,1,772,
30.7091,19.9214,4.0275,µm,Surface,Position,1,773,
32.3752,18.132,3.44615,µm,Surface,Position,1,775,
29.7021,21.5191,2.04626,µm,Surface,Position,1,776,
31.6323,19.4623,2.04762,µm,Surface,Position,1,778,
29.7881,20.3236,3.22857,µm,Surface,Position,1,779,
27.8479,22.7155,2.47879,µm,Surface,Position,1,781,
27.4697,23.0146,3.44932,µm,Surface,Position,1,782,
31.9355,18.078,3.66,µm,Surface,Position,1,783,
26.2979,24.119,3.45135,µm,Surface,Position,1,784,
22.8817,26.2917,4.625,µm,Surface,Position,1,785,
30.0916,19.5217,3.76296,µm,Surface,Position,1,787,
28.24,21.7909,3.80337,µm,Surface,Position,1,788,
30.1113,20.0125,2.05172,µm,Surface,Position,1,792,
32.5934,17.1884,3.50333,µm,Surface,Position,1,794,
27.5107,22.2473,3.71698,µm,Surface,Position,1,795,
32.7367,16.7942,3.42353,µm,Surface,Position,1,797,
28.5852,20.8005,3.48889,µm,Surface,Position,1,799,
31.0341,18.4968,3.29412,µm,Surface,Position,1,801,
29.5699,20.4241,2.19545,µm,Surface,Position,1,802,
33.1364,15.6251,3.6,µm,Surface,Position,1,803,
32.2808,17.4819,2.85525,µm,Surface,Position,1,808,
32.2068,16.7107,3.38,µm,Surface,Position,1,809,
33.7526,15.3115,3.56559,µm,Surface,Position,1,810,
29.7841,19.6184,1.98182,µm,Surface,Position,1,813,
33.4656,15.1503,3.54839,µm,Surface,Position,1,814,
30.1249,18.5827,3.86034,µm,Surface,Position,1,822,
34.0537,14.5679,3.54286,µm,Surface,Position,1,823,
28.4502,20.2574,3.10909,µm,Surface,Position,1,825,
29.5288,19.1284,3.12658,µm,Surface,Position,1,827,
30.5067,18.413,2.32,µm,Surface,Position,1,829,
30.4802,18.2683,3.86926,µm,Surface,Position,1,830,
27.8942,21.1838,2.87075,µm,Surface,Position,1,831,
31.745,16.6946,3.14839,µm,Surface,Position,1,832,
32.583,15.711,3.08571,µm,Surface,Position,1,834,
30.8835,17.7844,2.72281,µm,Surface,Position,1,836,
31.2512,17.2535,3.04082,µm,Surface,Position,1,837,
32.8859,15.2103,3.15122,µm,Surface,Position,1,838,
32.1531,16.075,3.15556,µm,Surface,Position,1,840,
31.1638,17.2642,2.5439,µm,Surface,Position,1,841,
30.5316,17.7028,3.11724,µm,Surface,Position,1,843,
29.4189,18.7184,2.69831,µm,Surface,Position,1,846,
28.938,19.1365,3.67733,µm,Surface,Position,1,847,
30.1638,18.2809,2.30794,µm,Surface,Position,1,848,
31.9502,15.673,3.44681,µm,Surface,Position,1,852,
31.753,16.0966,3.04,µm,Surface,Position,1,854,
31.9893,15.4499,3.25333,µm,Surface,Position,1,857,
31.3682,16.8119,2.886,µm,Surface,Position,1,858,
30.4739,16.9856,3.00253,µm,Surface,Position,1,861,
29.1356,18.5267,2.47937,µm,Surface,Position,1,863,
28.5494,19.0713,2.82431,µm,Surface,Position,1,867,
31.1133,16.467,2.42623,µm,Surface,Position,1,868,
29.0028,17.8808,3.52857,µm,Surface,Position,1,869,
31.2681,16.3015,3.16211,µm,Surface,Position,1,871,
29.8873,17.079,2.69057,µm,Surface,Position,1,875,
30.2821,16.7986,3.09836,µm,Surface,Position,1,876,
29.5754,17.2121,3.55,µm,Surface,Position,1,877,
30.7051,15.8437,3.28372,µm,Surface,Position,1,878,
30.5921,16.347,2.84242,µm,Surface,Position,1,879,
29.2459,17.4198,3.02778,µm,Surface,Position,1,880,
31.0633,15.8889,2.85714,µm,Surface,Position,1,881,
30.3397,16.3118,3.31818,µm,Surface,Position,1,884,
30.9422,15.3154,3.6,µm,Surface,Position,1,888,
29.599,16.5366,3.4383,µm,Surface,Position,1,890,
31.3143,14.8481,3.43111,µm,Surface,Position,1,892,
30.112,16.5226,2.8,µm,Surface,Position,1,893,
31.7526,13.7355,4.70805,µm,Surface,Position,1,896,
30.3629,15.6347,3.69189,µm,Surface,Position,1,900,
28.9516,16.6492,3.32667,µm,Surface,Position,1,902,
31.0249,14.9243,3.67755,µm,Surface,Position,1,904,
29.6201,16.1529,3.39024,µm,Surface,Position,1,906,
31.0819,14.0698,3.93043,µm,Surface,Position,1,913,
30.0688,14.6355,3.3,µm,Surface,Position,1,915,
30.9721,14.0974,3.13529,µm,Surface,Position,1,917,
28.9821,16.1421,3.25714,µm,Surface,Position,1,918,
30.4554,13.5453,4.1625,µm,Surface,Position,1,921,
30.2746,13.9622,3.53333,µm,Surface,Position,1,923,
29.451,14.9314,3.62636,µm,Surface,Position,1,930,
29.5385,13.68,3.04848,µm,Surface,Position,1,931,
30.5168,12.945,4.02381,µm,Surface,Position,1,933,
30.1807,13.5778,3.84444,µm,Surface,Position,1,935,
28.014,12.8914,3.25172,µm,Surface,Position,1,942,
29.0378,12.3337,3.9675,µm,Surface,Position,1,946,
27.6958,12.0673,3.61471,µm,Surface,Position,1,948,
28.6021,11.4861,3.78393,µm,Surface,Position,1,949,
29.315,11.4472,3.92137,µm,Surface,Position,1,951,
27.4684,10.7219,3.97143,µm,Surface,Position,1,962,
32.9051,4.12586,4.72727,µm,Surface,Position,1,966,
26.8019,10.4658,4.45143,µm,Surface,Position,1,968,
27.6068,10.4387,3.55833,µm,Surface,Position,1,970,
26.8252,9.13038,4.2,µm,Surface,Position,1,974,
26.6402,10.2069,3.80339,µm,Surface,Position,1,976,
25.663,7.98965,4.46667,µm,Surface,Position,1,977,
26.6631,7.73955,4.35455,µm,Surface,Position,1,979,
28.2356,6.83415,4.54286,µm,Surface,Position,1,982,
