
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.70543,,Surface,5,Image 1,1,822,
0.00604691,,Surface,5,Image 1,1,823,
21.0168,,Surface,5,Image 1,1,825,
2.36209,,Surface,5,Image 1,1,827,
14.7651,,Surface,5,Image 1,1,829,
1.90337,,Surface,5,Image 1,1,830,
1.24618,,Surface,5,Image 1,1,831,
5.02859,,Surface,5,Image 1,1,832,
1.24914,,Surface,5,Image 1,1,834,
22.1846,,Surface,5,Image 1,1,836,
18.1224,,Surface,5,Image 1,1,837,
0.268657,,Surface,5,Image 1,1,838,
1.00314,,Surface,5,Image 1,1,840,
24.8188,,Surface,5,Image 1,1,841,
5.93458,,Surface,5,Image 1,1,843,
2.21087,,Surface,5,Image 1,1,846,
3.6861,,Surface,5,Image 1,1,847,
9.30996,,Surface,5,Image 1,1,848,
8.9266,,Surface,5,Image 1,1,852,
10.8744,,Surface,5,Image 1,1,854,
0.438343,,Surface,5,Image 1,1,857,
6.74961,,Surface,5,Image 1,1,858,
5.97926,,Surface,5,Image 1,1,861,
5.07496,,Surface,5,Image 1,1,863,
0.182699,,Surface,5,Image 1,1,867,
9.92678,,Surface,5,Image 1,1,868,
1.14335,,Surface,5,Image 1,1,869,
11.8834,,Surface,5,Image 1,1,871,
31.9147,,Surface,5,Image 1,1,875,
2.76103,,Surface,5,Image 1,1,876,
4.85752,,Surface,5,Image 1,1,877,
13.9916,,Surface,5,Image 1,1,878,
16.5816,,Surface,5,Image 1,1,879,
9.62208,,Surface,5,Image 1,1,880,
20.8594,,Surface,5,Image 1,1,881,
2.19612,,Surface,5,Image 1,1,884,
3.4661,,Surface,5,Image 1,1,888,
1.39841,,Surface,5,Image 1,1,890,
0.385111,,Surface,5,Image 1,1,892,
7.01553,,Surface,5,Image 1,1,893,
0.0803502,,Surface,5,Image 1,1,896,
3.70339,,Surface,5,Image 1,1,900,
0.207451,,Surface,5,Image 1,1,902,
0.494262,,Surface,5,Image 1,1,904,
0.739178,,Surface,5,Image 1,1,906,
3.90043,,Surface,5,Image 1,1,913,
21.2565,,Surface,5,Image 1,1,915,
1.79062,,Surface,5,Image 1,1,917,
0.302671,,Surface,5,Image 1,1,918,
1.12648,,Surface,5,Image 1,1,921,
5.35773,,Surface,5,Image 1,1,923,
0.711111,,Surface,5,Image 1,1,930,
3.73934,,Surface,5,Image 1,1,931,
0.244074,,Surface,5,Image 1,1,933,
1.8255,,Surface,5,Image 1,1,935,
0.571027,,Surface,5,Image 1,1,942,
2.41316,,Surface,5,Image 1,1,946,
0.414316,,Surface,5,Image 1,1,948,
8.40495,,Surface,5,Image 1,1,949,
0.964272,,Surface,5,Image 1,1,951,
2.3208,,Surface,5,Image 1,1,962,
0.00189514,,Surface,5,Image 1,1,966,
1.0849,,Surface,5,Image 1,1,968,
5.58948,,Surface,5,Image 1,1,970,
0.070473,,Surface,5,Image 1,1,974,
1.50923,,Surface,5,Image 1,1,976,
0.017932,,Surface,5,Image 1,1,977,
0.00712216,,Surface,5,Image 1,1,979,
0.486399,,Surface,5,Image 1,1,982,
