
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
115.75,,Surface,2,Image 1,1,858,
5.15234,,Surface,2,Image 1,1,861,
36.2812,,Surface,2,Image 1,1,863,
6.34375,,Surface,2,Image 1,1,867,
16.1875,,Surface,2,Image 1,1,868,
3.46289,,Surface,2,Image 1,1,869,
28.25,,Surface,2,Image 1,1,871,
3.85742,,Surface,2,Image 1,1,875,
5.17578,,Surface,2,Image 1,1,876,
2.17578,,Surface,2,Image 1,1,877,
5.07227,,Surface,2,Image 1,1,878,
4.62891,,Surface,2,Image 1,1,879,
28.6875,,Surface,2,Image 1,1,880,
3.00977,,Surface,2,Image 1,1,881,
3.13477,,Surface,2,Image 1,1,884,
1.7666,,Surface,2,Image 1,1,888,
5.11133,,Surface,2,Image 1,1,890,
12.3906,,Surface,2,Image 1,1,892,
3.22266,,Surface,2,Image 1,1,893,
0.240234,,Surface,2,Image 1,1,896,
2.0293,,Surface,2,Image 1,1,900,
3.73438,,Surface,2,Image 1,1,902,
2.80664,,Surface,2,Image 1,1,904,
1.54492,,Surface,2,Image 1,1,906,
2.34863,,Surface,2,Image 1,1,913,
6.66016,,Surface,2,Image 1,1,915,
4.77734,,Surface,2,Image 1,1,917,
3.37305,,Surface,2,Image 1,1,918,
13.375,,Surface,2,Image 1,1,921,
1.5498,,Surface,2,Image 1,1,923,
2.70117,,Surface,2,Image 1,1,930,
4.41211,,Surface,2,Image 1,1,931,
3.75,,Surface,2,Image 1,1,933,
6.1875,,Surface,2,Image 1,1,935,
4.2002,,Surface,2,Image 1,1,942,
2.04492,,Surface,2,Image 1,1,946,
1.625,,Surface,2,Image 1,1,948,
1.68945,,Surface,2,Image 1,1,949,
2.10156,,Surface,2,Image 1,1,951,
6.49414,,Surface,2,Image 1,1,962,
0.566406,,Surface,2,Image 1,1,966,
1.19336,,Surface,2,Image 1,1,968,
2.67969,,Surface,2,Image 1,1,970,
1.03711,,Surface,2,Image 1,1,974,
2.90234,,Surface,2,Image 1,1,976,
1.34229,,Surface,2,Image 1,1,977,
1.34912,,Surface,2,Image 1,1,979,
0.797852,,Surface,2,Image 1,1,982,
