
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.92325,,Surface,2,Image 1,1,799,
3.44171,,Surface,2,Image 1,1,801,
5.12878,,Surface,2,Image 1,1,802,
1.49539,,Surface,2,Image 1,1,803,
0.786961,,Surface,2,Image 1,1,808,
1.16995,,Surface,2,Image 1,1,809,
0.247873,,Surface,2,Image 1,1,810,
1.45728,,Surface,2,Image 1,1,813,
0.229022,,Surface,2,Image 1,1,814,
0.368232,,Surface,2,Image 1,1,822,
0.248852,,Surface,2,Image 1,1,823,
1.66494,,Surface,2,Image 1,1,825,
3.12372,,Surface,2,Image 1,1,827,
1.722,,Surface,2,Image 1,1,829,
0.285254,,Surface,2,Image 1,1,830,
1.5258,,Surface,2,Image 1,1,831,
8.08268,,Surface,2,Image 1,1,832,
38.2287,,Surface,2,Image 1,1,834,
2.91623,,Surface,2,Image 1,1,836,
81.8234,,Surface,2,Image 1,1,837,
3.13031,,Surface,2,Image 1,1,838,
38.5694,,Surface,2,Image 1,1,840,
27.355,,Surface,2,Image 1,1,841,
4.21731,,Surface,2,Image 1,1,843,
8.57677,,Surface,2,Image 1,1,846,
0.985591,,Surface,2,Image 1,1,847,
3.04371,,Surface,2,Image 1,1,848,
2.79526,,Surface,2,Image 1,1,852,
2.20948,,Surface,2,Image 1,1,854,
2.94224,,Surface,2,Image 1,1,857,
20.2581,,Surface,2,Image 1,1,858,
1.46666,,Surface,2,Image 1,1,861,
9.35594,,Surface,2,Image 1,1,863,
2.35519,,Surface,2,Image 1,1,867,
4.93529,,Surface,2,Image 1,1,868,
2.37257,,Surface,2,Image 1,1,869,
2.5726,,Surface,2,Image 1,1,871,
2.0406,,Surface,2,Image 1,1,875,
2.38834,,Surface,2,Image 1,1,876,
1.61964,,Surface,2,Image 1,1,877,
2.33288,,Surface,2,Image 1,1,878,
1.04529,,Surface,2,Image 1,1,879,
4.42921,,Surface,2,Image 1,1,880,
1.23425,,Surface,2,Image 1,1,881,
1.02468,,Surface,2,Image 1,1,884,
0.967742,,Surface,2,Image 1,1,888,
2.74903,,Surface,2,Image 1,1,890,
5.9388,,Surface,2,Image 1,1,892,
0.965832,,Surface,2,Image 1,1,893,
0.0183854,,Surface,2,Image 1,1,896,
0.96035,,Surface,2,Image 1,1,900,
1.49089,,Surface,2,Image 1,1,902,
1.27937,,Surface,2,Image 1,1,904,
0.455689,,Surface,2,Image 1,1,906,
1.91622,,Surface,2,Image 1,1,913,
3.88982,,Surface,2,Image 1,1,915,
1.51163,,Surface,2,Image 1,1,917,
1.21289,,Surface,2,Image 1,1,918,
6.38102,,Surface,2,Image 1,1,921,
0.565976,,Surface,2,Image 1,1,923,
0.60803,,Surface,2,Image 1,1,930,
3.72827,,Surface,2,Image 1,1,931,
1.67976,,Surface,2,Image 1,1,933,
0.423513,,Surface,2,Image 1,1,935,
2.53301,,Surface,2,Image 1,1,942,
0.763297,,Surface,2,Image 1,1,946,
0.438365,,Surface,2,Image 1,1,948,
0.472731,,Surface,2,Image 1,1,949,
0.107561,,Surface,2,Image 1,1,951,
4.60264,,Surface,2,Image 1,1,962,
0.134926,,Surface,2,Image 1,1,966,
0.416208,,Surface,2,Image 1,1,968,
1.16312,,Surface,2,Image 1,1,970,
0.0858567,,Surface,2,Image 1,1,974,
0.664537,,Surface,2,Image 1,1,976,
0.976394,,Surface,2,Image 1,1,977,
0.75899,,Surface,2,Image 1,1,979,
0.57546,,Surface,2,Image 1,1,982,
