
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0195534,µm^3,Surface,1,737,
0.0428155,µm^3,Surface,1,739,
0.162259,µm^3,Surface,1,740,
0.0891602,µm^3,Surface,1,742,
0.0225079,µm^3,Surface,1,743,
0.0668199,µm^3,Surface,1,744,
0.0186919,µm^3,Surface,1,745,
0.0526889,µm^3,Surface,1,747,
0.101215,µm^3,Surface,1,748,
0.0498118,µm^3,Surface,1,749,
0.0325721,µm^3,Surface,1,751,
0.0477647,µm^3,Surface,1,752,
0.00738455,µm^3,Surface,1,753,
0.0946418,µm^3,Surface,1,754,
0.0544633,µm^3,Surface,1,755,
0.0699056,µm^3,Surface,1,756,
0.0666349,µm^3,Surface,1,758,
0.0991097,µm^3,Surface,1,760,
0.0321868,µm^3,Surface,1,762,
0.0676535,µm^3,Surface,1,763,
0.0221494,µm^3,Surface,1,765,
0.027971,µm^3,Surface,1,766,
0.0907442,µm^3,Surface,1,767,
0.0341505,µm^3,Surface,1,768,
0.111177,µm^3,Surface,1,769,
0.0288181,µm^3,Surface,1,770,
0.0554642,µm^3,Surface,1,772,
0.067068,µm^3,Surface,1,773,
0.0549675,µm^3,Surface,1,775,
0.126475,µm^3,Surface,1,776,
0.0342363,µm^3,Surface,1,778,
0.036459,µm^3,Surface,1,779,
0.0838708,µm^3,Surface,1,781,
0.121243,µm^3,Surface,1,782,
0.0128668,µm^3,Surface,1,783,
0.0670288,µm^3,Surface,1,784,
0.00531028,µm^3,Surface,1,785,
0.018424,µm^3,Surface,1,787,
0.152385,µm^3,Surface,1,788,
0.0491807,µm^3,Surface,1,792,
0.0574922,µm^3,Surface,1,794,
0.0912079,µm^3,Surface,1,795,
0.0551357,µm^3,Surface,1,797,
0.0328804,µm^3,Surface,1,799,
0.0230189,µm^3,Surface,1,801,
0.0353648,µm^3,Surface,1,802,
0.00432236,µm^3,Surface,1,803,
0.154525,µm^3,Surface,1,808,
0.0229328,µm^3,Surface,1,809,
0.0804722,µm^3,Surface,1,810,
0.00845065,µm^3,Surface,1,813,
0.0563143,µm^3,Surface,1,814,
0.0985565,µm^3,Surface,1,822,
0.0450226,µm^3,Surface,1,823,
0.0285706,µm^3,Surface,1,825,
0.066464,µm^3,Surface,1,827,
0.0475201,µm^3,Surface,1,829,
0.221253,µm^3,Surface,1,830,
0.128351,µm^3,Surface,1,831,
0.0498617,µm^3,Surface,1,832,
0.012839,µm^3,Surface,1,834,
0.0456029,µm^3,Surface,1,836,
0.038511,µm^3,Surface,1,837,
0.0359073,µm^3,Surface,1,838,
0.0525801,µm^3,Surface,1,840,
0.0643064,µm^3,Surface,1,841,
0.0223475,µm^3,Surface,1,843,
0.045793,µm^3,Surface,1,846,
0.0620401,µm^3,Surface,1,847,
0.048526,µm^3,Surface,1,848,
0.040552,µm^3,Surface,1,852,
0.0164157,µm^3,Surface,1,854,
0.00996904,µm^3,Surface,1,857,
0.171512,µm^3,Surface,1,858,
0.0643054,µm^3,Surface,1,861,
0.0493435,µm^3,Surface,1,863,
0.216849,µm^3,Surface,1,867,
0.104926,µm^3,Surface,1,868,
0.00846795,µm^3,Surface,1,869,
0.161488,µm^3,Surface,1,871,
0.0434454,µm^3,Surface,1,875,
0.0513038,µm^3,Surface,1,876,
0.0152742,µm^3,Surface,1,877,
0.0406857,µm^3,Surface,1,878,
0.0846951,µm^3,Surface,1,879,
0.0258279,µm^3,Surface,1,880,
0.109057,µm^3,Surface,1,881,
0.0761514,µm^3,Surface,1,884,
0.0255736,µm^3,Surface,1,888,
0.0393263,µm^3,Surface,1,890,
0.0367818,µm^3,Surface,1,892,
0.139752,µm^3,Surface,1,893,
0.0723818,µm^3,Surface,1,896,
0.0337161,µm^3,Surface,1,900,
0.0243867,µm^3,Surface,1,902,
0.12476,µm^3,Surface,1,904,
0.0679023,µm^3,Surface,1,906,
0.0168954,µm^3,Surface,1,913,
0.0228374,µm^3,Surface,1,915,
0.0293274,µm^3,Surface,1,917,
0.0282782,µm^3,Surface,1,918,
0.0111493,µm^3,Surface,1,921,
0.00342683,µm^3,Surface,1,923,
0.112644,µm^3,Surface,1,930,
0.0252755,µm^3,Surface,1,931,
0.0329219,µm^3,Surface,1,933,
0.045786,µm^3,Surface,1,935,
0.0525033,µm^3,Surface,1,942,
0.0681161,µm^3,Surface,1,946,
0.058914,µm^3,Surface,1,948,
0.103906,µm^3,Surface,1,949,
0.244144,µm^3,Surface,1,951,
0.00340203,µm^3,Surface,1,962,
0.0353493,µm^3,Surface,1,966,
0.0272409,µm^3,Surface,1,968,
0.0175249,µm^3,Surface,1,970,
0.0621151,µm^3,Surface,1,974,
0.0495898,µm^3,Surface,1,976,
0.0188656,µm^3,Surface,1,977,
0.0179025,µm^3,Surface,1,979,
0.0101507,µm^3,Surface,1,982,
