
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,690,
0.181405,µm,Surface,M,1,691,
0.1115,µm,Surface,M,1,692,
0.0537532,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.358816,µm,Surface,M,1,695,
0.267782,µm,Surface,M,1,697,
0.13896,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.971178,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
1.15298,µm,Surface,M,1,705,
0.0933902,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.643383,µm,Surface,M,1,709,
1.02496,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.207866,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.0880825,µm,Surface,M,1,720,
0,µm,Surface,M,1,722,
0.69389,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.0390805,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.253696,µm,Surface,M,1,735,
0,µm,Surface,M,1,737,
0.712488,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.444369,µm,Surface,M,1,745,
0.20683,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.132023,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,760,
-0.00919228,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.0226661,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.396122,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0.560499,µm,Surface,M,1,770,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,775,
0.0784873,µm,Surface,M,1,776,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
2.13169,µm,Surface,M,1,785,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.188238,µm,Surface,M,1,797,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.231082,µm,Surface,M,1,803,
0,µm,Surface,M,1,808,
0.0553319,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,822,
0.584111,µm,Surface,M,1,823,
-0.015216,µm,Surface,M,1,825,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.038217,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.359998,µm,Surface,M,1,838,
0,µm,Surface,M,1,840,
-0.0621937,µm,Surface,M,1,841,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,854,
0.00582361,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.0514624,µm,Surface,M,1,869,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,888,
0.0494472,µm,Surface,M,1,890,
0.0803235,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.719463,µm,Surface,M,1,896,
0,µm,Surface,M,1,900,
0.098443,µm,Surface,M,1,902,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,917,
0.0766031,µm,Surface,M,1,918,
0.149407,µm,Surface,M,1,921,
0.0244361,µm,Surface,M,1,923,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0.222154,µm,Surface,M,1,933,
0,µm,Surface,M,1,935,
0.212416,µm,Surface,M,1,942,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0.110479,µm,Surface,M,1,962,
0.398182,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,976,
0.559557,µm,Surface,M,1,977,
0.689748,µm,Surface,M,1,979,
0.697567,µm,Surface,M,1,982,
