
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.447717,0.0291392,-0.269344,0.327623,,1,Intensity,Image 1,1,,
5.6355,0.447717,0.0288548,-0.262119,0.319829,,1,Intensity,Image 1,1,,
5.8565,0.447717,0.0297338,-0.283406,0.342874,,1,Intensity,Image 1,1,,
6.0775,0.447717,0.0306955,-0.323243,0.384634,,1,Intensity,Image 1,1,,
6.2985,0.447717,0.0328312,-0.441577,0.50724,,1,Intensity,Image 1,1,,
6.5195,0.447717,0.0410439,-0.735659,0.817747,,1,Intensity,Image 1,1,,
6.7405,0.447717,0.0654923,-1.25251,1.38349,,1,Intensity,Image 1,1,,
6.9615,0.447717,0.105733,-1.83231,2.04378,,1,Intensity,Image 1,1,,
7.1825,0.447717,0.1316,-2.20882,2.47202,,1,Intensity,Image 1,1,,
7.4035,0.447717,0.143755,-2.59827,2.88578,,1,Intensity,Image 1,1,,
7.6245,0.447717,0.151809,-2.57969,2.88331,,1,Intensity,Image 1,1,,
7.8455,0.447717,0.198881,-3.06504,3.4628,,1,Intensity,Image 1,1,,
8.0665,0.447717,0.298086,-4.02915,4.62533,,1,Intensity,Image 1,1,,
8.2875,0.447717,0.350016,-4.12736,4.8274,,1,Intensity,Image 1,1,,
8.5085,0.447717,0.349386,-3.90787,4.60664,,1,Intensity,Image 1,1,,
8.7295,0.447717,0.344617,-3.86104,4.55027,,1,Intensity,Image 1,1,,
8.9505,0.447717,0.349261,-4.06123,4.75975,,1,Intensity,Image 1,1,,
9.1715,0.447717,0.350459,-4.27313,4.97404,,1,Intensity,Image 1,1,,
9.3925,0.447717,0.365114,-4.43933,5.16956,,1,Intensity,Image 1,1,,
9.6135,0.447717,0.375019,-4.44641,5.19645,,1,Intensity,Image 1,1,,
9.8345,0.447717,0.361306,-4.36278,5.08539,,1,Intensity,Image 1,1,,
10.0555,0.447717,0.356956,-4.14041,4.85432,,1,Intensity,Image 1,1,,
10.2765,0.447717,0.368875,-4.1382,4.87595,,1,Intensity,Image 1,1,,
10.4975,0.447717,0.353457,-3.6895,4.39642,,1,Intensity,Image 1,1,,
10.7185,0.447717,0.316602,-3.00157,3.63478,,1,Intensity,Image 1,1,,
10.9395,0.447717,0.303037,-2.87357,3.47965,,1,Intensity,Image 1,1,,
11.1605,0.447717,0.344992,-3.44195,4.13194,,1,Intensity,Image 1,1,,
11.3815,0.447717,0.393224,-3.57952,4.36597,,1,Intensity,Image 1,1,,
11.6025,0.447717,0.420706,-3.47293,4.31434,,1,Intensity,Image 1,1,,
11.8235,0.447717,0.445746,-3.45784,4.34933,,1,Intensity,Image 1,1,,
12.0445,0.447717,0.511878,-4.13009,5.15385,,1,Intensity,Image 1,1,,
12.2655,0.447717,0.60163,-4.96397,6.16723,,1,Intensity,Image 1,1,,
12.4865,0.447717,0.6847,-5.7938,7.1632,,1,Intensity,Image 1,1,,
12.7075,0.447717,0.762284,-6.72772,8.25229,,1,Intensity,Image 1,1,,
12.9285,0.447717,0.786943,-6.72242,8.29631,,1,Intensity,Image 1,1,,
13.1495,0.447717,0.728961,-5.75638,7.2143,,1,Intensity,Image 1,1,,
13.3705,0.447717,0.642774,-4.57249,5.85804,,1,Intensity,Image 1,1,,
13.5915,0.447717,0.627565,-4.10071,5.35584,,1,Intensity,Image 1,1,,
13.8125,0.447717,0.68379,-4.47879,5.84637,,1,Intensity,Image 1,1,,
14.0335,0.447717,0.733255,-4.79331,6.25982,,1,Intensity,Image 1,1,,
14.2545,0.447717,0.749197,-4.83834,6.33674,,1,Intensity,Image 1,1,,
14.4755,0.447717,0.698259,-4.41095,5.80747,,1,Intensity,Image 1,1,,
14.6965,0.447717,0.627818,-3.8502,5.10583,,1,Intensity,Image 1,1,,
14.9175,0.447717,0.617106,-3.95846,5.19268,,1,Intensity,Image 1,1,,
15.1385,0.447717,0.655125,-4.62254,5.93279,,1,Intensity,Image 1,1,,
15.3595,0.447717,0.702885,-5.32994,6.73571,,1,Intensity,Image 1,1,,
15.5805,0.447717,0.692264,-5.2333,6.61783,,1,Intensity,Image 1,1,,
15.8015,0.447717,0.638485,-4.79756,6.07453,,1,Intensity,Image 1,1,,
16.0225,0.447717,0.565589,-4.09387,5.22505,,1,Intensity,Image 1,1,,
16.2435,0.447717,0.546674,-3.84436,4.93771,,1,Intensity,Image 1,1,,
16.4645,0.447717,0.593887,-4.3305,5.51828,,1,Intensity,Image 1,1,,
16.6855,0.447717,0.662258,-5.09985,6.42436,,1,Intensity,Image 1,1,,
16.9065,0.447717,0.695411,-5.51954,6.91036,,1,Intensity,Image 1,1,,
17.1275,0.447717,0.659999,-5.31359,6.63359,,1,Intensity,Image 1,1,,
17.3485,0.447717,0.603043,-4.96156,6.16764,,1,Intensity,Image 1,1,,
17.5695,0.447717,0.582249,-4.8505,6.015,,1,Intensity,Image 1,1,,
17.7905,0.447717,0.564763,-4.65121,5.78074,,1,Intensity,Image 1,1,,
18.0115,0.447717,0.57582,-4.76673,5.91837,,1,Intensity,Image 1,1,,
18.2325,0.447717,0.597159,-5.01045,6.20477,,1,Intensity,Image 1,1,,
18.4535,0.447717,0.598638,-5.24625,6.44353,,1,Intensity,Image 1,1,,
18.6745,0.447717,0.586835,-5.42554,6.59921,,1,Intensity,Image 1,1,,
18.8955,0.447717,0.586533,-5.26537,6.43843,,1,Intensity,Image 1,1,,
19.1165,0.447717,0.600773,-4.8006,6.00214,,1,Intensity,Image 1,1,,
19.3375,0.447717,0.620444,-4.73663,5.97752,,1,Intensity,Image 1,1,,
19.5585,0.447717,0.621278,-4.53396,5.77652,,1,Intensity,Image 1,1,,
19.7795,0.447717,0.630673,-4.74873,6.01008,,1,Intensity,Image 1,1,,
20.0005,0.447717,0.618943,-4.66716,5.90504,,1,Intensity,Image 1,1,,
20.2215,0.447717,0.569312,-4.06671,5.20533,,1,Intensity,Image 1,1,,
20.4425,0.447717,0.541576,-4.01796,5.10111,,1,Intensity,Image 1,1,,
20.6635,0.447717,0.584216,-4.85448,6.02291,,1,Intensity,Image 1,1,,
20.8845,0.447717,0.61923,-5.2877,6.52616,,1,Intensity,Image 1,1,,
21.1055,0.447717,0.580046,-4.85431,6.0144,,1,Intensity,Image 1,1,,
21.3265,0.447717,0.514068,-4.19769,5.22582,,1,Intensity,Image 1,1,,
21.5475,0.447717,0.495057,-3.93061,4.92073,,1,Intensity,Image 1,1,,
21.7685,0.447717,0.550056,-4.48037,5.58048,,1,Intensity,Image 1,1,,
21.9895,0.447717,0.623626,-5.25677,6.50403,,1,Intensity,Image 1,1,,
22.2105,0.447717,0.663865,-5.6584,6.98613,,1,Intensity,Image 1,1,,
22.4315,0.447717,0.623091,-5.37199,6.61817,,1,Intensity,Image 1,1,,
22.6525,0.447717,0.549971,-5.20739,6.30733,,1,Intensity,Image 1,1,,
22.8735,0.447717,0.507655,-5.5939,6.60921,,1,Intensity,Image 1,1,,
23.0945,0.447717,0.469446,-5.63401,6.5729,,1,Intensity,Image 1,1,,
23.3155,0.447717,0.439473,-5.20242,6.08137,,1,Intensity,Image 1,1,,
23.5365,0.447717,0.411857,-4.6828,5.50651,,1,Intensity,Image 1,1,,
23.7575,0.447717,0.4016,-4.26086,5.06406,,1,Intensity,Image 1,1,,
23.9785,0.447717,0.440731,-4.6923,5.57376,,1,Intensity,Image 1,1,,
24.1995,0.447717,0.445292,-4.5989,5.48949,,1,Intensity,Image 1,1,,
24.4205,0.447717,0.379254,-3.87153,4.63004,,1,Intensity,Image 1,1,,
24.6415,0.447717,0.308147,-3.24571,3.862,,1,Intensity,Image 1,1,,
24.8625,0.447717,0.28651,-3.33641,3.90943,,1,Intensity,Image 1,1,,
25.0835,0.447717,0.319935,-3.878,4.51787,,1,Intensity,Image 1,1,,
25.3045,0.447717,0.35011,-4.10545,4.80567,,1,Intensity,Image 1,1,,
25.5255,0.447717,0.330537,-3.45513,4.11621,,1,Intensity,Image 1,1,,
25.7465,0.447717,0.339955,-3.32351,4.00342,,1,Intensity,Image 1,1,,
25.9675,0.447717,0.365436,-3.64259,4.37346,,1,Intensity,Image 1,1,,
26.1885,0.447717,0.420532,-4.31583,5.15689,,1,Intensity,Image 1,1,,
26.4095,0.447717,0.470549,-4.81998,5.76108,,1,Intensity,Image 1,1,,
26.6305,0.447717,0.457649,-4.48001,5.39531,,1,Intensity,Image 1,1,,
26.8515,0.447717,0.438841,-4.11533,4.99301,,1,Intensity,Image 1,1,,
27.0725,0.447717,0.439476,-4.14479,5.02374,,1,Intensity,Image 1,1,,
27.2935,0.447717,0.458575,-4.81039,5.72754,,1,Intensity,Image 1,1,,
27.5145,0.447717,0.404638,-4.7152,5.52448,,1,Intensity,Image 1,1,,
27.7355,0.447717,0.30714,-3.86544,4.47972,,1,Intensity,Image 1,1,,
27.9565,0.447717,0.246861,-2.97951,3.47323,,1,Intensity,Image 1,1,,
28.1775,0.447717,0.238839,-2.69781,3.17549,,1,Intensity,Image 1,1,,
28.3985,0.447717,0.255944,-2.97502,3.48691,,1,Intensity,Image 1,1,,
28.6195,0.447717,0.230404,-2.6501,3.11091,,1,Intensity,Image 1,1,,
28.8405,0.447717,0.205075,-2.40075,2.8109,,1,Intensity,Image 1,1,,
29.0615,0.447717,0.196865,-2.25356,2.64729,,1,Intensity,Image 1,1,,
29.2825,0.447717,0.220601,-2.64373,3.08493,,1,Intensity,Image 1,1,,
29.5035,0.447717,0.294273,-3.78944,4.37798,,1,Intensity,Image 1,1,,
29.7245,0.447717,0.400653,-5.20181,6.00311,,1,Intensity,Image 1,1,,
29.9455,0.447717,0.404422,-5.23561,6.04445,,1,Intensity,Image 1,1,,
30.1665,0.447717,0.291226,-3.85504,4.43749,,1,Intensity,Image 1,1,,
30.3875,0.447717,0.195459,-2.55644,2.94735,,1,Intensity,Image 1,1,,
30.6085,0.447717,0.142229,-1.65471,1.93917,,1,Intensity,Image 1,1,,
30.8295,0.447717,0.131013,-1.415,1.67702,,1,Intensity,Image 1,1,,
31.0505,0.447717,0.121251,-1.37243,1.61494,,1,Intensity,Image 1,1,,
31.2715,0.447717,0.098284,-1.04044,1.23701,,1,Intensity,Image 1,1,,
31.4925,0.447717,0.0818218,-0.817766,0.981409,,1,Intensity,Image 1,1,,
31.7135,0.447717,0.0840273,-1.00809,1.17614,,1,Intensity,Image 1,1,,
31.9345,0.447717,0.0935982,-1.35567,1.54286,,1,Intensity,Image 1,1,,
32.1555,0.447717,0.0825564,-1.10712,1.27223,,1,Intensity,Image 1,1,,
32.3765,0.447717,0.0719158,-0.824134,0.967966,,1,Intensity,Image 1,1,,
32.5975,0.447717,0.0697604,-0.856794,0.996314,,1,Intensity,Image 1,1,,
32.8185,0.447717,0.0718983,-1.03106,1.17485,,1,Intensity,Image 1,1,,
33.0395,0.447717,0.0630573,-0.836856,0.962971,,1,Intensity,Image 1,1,,
33.2605,0.447717,0.0512159,-0.552305,0.654736,,1,Intensity,Image 1,1,,
33.4815,0.447717,0.0415807,-0.369996,0.453158,,1,Intensity,Image 1,1,,
33.7025,0.447717,0.037469,-0.294914,0.369852,,1,Intensity,Image 1,1,,
33.9235,0.447717,0.0359019,-0.27388,0.345684,,1,Intensity,Image 1,1,,
34.1445,0.447717,0.0367707,-0.282526,0.356068,,1,Intensity,Image 1,1,,
34.3655,0.447717,0.0389019,-0.302456,0.38026,,1,Intensity,Image 1,1,,
34.5865,0.447717,0.041013,-0.297016,0.379042,,1,Intensity,Image 1,1,,
34.8075,0.447717,0.0447262,-0.315322,0.404774,,1,Intensity,Image 1,1,,
35.0285,0.447717,0.0453494,-0.36685,0.457549,,1,Intensity,Image 1,1,,
35.2495,0.447717,0.0425258,-0.435768,0.520819,,1,Intensity,Image 1,1,,
35.4705,0.447717,0.0390723,-0.406758,0.484902,,1,Intensity,Image 1,1,,
35.6915,0.447717,0.0424118,-0.456329,0.541152,,1,Intensity,Image 1,1,,
35.9125,0.447717,0.0496429,-0.638921,0.738207,,1,Intensity,Image 1,1,,
36.1335,0.447717,0.0534203,-0.929814,1.03666,,1,Intensity,Image 1,1,,
36.3545,0.447717,0.0700893,-1.53524,1.67542,,1,Intensity,Image 1,1,,
36.5755,0.447717,0.0947709,-2.11982,2.30936,,1,Intensity,Image 1,1,,
36.7965,0.447717,0.0734325,-1.6021,1.74896,,1,Intensity,Image 1,1,,
37.0175,0.447717,0.0446568,-0.976401,1.06571,,1,Intensity,Image 1,1,,
37.2385,0.447717,0.0294148,-0.551775,0.610604,,1,Intensity,Image 1,1,,
37.4595,0.447717,0.0250483,-0.341169,0.391266,,1,Intensity,Image 1,1,,
37.6805,0.447717,0.0235266,-0.268351,0.315404,,1,Intensity,Image 1,1,,
37.9015,0.447717,0.0208859,-0.237785,0.279557,,1,Intensity,Image 1,1,,
38.1225,0.447717,0.0197351,-0.221986,0.261456,,1,Intensity,Image 1,1,,
38.3435,0.447717,0.0186016,-0.206524,0.243727,,1,Intensity,Image 1,1,,
38.5645,0.447717,0.0172903,-0.188528,0.223109,,1,Intensity,Image 1,1,,
38.7855,0.447717,0.0155599,-0.165375,0.196495,,1,Intensity,Image 1,1,,
39.0065,0.447717,0.0163034,-0.192427,0.225034,,1,Intensity,Image 1,1,,
39.2275,0.447717,0.0205453,-0.294267,0.335358,,1,Intensity,Image 1,1,,
39.4485,0.447717,0.0312322,-0.507129,0.569594,,1,Intensity,Image 1,1,,
39.6695,0.447717,0.0487177,-0.791972,0.889407,,1,Intensity,Image 1,1,,
39.8905,0.447717,0.0551395,-0.919614,1.02989,,1,Intensity,Image 1,1,,
40.1115,0.447717,0.0404758,-0.676451,0.757402,,1,Intensity,Image 1,1,,
40.3325,0.447717,0.0253325,-0.408102,0.458767,,1,Intensity,Image 1,1,,
40.5535,0.447717,0.018388,-0.249509,0.286285,,1,Intensity,Image 1,1,,
40.7745,0.447717,0.0179115,-0.205059,0.240882,,1,Intensity,Image 1,1,,
40.9955,0.447717,0.0211619,-0.232662,0.274986,,1,Intensity,Image 1,1,,
41.2165,0.447717,0.0231488,-0.243124,0.289422,,1,Intensity,Image 1,1,,
41.4375,0.447717,0.0228097,-0.213149,0.258769,,1,Intensity,Image 1,1,,
41.6585,0.447717,0.0250507,-0.213918,0.26402,,1,Intensity,Image 1,1,,
41.8795,0.447717,0.0268537,-0.24534,0.299048,,1,Intensity,Image 1,1,,
42.1005,0.447717,0.0282617,-0.292565,0.349088,,1,Intensity,Image 1,1,,
42.3215,0.447717,0.0292645,-0.323674,0.382203,,1,Intensity,Image 1,1,,
42.5425,0.447717,0.0269291,-0.273819,0.327678,,1,Intensity,Image 1,1,,
42.7635,0.447717,0.0239702,-0.231381,0.279322,,1,Intensity,Image 1,1,,
42.9845,0.447717,0.0222218,-0.227913,0.272357,,1,Intensity,Image 1,1,,
43.2055,0.447717,0.021864,-0.215609,0.259337,,1,Intensity,Image 1,1,,
