
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,668,
0.000569668,µm^3,Surface,ER,1,669,
0.0375773,µm^3,Surface,ER,1,670,
6.25252e-05,µm^3,Surface,ER,1,671,
2.08416e-05,µm^3,Surface,ER,1,672,
0.00910778,µm^3,Surface,ER,1,673,
0.000972609,µm^3,Surface,ER,1,675,
0.0021328,µm^3,Surface,ER,1,676,
0.0117061,µm^3,Surface,ER,1,677,
0.0350695,µm^3,Surface,ER,1,678,
0.0175,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,680,
0.0364523,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,683,
0.00382792,µm^3,Surface,ER,1,684,
0,µm^3,Surface,ER,1,685,
0.000847561,µm^3,Surface,ER,1,686,
0.000284836,µm^3,Surface,ER,1,687,
0.000875351,µm^3,Surface,ER,1,689,
0.0431562,µm^3,Surface,ER,1,690,
0.0370287,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,692,
0.00739879,µm^3,Surface,ER,1,693,
0.0362504,µm^3,Surface,ER,1,694,
0.000180627,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,697,
0.0102263,µm^3,Surface,ER,1,698,
0.0037376,µm^3,Surface,ER,1,700,
0.0966013,µm^3,Surface,ER,1,701,
0.0138249,µm^3,Surface,ER,1,702,
0.0573074,µm^3,Surface,ER,1,703,
0.000514093,µm^3,Surface,ER,1,704,
0.000347361,µm^3,Surface,ER,1,705,
0.0228217,µm^3,Surface,ER,1,706,
0.0174097,µm^3,Surface,ER,1,707,
0.135861,µm^3,Surface,ER,1,708,
0.00154228,µm^3,Surface,ER,1,709,
0.0089758,µm^3,Surface,ER,1,710,
0.000611355,µm^3,Surface,ER,1,711,
0,µm^3,Surface,ER,1,712,
0.0751131,µm^3,Surface,ER,1,713,
0.0268509,µm^3,Surface,ER,1,714,
0.000437674,µm^3,Surface,ER,1,717,
0.023162,µm^3,Surface,ER,1,718,
0.0139292,µm^3,Surface,ER,1,719,
0.00929538,µm^3,Surface,ER,1,720,
0.0704653,µm^3,Surface,ER,1,722,
0.000145891,µm^3,Surface,ER,1,723,
0.11208,µm^3,Surface,ER,1,724,
0.0251281,µm^3,Surface,ER,1,725,
0.0373828,µm^3,Surface,ER,1,726,
0.0134915,µm^3,Surface,ER,1,727,
0.0254546,µm^3,Surface,ER,1,728,
0.0309636,µm^3,Surface,ER,1,732,
0.0767465,µm^3,Surface,ER,1,733,
0.0198204,µm^3,Surface,ER,1,734,
0.0185906,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,739,
0.127662,µm^3,Surface,ER,1,740,
0,µm^3,Surface,ER,1,742,
0.0160272,µm^3,Surface,ER,1,743,
0.0624137,µm^3,Surface,ER,1,744,
0.00473105,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,747,
0.0929117,µm^3,Surface,ER,1,748,
0.0461362,µm^3,Surface,ER,1,749,
0.00568282,µm^3,Surface,ER,1,751,
3.4736e-05,µm^3,Surface,ER,1,752,
0.00143808,µm^3,Surface,ER,1,753,
0.0854295,µm^3,Surface,ER,1,754,
0.0364869,µm^3,Surface,ER,1,755,
0.00636366,µm^3,Surface,ER,1,756,
0.00452959,µm^3,Surface,ER,1,758,
0.0828522,µm^3,Surface,ER,1,760,
0.0292616,µm^3,Surface,ER,1,762,
0.0411344,µm^3,Surface,ER,1,763,
0.00649569,µm^3,Surface,ER,1,765,
0.0075586,µm^3,Surface,ER,1,766,
0.0166664,µm^3,Surface,ER,1,767,
6.94721e-05,µm^3,Surface,ER,1,768,
0.103979,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.0387585,µm^3,Surface,ER,1,772,
0.0326868,µm^3,Surface,ER,1,773,
0.0435241,µm^3,Surface,ER,1,775,
0.0345625,µm^3,Surface,ER,1,776,
0.0334438,µm^3,Surface,ER,1,778,
0.0202303,µm^3,Surface,ER,1,779,
0.0447817,µm^3,Surface,ER,1,781,
0.0925857,µm^3,Surface,ER,1,782,
0.00340412,µm^3,Surface,ER,1,783,
0.0187157,µm^3,Surface,ER,1,784,
6.94723e-06,µm^3,Surface,ER,1,785,
0.00212585,µm^3,Surface,ER,1,787,
0.127009,µm^3,Surface,ER,1,788,
0.0465672,µm^3,Surface,ER,1,792,
0.0158257,µm^3,Surface,ER,1,794,
0.0490889,µm^3,Surface,ER,1,795,
0.0127968,µm^3,Surface,ER,1,797,
0.0311164,µm^3,Surface,ER,1,799,
0.0123868,µm^3,Surface,ER,1,801,
0.017903,µm^3,Surface,ER,1,802,
0,µm^3,Surface,ER,1,803,
0.0776906,µm^3,Surface,ER,1,808,
0.018806,µm^3,Surface,ER,1,809,
0.000263994,µm^3,Surface,ER,1,810,
0.00395992,µm^3,Surface,ER,1,813,
0.00072251,µm^3,Surface,ER,1,814,
0.00917033,µm^3,Surface,ER,1,822,
0,µm^3,Surface,ER,1,823,
0.0162634,µm^3,Surface,ER,1,825,
0.0615173,µm^3,Surface,ER,1,827,
0.0401618,µm^3,Surface,ER,1,829,
0.148481,µm^3,Surface,ER,1,830,
0.113885,µm^3,Surface,ER,1,831,
0.0016187,µm^3,Surface,ER,1,832,
0,µm^3,Surface,ER,1,834,
0.00686386,µm^3,Surface,ER,1,836,
0.0122965,µm^3,Surface,ER,1,837,
0,µm^3,Surface,ER,1,838,
0.000923979,µm^3,Surface,ER,1,840,
0.0532224,µm^3,Surface,ER,1,841,
0.000868402,µm^3,Surface,ER,1,843,
0.00348751,µm^3,Surface,ER,1,846,
0.000131997,µm^3,Surface,ER,1,847,
0.0246209,µm^3,Surface,ER,1,848,
0.0132761,µm^3,Surface,ER,1,852,
0.0160203,µm^3,Surface,ER,1,854,
0.00832279,µm^3,Surface,ER,1,857,
0.0130677,µm^3,Surface,ER,1,858,
0.0613089,µm^3,Surface,ER,1,861,
0.0427322,µm^3,Surface,ER,1,863,
0.130579,µm^3,Surface,ER,1,867,
0.0790243,µm^3,Surface,ER,1,868,
0.000389043,µm^3,Surface,ER,1,869,
0.0920434,µm^3,Surface,ER,1,871,
0.0390573,µm^3,Surface,ER,1,875,
0.0485885,µm^3,Surface,ER,1,876,
0.000194522,µm^3,Surface,ER,1,877,
0.0367993,µm^3,Surface,ER,1,878,
0.0829709,µm^3,Surface,ER,1,879,
0.00147976,µm^3,Surface,ER,1,880,
0.103215,µm^3,Surface,ER,1,881,
0.0510692,µm^3,Surface,ER,1,884,
0.0041336,µm^3,Surface,ER,1,888,
0.0125953,µm^3,Surface,ER,1,890,
0.00282752,µm^3,Surface,ER,1,892,
0.132733,µm^3,Surface,ER,1,893,
0.00397378,µm^3,Surface,ER,1,896,
0.00381403,µm^3,Surface,ER,1,900,
0,µm^3,Surface,ER,1,902,
0.0136582,µm^3,Surface,ER,1,904,
0.020126,µm^3,Surface,ER,1,906,
0,µm^3,Surface,ER,1,913,
0.016458,µm^3,Surface,ER,1,915,
0.00659987,µm^3,Surface,ER,1,917,
0.000145892,µm^3,Surface,ER,1,918,
0,µm^3,Surface,ER,1,921,
0.00262605,µm^3,Surface,ER,1,923,
0.0225507,µm^3,Surface,ER,1,930,
0.0249405,µm^3,Surface,ER,1,931,
0.0114699,µm^3,Surface,ER,1,933,
0.000493253,µm^3,Surface,ER,1,935,
0.0141237,µm^3,Surface,ER,1,942,
0.0243708,µm^3,Surface,ER,1,946,
0.0167776,µm^3,Surface,ER,1,948,
0.100172,µm^3,Surface,ER,1,949,
0.0880906,µm^3,Surface,ER,1,951,
0.000291784,µm^3,Surface,ER,1,962,
0,µm^3,Surface,ER,1,966,
0,µm^3,Surface,ER,1,968,
0.000111155,µm^3,Surface,ER,1,970,
0.0057384,µm^3,Surface,ER,1,974,
0.0358338,µm^3,Surface,ER,1,976,
0,µm^3,Surface,ER,1,977,
0,µm^3,Surface,ER,1,979,
0.00440454,µm^3,Surface,ER,1,982,
