
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.71395,0.756556,-3.46618,4.97929,,3,Intensity Outside,Image 1,1,,
12.4865,0.71395,0.85607,-4.45712,6.16926,,3,Intensity Outside,Image 1,1,,
12.7075,0.71395,0.918207,-5.0931,6.92951,,3,Intensity Outside,Image 1,1,,
12.9285,0.71395,0.942278,-5.23003,7.11459,,3,Intensity Outside,Image 1,1,,
13.1495,0.71395,0.99147,-5.80402,7.78696,,3,Intensity Outside,Image 1,1,,
13.3705,0.71395,1.11096,-7.22863,9.45055,,3,Intensity Outside,Image 1,1,,
13.5915,0.71395,1.22042,-8.27554,10.7164,,3,Intensity Outside,Image 1,1,,
13.8125,0.71395,1.29241,-8.56143,11.1463,,3,Intensity Outside,Image 1,1,,
14.0335,0.71395,1.31884,-8.62223,11.2599,,3,Intensity Outside,Image 1,1,,
14.2545,0.71395,1.33666,-8.80778,11.4811,,3,Intensity Outside,Image 1,1,,
14.4755,0.71395,1.33225,-8.79611,11.4606,,3,Intensity Outside,Image 1,1,,
14.6965,0.71395,1.24905,-8.1756,10.6737,,3,Intensity Outside,Image 1,1,,
14.9175,0.71395,1.13677,-7.22895,9.5025,,3,Intensity Outside,Image 1,1,,
15.1385,0.71395,1.04155,-6.27579,8.3589,,3,Intensity Outside,Image 1,1,,
15.3595,0.71395,0.952463,-5.10889,7.01382,,3,Intensity Outside,Image 1,1,,
15.5805,0.71395,0.888504,-4.29593,6.07294,,3,Intensity Outside,Image 1,1,,
15.8015,0.71395,0.868573,-4.19581,5.93296,,3,Intensity Outside,Image 1,1,,
16.0225,0.71395,0.872118,-4.34429,6.08853,,3,Intensity Outside,Image 1,1,,
16.2435,0.71395,0.827301,-3.73174,5.38634,,3,Intensity Outside,Image 1,1,,
16.4645,0.71395,0.799906,-3.29618,4.896,,3,Intensity Outside,Image 1,1,,
16.6855,0.71395,0.807578,-3.15152,4.76667,,3,Intensity Outside,Image 1,1,,
16.9065,0.71395,0.806481,-3.05412,4.66708,,3,Intensity Outside,Image 1,1,,
17.1275,0.71395,0.784257,-2.96319,4.5317,,3,Intensity Outside,Image 1,1,,
17.3485,0.71395,0.76188,-2.92222,4.44598,,3,Intensity Outside,Image 1,1,,
17.5695,0.71395,0.753979,-2.96118,4.46914,,3,Intensity Outside,Image 1,1,,
17.7905,0.71395,0.770929,-3.16624,4.7081,,3,Intensity Outside,Image 1,1,,
18.0115,0.71395,0.771819,-3.05975,4.60339,,3,Intensity Outside,Image 1,1,,
18.2325,0.71395,0.762388,-2.98148,4.50626,,3,Intensity Outside,Image 1,1,,
18.4535,0.71395,0.755559,-2.85444,4.36556,,3,Intensity Outside,Image 1,1,,
18.6745,0.71395,0.749553,-2.74372,4.24282,,3,Intensity Outside,Image 1,1,,
18.8955,0.71395,0.737325,-2.63848,4.11313,,3,Intensity Outside,Image 1,1,,
19.1165,0.71395,0.725658,-2.57916,4.03047,,3,Intensity Outside,Image 1,1,,
19.3375,0.71395,0.740982,-2.7019,4.18387,,3,Intensity Outside,Image 1,1,,
19.5585,0.71395,0.756644,-2.86891,4.3822,,3,Intensity Outside,Image 1,1,,
19.7795,0.71395,0.754147,-2.96036,4.46865,,3,Intensity Outside,Image 1,1,,
20.0005,0.71395,0.745834,-3.21983,4.7115,,3,Intensity Outside,Image 1,1,,
20.2215,0.71395,0.7613,-3.63386,5.15646,,3,Intensity Outside,Image 1,1,,
20.4425,0.71395,0.74797,-3.30854,4.80448,,3,Intensity Outside,Image 1,1,,
20.6635,0.71395,0.697636,-2.84234,4.23761,,3,Intensity Outside,Image 1,1,,
20.8845,0.71395,0.665803,-2.58437,3.91597,,3,Intensity Outside,Image 1,1,,
21.1055,0.71395,0.6689,-2.58281,3.92061,,3,Intensity Outside,Image 1,1,,
21.3265,0.71395,0.676836,-2.62297,3.97664,,3,Intensity Outside,Image 1,1,,
21.5475,0.71395,0.667584,-2.62629,3.96146,,3,Intensity Outside,Image 1,1,,
21.7685,0.71395,0.653145,-2.55432,3.86061,,3,Intensity Outside,Image 1,1,,
21.9895,0.71395,0.654393,-2.58275,3.89154,,3,Intensity Outside,Image 1,1,,
22.2105,0.71395,0.646823,-2.62783,3.92148,,3,Intensity Outside,Image 1,1,,
22.4315,0.71395,0.615334,-2.57982,3.81049,,3,Intensity Outside,Image 1,1,,
22.6525,0.71395,0.607797,-2.68071,3.89631,,3,Intensity Outside,Image 1,1,,
22.8735,0.71395,0.582303,-2.48401,3.64861,,3,Intensity Outside,Image 1,1,,
23.0945,0.71395,0.551202,-2.24246,3.34487,,3,Intensity Outside,Image 1,1,,
23.3155,0.71395,0.552188,-2.30915,3.41353,,3,Intensity Outside,Image 1,1,,
23.5365,0.71395,0.576938,-2.75312,3.907,,3,Intensity Outside,Image 1,1,,
23.7575,0.71395,0.596005,-3.68484,4.87685,,3,Intensity Outside,Image 1,1,,
23.9785,0.71395,0.600776,-4.72967,5.93122,,3,Intensity Outside,Image 1,1,,
24.1995,0.71395,0.566832,-3.8794,5.01306,,3,Intensity Outside,Image 1,1,,
24.4205,0.71395,0.522895,-2.71545,3.76124,,3,Intensity Outside,Image 1,1,,
24.6415,0.71395,0.494776,-2.08696,3.07651,,3,Intensity Outside,Image 1,1,,
24.8625,0.71395,0.496925,-1.9805,2.97435,,3,Intensity Outside,Image 1,1,,
25.0835,0.71395,0.522845,-2.13792,3.18361,,3,Intensity Outside,Image 1,1,,
25.3045,0.71395,0.519961,-2.09395,3.13387,,3,Intensity Outside,Image 1,1,,
25.5255,0.71395,0.503621,-1.98111,2.98835,,3,Intensity Outside,Image 1,1,,
25.7465,0.71395,0.483844,-1.86421,2.8319,,3,Intensity Outside,Image 1,1,,
25.9675,0.71395,0.469879,-1.77275,2.71251,,3,Intensity Outside,Image 1,1,,
26.1885,0.71395,0.477189,-1.75092,2.70529,,3,Intensity Outside,Image 1,1,,
26.4095,0.71395,0.499945,-1.82883,2.82872,,3,Intensity Outside,Image 1,1,,
26.6305,0.71395,0.514353,-1.88337,2.91207,,3,Intensity Outside,Image 1,1,,
26.8515,0.71395,0.53263,-1.97305,3.03831,,3,Intensity Outside,Image 1,1,,
27.0725,0.71395,0.55147,-2.0623,3.16524,,3,Intensity Outside,Image 1,1,,
27.2935,0.71395,0.538839,-2.01348,3.09116,,3,Intensity Outside,Image 1,1,,
27.5145,0.71395,0.517389,-1.90917,2.94395,,3,Intensity Outside,Image 1,1,,
27.7355,0.71395,0.504238,-1.91007,2.91855,,3,Intensity Outside,Image 1,1,,
27.9565,0.71395,0.471675,-1.78403,2.72738,,3,Intensity Outside,Image 1,1,,
28.1775,0.71395,0.436835,-1.65934,2.53301,,3,Intensity Outside,Image 1,1,,
28.3985,0.71395,0.421338,-1.64246,2.48513,,3,Intensity Outside,Image 1,1,,
28.6195,0.71395,0.425644,-1.75043,2.60172,,3,Intensity Outside,Image 1,1,,
28.8405,0.71395,0.434516,-1.80929,2.67832,,3,Intensity Outside,Image 1,1,,
29.0615,0.71395,0.439639,-1.76216,2.64144,,3,Intensity Outside,Image 1,1,,
29.2825,0.71395,0.447165,-1.77855,2.67288,,3,Intensity Outside,Image 1,1,,
29.5035,0.71395,0.460403,-1.8997,2.8205,,3,Intensity Outside,Image 1,1,,
29.7245,0.71395,0.472394,-2.09995,3.04474,,3,Intensity Outside,Image 1,1,,
29.9455,0.71395,0.464825,-1.8978,2.82745,,3,Intensity Outside,Image 1,1,,
30.1665,0.71395,0.451956,-1.7052,2.60911,,3,Intensity Outside,Image 1,1,,
30.3875,0.71395,0.443017,-1.61617,2.5022,,3,Intensity Outside,Image 1,1,,
30.6085,0.71395,0.434416,-1.49526,2.3641,,3,Intensity Outside,Image 1,1,,
30.8295,0.71395,0.422587,-1.44339,2.28856,,3,Intensity Outside,Image 1,1,,
31.0505,0.71395,0.407991,-1.4218,2.23778,,3,Intensity Outside,Image 1,1,,
31.2715,0.71395,0.39309,-1.41607,2.20225,,3,Intensity Outside,Image 1,1,,
31.4925,0.71395,0.376846,-1.42704,2.18074,,3,Intensity Outside,Image 1,1,,
31.7135,0.71395,0.388878,-1.50375,2.28151,,3,Intensity Outside,Image 1,1,,
31.9345,0.71395,0.4106,-1.58648,2.40768,,3,Intensity Outside,Image 1,1,,
32.1555,0.71395,0.410093,-1.51731,2.33749,,3,Intensity Outside,Image 1,1,,
32.3765,0.71395,0.401768,-1.49289,2.29643,,3,Intensity Outside,Image 1,1,,
32.5975,0.71395,0.403719,-1.50601,2.31345,,3,Intensity Outside,Image 1,1,,
32.8185,0.71395,0.408167,-1.53838,2.35472,,3,Intensity Outside,Image 1,1,,
33.0395,0.71395,0.398369,-1.53805,2.33479,,3,Intensity Outside,Image 1,1,,
33.2605,0.71395,0.383752,-1.50428,2.27179,,3,Intensity Outside,Image 1,1,,
33.4815,0.71395,0.380822,-1.45464,2.21628,,3,Intensity Outside,Image 1,1,,
33.7025,0.71395,0.39358,-1.45061,2.23777,,3,Intensity Outside,Image 1,1,,
33.9235,0.71395,0.404684,-1.47503,2.2844,,3,Intensity Outside,Image 1,1,,
34.1445,0.71395,0.408394,-1.49476,2.31155,,3,Intensity Outside,Image 1,1,,
34.3655,0.71395,0.415473,-1.58769,2.41864,,3,Intensity Outside,Image 1,1,,
34.5865,0.71395,0.407054,-1.575,2.38911,,3,Intensity Outside,Image 1,1,,
34.8075,0.71395,0.387857,-1.50091,2.27662,,3,Intensity Outside,Image 1,1,,
35.0285,0.71395,0.362839,-1.33377,2.05945,,3,Intensity Outside,Image 1,1,,
35.2495,0.71395,0.356179,-1.26308,1.97544,,3,Intensity Outside,Image 1,1,,
35.4705,0.71395,0.353857,-1.29022,1.99793,,3,Intensity Outside,Image 1,1,,
35.6915,0.71395,0.335529,-1.25426,1.92532,,3,Intensity Outside,Image 1,1,,
35.9125,0.71395,0.307666,-1.16721,1.78254,,3,Intensity Outside,Image 1,1,,
36.1335,0.71395,0.284889,-1.07314,1.64292,,3,Intensity Outside,Image 1,1,,
36.3545,0.71395,0.27643,-1.09347,1.64633,,3,Intensity Outside,Image 1,1,,
36.5755,0.71395,0.267389,-1.10777,1.64255,,3,Intensity Outside,Image 1,1,,
36.7965,0.71395,0.257079,-1.00528,1.51943,,3,Intensity Outside,Image 1,1,,
37.0175,0.71395,0.231388,-0.841031,1.30381,,3,Intensity Outside,Image 1,1,,
37.2385,0.71395,0.21071,-0.711511,1.13293,,3,Intensity Outside,Image 1,1,,
37.4595,0.71395,0.207419,-0.722594,1.13743,,3,Intensity Outside,Image 1,1,,
37.6805,0.71395,0.209595,-0.84295,1.26214,,3,Intensity Outside,Image 1,1,,
37.9015,0.71395,0.202528,-0.885197,1.29025,,3,Intensity Outside,Image 1,1,,
38.1225,0.71395,0.194474,-0.880436,1.26938,,3,Intensity Outside,Image 1,1,,
38.3435,0.71395,0.184127,-0.74089,1.10915,,3,Intensity Outside,Image 1,1,,
38.5645,0.71395,0.183591,-0.713296,1.08048,,3,Intensity Outside,Image 1,1,,
38.7855,0.71395,0.197606,-0.844154,1.23937,,3,Intensity Outside,Image 1,1,,
39.0065,0.71395,0.219228,-0.941567,1.38002,,3,Intensity Outside,Image 1,1,,
39.2275,0.71395,0.241092,-1.03623,1.51841,,3,Intensity Outside,Image 1,1,,
39.4485,0.71395,0.257937,-1.16487,1.68075,,3,Intensity Outside,Image 1,1,,
39.6695,0.71395,0.264146,-1.15922,1.68751,,3,Intensity Outside,Image 1,1,,
39.8905,0.71395,0.270536,-1.18029,1.72137,,3,Intensity Outside,Image 1,1,,
40.1115,0.71395,0.254778,-1.16454,1.6741,,3,Intensity Outside,Image 1,1,,
40.3325,0.71395,0.234115,-1.08414,1.55237,,3,Intensity Outside,Image 1,1,,
40.5535,0.71395,0.247722,-1.22056,1.716,,3,Intensity Outside,Image 1,1,,
40.7745,0.71395,0.24729,-1.31282,1.8074,,3,Intensity Outside,Image 1,1,,
40.9955,0.71395,0.231505,-1.37022,1.83323,,3,Intensity Outside,Image 1,1,,
41.2165,0.71395,0.219897,-1.29584,1.73563,,3,Intensity Outside,Image 1,1,,
41.4375,0.71395,0.210891,-1.04676,1.46854,,3,Intensity Outside,Image 1,1,,
41.6585,0.71395,0.21487,-1.07188,1.50162,,3,Intensity Outside,Image 1,1,,
41.8795,0.71395,0.227181,-1.35245,1.80681,,3,Intensity Outside,Image 1,1,,
42.1005,0.71395,0.234873,-1.44011,1.90986,,3,Intensity Outside,Image 1,1,,
42.3215,0.71395,0.215374,-1.07149,1.50224,,3,Intensity Outside,Image 1,1,,
42.5425,0.71395,0.203775,-0.784054,1.1916,,3,Intensity Outside,Image 1,1,,
42.7635,0.71395,0.185388,-0.611908,0.982684,,3,Intensity Outside,Image 1,1,,
42.9845,0.71395,0.16737,-0.533778,0.868519,,3,Intensity Outside,Image 1,1,,
43.2055,0.71395,0.173611,-0.571211,0.918433,,3,Intensity Outside,Image 1,1,,
