
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.39989,µm,Surface,N,1,921,
0.734029,µm,Surface,N,1,923,
0.424774,µm,Surface,N,1,930,
1.04703,µm,Surface,N,1,931,
1.80876,µm,Surface,N,1,933,
1.14003,µm,Surface,N,1,935,
2.63868,µm,Surface,N,1,942,
2.57207,µm,Surface,N,1,946,
3.46843,µm,Surface,N,1,948,
3.39099,µm,Surface,N,1,949,
3.13167,µm,Surface,N,1,951,
4.81981,µm,Surface,N,1,962,
10.7734,µm,Surface,N,1,966,
5.44029,µm,Surface,N,1,968,
4.86635,µm,Surface,N,1,970,
6.38277,µm,Surface,N,1,974,
5.57786,µm,Surface,N,1,976,
8.05671,µm,Surface,N,1,977,
7.73738,µm,Surface,N,1,979,
8.07843,µm,Surface,N,1,982,
