
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.881778,,Surface,1,785,
0.838,,Surface,1,787,
0.881575,,Surface,1,788,
0.922618,,Surface,1,792,
0.921192,,Surface,1,794,
0.892461,,Surface,1,795,
0.915538,,Surface,1,797,
0.932876,,Surface,1,799,
0.934726,,Surface,1,801,
0.908716,,Surface,1,802,
0.921612,,Surface,1,803,
0.859631,,Surface,1,808,
0.931541,,Surface,1,809,
0.904924,,Surface,1,810,
0.928181,,Surface,1,813,
0.881741,,Surface,1,814,
0.807052,,Surface,1,822,
0.925026,,Surface,1,823,
0.925369,,Surface,1,825,
0.863123,,Surface,1,827,
0.826847,,Surface,1,829,
0.820414,,Surface,1,830,
0.829747,,Surface,1,831,
0.879054,,Surface,1,832,
0.900292,,Surface,1,834,
0.854639,,Surface,1,836,
0.829095,,Surface,1,837,
0.916349,,Surface,1,838,
0.934089,,Surface,1,840,
0.816831,,Surface,1,841,
0.91091,,Surface,1,843,
0.83657,,Surface,1,846,
0.85418,,Surface,1,847,
0.813644,,Surface,1,848,
0.870039,,Surface,1,852,
0.919553,,Surface,1,854,
0.763041,,Surface,1,857,
0.826778,,Surface,1,858,
0.780604,,Surface,1,861,
0.832436,,Surface,1,863,
0.836015,,Surface,1,867,
0.854007,,Surface,1,868,
0.901057,,Surface,1,869,
0.832067,,Surface,1,871,
0.871372,,Surface,1,875,
0.756689,,Surface,1,876,
0.764636,,Surface,1,877,
0.939575,,Surface,1,878,
0.84728,,Surface,1,879,
0.886869,,Surface,1,880,
0.81227,,Surface,1,881,
0.769231,,Surface,1,884,
0.890582,,Surface,1,888,
0.89512,,Surface,1,890,
0.857929,,Surface,1,892,
0.80821,,Surface,1,893,
0.84183,,Surface,1,896,
0.922928,,Surface,1,900,
0.931766,,Surface,1,902,
0.857544,,Surface,1,904,
0.904211,,Surface,1,906,
0.871861,,Surface,1,913,
0.928024,,Surface,1,915,
0.933276,,Surface,1,917,
0.92418,,Surface,1,918,
0.883996,,Surface,1,921,
0.860485,,Surface,1,923,
0.80085,,Surface,1,930,
0.902387,,Surface,1,931,
0.859455,,Surface,1,933,
0.865425,,Surface,1,935,
0.930891,,Surface,1,942,
0.878713,,Surface,1,946,
0.906116,,Surface,1,948,
0.906307,,Surface,1,949,
0.834277,,Surface,1,951,
0.842405,,Surface,1,962,
0.864155,,Surface,1,966,
0.856075,,Surface,1,968,
0.922351,,Surface,1,970,
0.891402,,Surface,1,974,
0.871267,,Surface,1,976,
0.899471,,Surface,1,977,
0.910111,,Surface,1,979,
0.883843,,Surface,1,982,
