
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.49178,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.15427,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.03475,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.36504,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.00629,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.60638,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.73596,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.19928,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.00132,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.53956,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.25896,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.439087,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.64259,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-5.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.14702,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.147663,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.60147,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.91521,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.42803,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-9.63252,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-5.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.89493,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.992779,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.84518,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.280319,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-9.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.45862,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.72317,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.61233,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.468254,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.55878,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.843388,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.674191,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.66519,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-12.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.37192,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.317629,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.00112,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.366545,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.940109,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-6.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.46391,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.533356,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
3.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.867697,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.69419,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.23757,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.96363,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.0625248,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-6.72048,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.940842,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.69499,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.56097,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.31981,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.60497,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.157589,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.31497,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.169144,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.451029,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.122953,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.87483,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.68813,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.838678,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.554379,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.333109,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.66223,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.95504,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.81314,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.921623,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.42883,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.120468,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.922995,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.743172,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.00018692,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.84395,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.303455,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.33413,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-8.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.54048,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.961296,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.597935,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.648708,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.574718,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.12053,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.50715,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.10322,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.15187,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.73784,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.112894,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.950939,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.748594,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.380833,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.521065,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.468225,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.10043,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.69406,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.46831,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.318108,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.357269,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.263891,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.49646,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.08265,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.518761,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.363979,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.05665,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.926998,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.568747,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.29238,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.689846,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.03305,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.317778,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.120504,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.26918,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.607203,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.550158,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.659952,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.61803,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.59423,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.31704,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.27299,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.83016,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.80689,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.99191,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
