
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
-0.0107751,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0.0375219,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0.0696153,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0.0359536,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0.00883603,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0.00992307,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
-0.0164277,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
-0.0292571,µm,Surface,Ly,1,778,
-0.0575922,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0.301462,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0.244543,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
-0.0576746,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,892,
-0.00899926,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0.025435,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,982,
