
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.418128,,Surface,Ly,1,686,
0.0820676,,Surface,Ly,1,687,
0.114596,,Surface,Ly,1,689,
0.97873,,Surface,Ly,1,690,
0.94004,,Surface,Ly,1,691,
0.969569,,Surface,Ly,1,692,
0.629707,,Surface,Ly,1,693,
0.682333,,Surface,Ly,1,694,
0.0710592,,Surface,Ly,1,695,
0.252599,,Surface,Ly,1,697,
0.980019,,Surface,Ly,1,698,
0,,Surface,Ly,1,700,
0.880472,,Surface,Ly,1,701,
0.0900331,,Surface,Ly,1,702,
0.66377,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0.0599971,,Surface,Ly,1,705,
0.526991,,Surface,Ly,1,706,
0.347941,,Surface,Ly,1,707,
0.795115,,Surface,Ly,1,708,
0.00122965,,Surface,Ly,1,709,
0.269146,,Surface,Ly,1,710,
0.16888,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0.87264,,Surface,Ly,1,713,
0.957343,,Surface,Ly,1,714,
0.824598,,Surface,Ly,1,717,
0.92139,,Surface,Ly,1,718,
0.965073,,Surface,Ly,1,719,
0.284644,,Surface,Ly,1,720,
0.880755,,Surface,Ly,1,722,
0.381821,,Surface,Ly,1,723,
0.959978,,Surface,Ly,1,724,
0.946304,,Surface,Ly,1,725,
0.865692,,Surface,Ly,1,726,
0.568704,,Surface,Ly,1,727,
0.617927,,Surface,Ly,1,728,
0.73421,,Surface,Ly,1,732,
0.770361,,Surface,Ly,1,733,
0.973984,,Surface,Ly,1,734,
0.401873,,Surface,Ly,1,735,
0.612528,,Surface,Ly,1,737,
0.474284,,Surface,Ly,1,739,
0.789605,,Surface,Ly,1,740,
0.295544,,Surface,Ly,1,742,
0.972577,,Surface,Ly,1,743,
0.972319,,Surface,Ly,1,744,
0.678669,,Surface,Ly,1,745,
0.0427204,,Surface,Ly,1,747,
0.94837,,Surface,Ly,1,748,
0.939186,,Surface,Ly,1,749,
0.316092,,Surface,Ly,1,751,
0.970851,,Surface,Ly,1,752,
1,,Surface,Ly,1,753,
0.841365,,Surface,Ly,1,754,
0.950305,,Surface,Ly,1,755,
0.965865,,Surface,Ly,1,756,
0.16452,,Surface,Ly,1,758,
0.894217,,Surface,Ly,1,760,
0.977537,,Surface,Ly,1,762,
0.942781,,Surface,Ly,1,763,
0.171569,,Surface,Ly,1,765,
0.627884,,Surface,Ly,1,766,
0.841298,,Surface,Ly,1,767,
0.104563,,Surface,Ly,1,768,
0.975634,,Surface,Ly,1,769,
0.0356785,,Surface,Ly,1,770,
0.61776,,Surface,Ly,1,772,
0.791907,,Surface,Ly,1,773,
0.721421,,Surface,Ly,1,775,
0.972801,,Surface,Ly,1,776,
1,,Surface,Ly,1,778,
1,,Surface,Ly,1,779,
0.773403,,Surface,Ly,1,781,
0.882129,,Surface,Ly,1,782,
0.766699,,Surface,Ly,1,783,
0.541129,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.90121,,Surface,Ly,1,787,
0.811039,,Surface,Ly,1,788,
0.93909,,Surface,Ly,1,792,
0.691188,,Surface,Ly,1,794,
0.36005,,Surface,Ly,1,795,
0.208534,,Surface,Ly,1,797,
0.755985,,Surface,Ly,1,799,
0.951281,,Surface,Ly,1,801,
0.982417,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0.943416,,Surface,Ly,1,808,
0.979397,,Surface,Ly,1,809,
0.397724,,Surface,Ly,1,810,
1,,Surface,Ly,1,813,
0.0988154,,Surface,Ly,1,814,
0.466078,,Surface,Ly,1,822,
0.203992,,Surface,Ly,1,823,
0.930813,,Surface,Ly,1,825,
0.947422,,Surface,Ly,1,827,
0.917961,,Surface,Ly,1,829,
0.701525,,Surface,Ly,1,830,
0.866886,,Surface,Ly,1,831,
0.938378,,Surface,Ly,1,832,
0.021103,,Surface,Ly,1,834,
0.942385,,Surface,Ly,1,836,
0.553995,,Surface,Ly,1,837,
0.000386953,,Surface,Ly,1,838,
0.847988,,Surface,Ly,1,840,
0.97651,,Surface,Ly,1,841,
0.535943,,Surface,Ly,1,843,
0.976094,,Surface,Ly,1,846,
0.391033,,Surface,Ly,1,847,
0.977384,,Surface,Ly,1,848,
0.401565,,Surface,Ly,1,852,
0.978441,,Surface,Ly,1,854,
0.470393,,Surface,Ly,1,857,
0.926847,,Surface,Ly,1,858,
0.923369,,Surface,Ly,1,861,
0.833773,,Surface,Ly,1,863,
0.681781,,Surface,Ly,1,867,
0.937871,,Surface,Ly,1,868,
0.0746577,,Surface,Ly,1,869,
0.957799,,Surface,Ly,1,871,
0.952884,,Surface,Ly,1,875,
0.634545,,Surface,Ly,1,876,
0.671791,,Surface,Ly,1,877,
0.881768,,Surface,Ly,1,878,
0.91016,,Surface,Ly,1,879,
0.986082,,Surface,Ly,1,880,
0.962415,,Surface,Ly,1,881,
0.429416,,Surface,Ly,1,884,
0.421882,,Surface,Ly,1,888,
0.537033,,Surface,Ly,1,890,
0.573052,,Surface,Ly,1,892,
1,,Surface,Ly,1,893,
0.270951,,Surface,Ly,1,896,
0.494317,,Surface,Ly,1,900,
0.000284878,,Surface,Ly,1,902,
0.591319,,Surface,Ly,1,904,
0.57008,,Surface,Ly,1,906,
0.647624,,Surface,Ly,1,913,
0.688412,,Surface,Ly,1,915,
0.976681,,Surface,Ly,1,917,
0.311025,,Surface,Ly,1,918,
0,,Surface,Ly,1,921,
0.417624,,Surface,Ly,1,923,
0.473412,,Surface,Ly,1,930,
0.815506,,Surface,Ly,1,931,
0.110998,,Surface,Ly,1,933,
0.0473405,,Surface,Ly,1,935,
0.1523,,Surface,Ly,1,942,
0.638869,,Surface,Ly,1,946,
0.444328,,Surface,Ly,1,948,
0.690535,,Surface,Ly,1,949,
0.463282,,Surface,Ly,1,951,
0.251176,,Surface,Ly,1,962,
0.106716,,Surface,Ly,1,966,
0.135676,,Surface,Ly,1,968,
0.470152,,Surface,Ly,1,970,
0.0274018,,Surface,Ly,1,974,
0.585314,,Surface,Ly,1,976,
0.133306,,Surface,Ly,1,977,
0.100119,,Surface,Ly,1,979,
0.486615,,Surface,Ly,1,982,
