
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.0225,0.377761,0.447379,-1.60768,2.50244,,4,Intensity,Image 1,1,,
16.2435,0.377761,0.439296,-1.60516,2.48375,,4,Intensity,Image 1,1,,
16.4645,0.377761,0.421529,-1.48935,2.33241,,4,Intensity,Image 1,1,,
16.6855,0.377761,0.413723,-1.38499,2.21243,,4,Intensity,Image 1,1,,
16.9065,0.377761,0.420521,-1.43961,2.28065,,4,Intensity,Image 1,1,,
17.1275,0.377761,0.425086,-1.56971,2.41988,,4,Intensity,Image 1,1,,
17.3485,0.377761,0.423607,-1.63814,2.48535,,4,Intensity,Image 1,1,,
17.5695,0.377761,0.420966,-1.56958,2.41151,,4,Intensity,Image 1,1,,
17.7905,0.377761,0.425837,-1.51279,2.36446,,4,Intensity,Image 1,1,,
18.0115,0.377761,0.437143,-1.57271,2.447,,4,Intensity,Image 1,1,,
18.2325,0.377761,0.450366,-1.77485,2.67558,,4,Intensity,Image 1,1,,
18.4535,0.377761,0.456492,-1.9572,2.87018,,4,Intensity,Image 1,1,,
18.6745,0.377761,0.446043,-1.87305,2.76513,,4,Intensity,Image 1,1,,
18.8955,0.377761,0.43175,-1.6024,2.4659,,4,Intensity,Image 1,1,,
19.1165,0.377761,0.43826,-1.51687,2.39339,,4,Intensity,Image 1,1,,
19.3375,0.377761,0.464332,-1.713,2.64167,,4,Intensity,Image 1,1,,
19.5585,0.377761,0.48195,-1.96397,2.92787,,4,Intensity,Image 1,1,,
19.7795,0.377761,0.471819,-2.02779,2.97143,,4,Intensity,Image 1,1,,
20.0005,0.377761,0.447645,-1.80916,2.70445,,4,Intensity,Image 1,1,,
20.2215,0.377761,0.432376,-1.57093,2.43568,,4,Intensity,Image 1,1,,
20.4425,0.377761,0.417643,-1.45645,2.29173,,4,Intensity,Image 1,1,,
20.6635,0.377761,0.407865,-1.5133,2.32903,,4,Intensity,Image 1,1,,
20.8845,0.377761,0.405259,-1.59077,2.40129,,4,Intensity,Image 1,1,,
21.1055,0.377761,0.397199,-1.60764,2.40204,,4,Intensity,Image 1,1,,
21.3265,0.377761,0.376196,-1.45201,2.2044,,4,Intensity,Image 1,1,,
21.5475,0.377761,0.35749,-1.31406,2.02904,,4,Intensity,Image 1,1,,
21.7685,0.377761,0.340782,-1.1619,1.84346,,4,Intensity,Image 1,1,,
21.9895,0.377761,0.33149,-1.0437,1.70668,,4,Intensity,Image 1,1,,
22.2105,0.377761,0.328252,-1.00603,1.66253,,4,Intensity,Image 1,1,,
22.4315,0.377761,0.321797,-1.02537,1.66897,,4,Intensity,Image 1,1,,
22.6525,0.377761,0.319364,-1.1646,1.80333,,4,Intensity,Image 1,1,,
22.8735,0.377761,0.327169,-1.39397,2.04831,,4,Intensity,Image 1,1,,
23.0945,0.377761,0.339321,-1.60976,2.2884,,4,Intensity,Image 1,1,,
23.3155,0.377761,0.347243,-1.64858,2.34307,,4,Intensity,Image 1,1,,
23.5365,0.377761,0.365915,-1.58096,2.31279,,4,Intensity,Image 1,1,,
23.7575,0.377761,0.394046,-1.66083,2.44892,,4,Intensity,Image 1,1,,
23.9785,0.377761,0.39844,-1.65737,2.45425,,4,Intensity,Image 1,1,,
24.1995,0.377761,0.385532,-1.48029,2.25135,,4,Intensity,Image 1,1,,
24.4205,0.377761,0.367835,-1.30794,2.04361,,4,Intensity,Image 1,1,,
24.6415,0.377761,0.354587,-1.33474,2.04392,,4,Intensity,Image 1,1,,
24.8625,0.377761,0.344436,-1.4212,2.11007,,4,Intensity,Image 1,1,,
25.0835,0.377761,0.326247,-1.25092,1.90342,,4,Intensity,Image 1,1,,
25.3045,0.377761,0.313962,-1.09065,1.71857,,4,Intensity,Image 1,1,,
25.5255,0.377761,0.316842,-1.06382,1.69751,,4,Intensity,Image 1,1,,
25.7465,0.377761,0.320832,-1.10712,1.74879,,4,Intensity,Image 1,1,,
25.9675,0.377761,0.325505,-1.18972,1.84073,,4,Intensity,Image 1,1,,
26.1885,0.377761,0.330813,-1.17589,1.83752,,4,Intensity,Image 1,1,,
26.4095,0.377761,0.339002,-1.21619,1.89419,,4,Intensity,Image 1,1,,
26.6305,0.377761,0.340813,-1.2329,1.91452,,4,Intensity,Image 1,1,,
26.8515,0.377761,0.335677,-1.21382,1.88518,,4,Intensity,Image 1,1,,
27.0725,0.377761,0.319982,-1.07503,1.71499,,4,Intensity,Image 1,1,,
27.2935,0.377761,0.303147,-0.969012,1.57531,,4,Intensity,Image 1,1,,
27.5145,0.377761,0.294996,-1.00904,1.59904,,4,Intensity,Image 1,1,,
27.7355,0.377761,0.286774,-1.02591,1.59946,,4,Intensity,Image 1,1,,
27.9565,0.377761,0.267424,-0.913889,1.44874,,4,Intensity,Image 1,1,,
28.1775,0.377761,0.244842,-0.738689,1.22837,,4,Intensity,Image 1,1,,
28.3985,0.377761,0.232697,-0.611156,1.07655,,4,Intensity,Image 1,1,,
28.6195,0.377761,0.235714,-0.621131,1.09256,,4,Intensity,Image 1,1,,
28.8405,0.377761,0.245091,-0.697275,1.18746,,4,Intensity,Image 1,1,,
29.0615,0.377761,0.256913,-0.812566,1.32639,,4,Intensity,Image 1,1,,
29.2825,0.377761,0.268346,-0.901164,1.43786,,4,Intensity,Image 1,1,,
29.5035,0.377761,0.268509,-0.845734,1.38275,,4,Intensity,Image 1,1,,
29.7245,0.377761,0.261637,-0.79453,1.3178,,4,Intensity,Image 1,1,,
29.9455,0.377761,0.255954,-0.770606,1.28251,,4,Intensity,Image 1,1,,
30.1665,0.377761,0.243949,-0.696981,1.18488,,4,Intensity,Image 1,1,,
30.3875,0.377761,0.229214,-0.578857,1.03729,,4,Intensity,Image 1,1,,
30.6085,0.377761,0.220982,-0.494647,0.93661,,4,Intensity,Image 1,1,,
30.8295,0.377761,0.218523,-0.467975,0.905022,,4,Intensity,Image 1,1,,
31.0505,0.377761,0.215224,-0.454828,0.885276,,4,Intensity,Image 1,1,,
31.2715,0.377761,0.213469,-0.483386,0.910324,,4,Intensity,Image 1,1,,
31.4925,0.377761,0.209896,-0.509147,0.928938,,4,Intensity,Image 1,1,,
31.7135,0.377761,0.213074,-0.535221,0.961368,,4,Intensity,Image 1,1,,
31.9345,0.377761,0.218958,-0.572545,1.01046,,4,Intensity,Image 1,1,,
32.1555,0.377761,0.21896,-0.617643,1.05556,,4,Intensity,Image 1,1,,
32.3765,0.377761,0.217567,-0.617659,1.05279,,4,Intensity,Image 1,1,,
32.5975,0.377761,0.219699,-0.657876,1.09727,,4,Intensity,Image 1,1,,
32.8185,0.377761,0.21623,-0.622906,1.05537,,4,Intensity,Image 1,1,,
33.0395,0.377761,0.211831,-0.598501,1.02216,,4,Intensity,Image 1,1,,
33.2605,0.377761,0.210748,-0.583566,1.00506,,4,Intensity,Image 1,1,,
33.4815,0.377761,0.209712,-0.533753,0.953178,,4,Intensity,Image 1,1,,
33.7025,0.377761,0.216677,-0.552787,0.98614,,4,Intensity,Image 1,1,,
33.9235,0.377761,0.228937,-0.634472,1.09235,,4,Intensity,Image 1,1,,
34.1445,0.377761,0.228305,-0.600681,1.05729,,4,Intensity,Image 1,1,,
34.3655,0.377761,0.218435,-0.519352,0.956223,,4,Intensity,Image 1,1,,
34.5865,0.377761,0.204866,-0.460412,0.870143,,4,Intensity,Image 1,1,,
34.8075,0.377761,0.200028,-0.506048,0.906104,,4,Intensity,Image 1,1,,
35.0285,0.377761,0.196206,-0.511203,0.903615,,4,Intensity,Image 1,1,,
35.2495,0.377761,0.188696,-0.428143,0.805535,,4,Intensity,Image 1,1,,
35.4705,0.377761,0.181966,-0.349816,0.713749,,4,Intensity,Image 1,1,,
35.6915,0.377761,0.176859,-0.330753,0.68447,,4,Intensity,Image 1,1,,
35.9125,0.377761,0.170768,-0.336255,0.67779,,4,Intensity,Image 1,1,,
36.1335,0.377761,0.164974,-0.341963,0.671911,,4,Intensity,Image 1,1,,
36.3545,0.377761,0.160586,-0.346351,0.667522,,4,Intensity,Image 1,1,,
36.5755,0.377761,0.155894,-0.335939,0.647726,,4,Intensity,Image 1,1,,
36.7965,0.377761,0.153555,-0.379045,0.686156,,4,Intensity,Image 1,1,,
37.0175,0.377761,0.149571,-0.346033,0.645175,,4,Intensity,Image 1,1,,
37.2385,0.377761,0.147527,-0.309823,0.604877,,4,Intensity,Image 1,1,,
37.4595,0.377761,0.147988,-0.311661,0.607637,,4,Intensity,Image 1,1,,
37.6805,0.377761,0.140952,-0.265383,0.547288,,4,Intensity,Image 1,1,,
37.9015,0.377761,0.132861,-0.216202,0.481925,,4,Intensity,Image 1,1,,
38.1225,0.377761,0.130428,-0.197233,0.45809,,4,Intensity,Image 1,1,,
38.3435,0.377761,0.128593,-0.170101,0.427288,,4,Intensity,Image 1,1,,
38.5645,0.377761,0.128036,-0.149026,0.405099,,4,Intensity,Image 1,1,,
38.7855,0.377761,0.130088,-0.150883,0.411058,,4,Intensity,Image 1,1,,
39.0065,0.377761,0.132457,-0.165158,0.430071,,4,Intensity,Image 1,1,,
39.2275,0.377761,0.134617,-0.179997,0.44923,,4,Intensity,Image 1,1,,
39.4485,0.377761,0.139319,-0.211689,0.490326,,4,Intensity,Image 1,1,,
39.6695,0.377761,0.152145,-0.306501,0.610792,,4,Intensity,Image 1,1,,
39.8905,0.377761,0.166291,-0.443323,0.775904,,4,Intensity,Image 1,1,,
40.1115,0.377761,0.174092,-0.521308,0.869492,,4,Intensity,Image 1,1,,
40.3325,0.377761,0.181775,-0.651193,1.01474,,4,Intensity,Image 1,1,,
40.5535,0.377761,0.192277,-0.764169,1.14872,,4,Intensity,Image 1,1,,
40.7745,0.377761,0.182742,-0.658515,1.024,,4,Intensity,Image 1,1,,
40.9955,0.377761,0.171295,-0.508513,0.851104,,4,Intensity,Image 1,1,,
41.2165,0.377761,0.160342,-0.422331,0.743015,,4,Intensity,Image 1,1,,
41.4375,0.377761,0.146415,-0.292766,0.585595,,4,Intensity,Image 1,1,,
41.6585,0.377761,0.142365,-0.215817,0.500546,,4,Intensity,Image 1,1,,
41.8795,0.377761,0.140645,-0.196572,0.477862,,4,Intensity,Image 1,1,,
42.1005,0.377761,0.136997,-0.188563,0.462557,,4,Intensity,Image 1,1,,
42.3215,0.377761,0.13543,-0.182532,0.453391,,4,Intensity,Image 1,1,,
42.5425,0.377761,0.137741,-0.182114,0.457595,,4,Intensity,Image 1,1,,
42.7635,0.377761,0.139834,-0.171902,0.45157,,4,Intensity,Image 1,1,,
42.9845,0.377761,0.141424,-0.170523,0.45337,,4,Intensity,Image 1,1,,
43.2055,0.377761,0.143511,-0.182018,0.469041,,4,Intensity,Image 1,1,,
