
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
488.892,,Surface,5,Image 1,1,735,
36283.2,,Surface,5,Image 1,1,737,
45.2225,,Surface,5,Image 1,1,739,
115715,,Surface,5,Image 1,1,740,
29241.6,,Surface,5,Image 1,1,742,
2002.72,,Surface,5,Image 1,1,743,
33457,,Surface,5,Image 1,1,744,
261.495,,Surface,5,Image 1,1,745,
572.54,,Surface,5,Image 1,1,747,
83369.1,,Surface,5,Image 1,1,748,
18355.1,,Surface,5,Image 1,1,749,
1320.7,,Surface,5,Image 1,1,751,
90880.2,,Surface,5,Image 1,1,752,
20.3837,,Surface,5,Image 1,1,753,
3863.11,,Surface,5,Image 1,1,754,
6587.24,,Surface,5,Image 1,1,755,
2964.3,,Surface,5,Image 1,1,756,
17538.1,,Surface,5,Image 1,1,758,
66929.7,,Surface,5,Image 1,1,760,
162330,,Surface,5,Image 1,1,762,
45010.4,,Surface,5,Image 1,1,763,
306.159,,Surface,5,Image 1,1,765,
6686.3,,Surface,5,Image 1,1,766,
4674.51,,Surface,5,Image 1,1,767,
247.052,,Surface,5,Image 1,1,768,
148908,,Surface,5,Image 1,1,769,
330.602,,Surface,5,Image 1,1,770,
42460.8,,Surface,5,Image 1,1,772,
29647,,Surface,5,Image 1,1,773,
11250.9,,Surface,5,Image 1,1,775,
1364.3,,Surface,5,Image 1,1,776,
31297,,Surface,5,Image 1,1,778,
18394.8,,Surface,5,Image 1,1,779,
23745.5,,Surface,5,Image 1,1,781,
527872,,Surface,5,Image 1,1,782,
19382.9,,Surface,5,Image 1,1,783,
11383.3,,Surface,5,Image 1,1,784,
0.0140937,,Surface,5,Image 1,1,785,
73706.2,,Surface,5,Image 1,1,787,
37429.7,,Surface,5,Image 1,1,788,
13117.8,,Surface,5,Image 1,1,792,
2427.58,,Surface,5,Image 1,1,794,
10504.9,,Surface,5,Image 1,1,795,
1048.65,,Surface,5,Image 1,1,797,
8452.01,,Surface,5,Image 1,1,799,
71307.7,,Surface,5,Image 1,1,801,
31481.1,,Surface,5,Image 1,1,802,
32.4524,,Surface,5,Image 1,1,803,
457201,,Surface,5,Image 1,1,808,
345.977,,Surface,5,Image 1,1,809,
6159.73,,Surface,5,Image 1,1,810,
2758.57,,Surface,5,Image 1,1,813,
690.021,,Surface,5,Image 1,1,814,
19696.8,,Surface,5,Image 1,1,822,
49.4398,,Surface,5,Image 1,1,823,
181478,,Surface,5,Image 1,1,825,
24405.6,,Surface,5,Image 1,1,827,
73639.3,,Surface,5,Image 1,1,829,
22039.3,,Surface,5,Image 1,1,830,
203211,,Surface,5,Image 1,1,831,
76541.1,,Surface,5,Image 1,1,832,
390.848,,Surface,5,Image 1,1,834,
86934.8,,Surface,5,Image 1,1,836,
196973,,Surface,5,Image 1,1,837,
146.112,,Surface,5,Image 1,1,838,
1493.98,,Surface,5,Image 1,1,840,
756437,,Surface,5,Image 1,1,841,
7751.55,,Surface,5,Image 1,1,843,
1498.22,,Surface,5,Image 1,1,846,
9605.05,,Surface,5,Image 1,1,847,
36861,,Surface,5,Image 1,1,848,
49661.7,,Surface,5,Image 1,1,852,
20325.6,,Surface,5,Image 1,1,854,
223.629,,Surface,5,Image 1,1,857,
172763,,Surface,5,Image 1,1,858,
199834,,Surface,5,Image 1,1,861,
12994.6,,Surface,5,Image 1,1,863,
133772,,Surface,5,Image 1,1,867,
178061,,Surface,5,Image 1,1,868,
129.549,,Surface,5,Image 1,1,869,
472869,,Surface,5,Image 1,1,871,
139023,,Surface,5,Image 1,1,875,
3606.43,,Surface,5,Image 1,1,876,
11029,,Surface,5,Image 1,1,877,
61816.7,,Surface,5,Image 1,1,878,
275827,,Surface,5,Image 1,1,879,
26814.7,,Surface,5,Image 1,1,880,
616422,,Surface,5,Image 1,1,881,
15247.5,,Surface,5,Image 1,1,884,
5405.4,,Surface,5,Image 1,1,888,
635.763,,Surface,5,Image 1,1,890,
449.908,,Surface,5,Image 1,1,892,
66227,,Surface,5,Image 1,1,893,
736.156,,Surface,5,Image 1,1,896,
4245.49,,Surface,5,Image 1,1,900,
131.793,,Surface,5,Image 1,1,902,
4632.83,,Surface,5,Image 1,1,904,
1833.27,,Surface,5,Image 1,1,906,
11160.2,,Surface,5,Image 1,1,913,
44928.5,,Surface,5,Image 1,1,915,
7710.97,,Surface,5,Image 1,1,917,
405.687,,Surface,5,Image 1,1,918,
143.07,,Surface,5,Image 1,1,921,
514.678,,Surface,5,Image 1,1,923,
4488.93,,Surface,5,Image 1,1,930,
16732.2,,Surface,5,Image 1,1,931,
159.293,,Surface,5,Image 1,1,933,
2307.6,,Surface,5,Image 1,1,935,
375.608,,Surface,5,Image 1,1,942,
45375.5,,Surface,5,Image 1,1,946,
1530.83,,Surface,5,Image 1,1,948,
123184,,Surface,5,Image 1,1,949,
57089,,Surface,5,Image 1,1,951,
90.7348,,Surface,5,Image 1,1,962,
110.378,,Surface,5,Image 1,1,966,
1140.83,,Surface,5,Image 1,1,968,
19497.6,,Surface,5,Image 1,1,970,
17513.4,,Surface,5,Image 1,1,974,
18222.5,,Surface,5,Image 1,1,976,
66.8654,,Surface,5,Image 1,1,977,
29.6143,,Surface,5,Image 1,1,979,
10.4016,,Surface,5,Image 1,1,982,
