
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.66,µm,Surface,Position,1,783,
3.45135,µm,Surface,Position,1,784,
4.625,µm,Surface,Position,1,785,
3.76296,µm,Surface,Position,1,787,
3.80337,µm,Surface,Position,1,788,
2.05172,µm,Surface,Position,1,792,
3.50333,µm,Surface,Position,1,794,
3.71698,µm,Surface,Position,1,795,
3.42353,µm,Surface,Position,1,797,
3.48889,µm,Surface,Position,1,799,
3.29412,µm,Surface,Position,1,801,
2.19545,µm,Surface,Position,1,802,
3.6,µm,Surface,Position,1,803,
2.85525,µm,Surface,Position,1,808,
3.38,µm,Surface,Position,1,809,
3.56559,µm,Surface,Position,1,810,
1.98182,µm,Surface,Position,1,813,
3.54839,µm,Surface,Position,1,814,
3.86034,µm,Surface,Position,1,822,
3.54286,µm,Surface,Position,1,823,
3.10909,µm,Surface,Position,1,825,
3.12658,µm,Surface,Position,1,827,
2.32,µm,Surface,Position,1,829,
3.86926,µm,Surface,Position,1,830,
2.87075,µm,Surface,Position,1,831,
3.14839,µm,Surface,Position,1,832,
3.08571,µm,Surface,Position,1,834,
2.72281,µm,Surface,Position,1,836,
3.04082,µm,Surface,Position,1,837,
3.15122,µm,Surface,Position,1,838,
3.15556,µm,Surface,Position,1,840,
2.5439,µm,Surface,Position,1,841,
3.11724,µm,Surface,Position,1,843,
2.69831,µm,Surface,Position,1,846,
3.67733,µm,Surface,Position,1,847,
2.30794,µm,Surface,Position,1,848,
3.44681,µm,Surface,Position,1,852,
3.04,µm,Surface,Position,1,854,
3.25333,µm,Surface,Position,1,857,
2.886,µm,Surface,Position,1,858,
3.00253,µm,Surface,Position,1,861,
2.47937,µm,Surface,Position,1,863,
2.82431,µm,Surface,Position,1,867,
2.42623,µm,Surface,Position,1,868,
3.52857,µm,Surface,Position,1,869,
3.16211,µm,Surface,Position,1,871,
2.69057,µm,Surface,Position,1,875,
3.09836,µm,Surface,Position,1,876,
3.55,µm,Surface,Position,1,877,
3.28372,µm,Surface,Position,1,878,
2.84242,µm,Surface,Position,1,879,
3.02778,µm,Surface,Position,1,880,
2.85714,µm,Surface,Position,1,881,
3.31818,µm,Surface,Position,1,884,
3.6,µm,Surface,Position,1,888,
3.4383,µm,Surface,Position,1,890,
3.43111,µm,Surface,Position,1,892,
2.8,µm,Surface,Position,1,893,
4.70805,µm,Surface,Position,1,896,
3.69189,µm,Surface,Position,1,900,
3.32667,µm,Surface,Position,1,902,
3.67755,µm,Surface,Position,1,904,
3.39024,µm,Surface,Position,1,906,
3.93043,µm,Surface,Position,1,913,
3.3,µm,Surface,Position,1,915,
3.13529,µm,Surface,Position,1,917,
3.25714,µm,Surface,Position,1,918,
4.1625,µm,Surface,Position,1,921,
3.53333,µm,Surface,Position,1,923,
3.62636,µm,Surface,Position,1,930,
3.04848,µm,Surface,Position,1,931,
4.02381,µm,Surface,Position,1,933,
3.84444,µm,Surface,Position,1,935,
3.25172,µm,Surface,Position,1,942,
3.9675,µm,Surface,Position,1,946,
3.61471,µm,Surface,Position,1,948,
3.78393,µm,Surface,Position,1,949,
3.92137,µm,Surface,Position,1,951,
3.97143,µm,Surface,Position,1,962,
4.72727,µm,Surface,Position,1,966,
4.45143,µm,Surface,Position,1,968,
3.55833,µm,Surface,Position,1,970,
4.2,µm,Surface,Position,1,974,
3.80339,µm,Surface,Position,1,976,
4.46667,µm,Surface,Position,1,977,
4.35455,µm,Surface,Position,1,979,
4.54286,µm,Surface,Position,1,982,
