
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,4.76999,4.59767,-4.6267,13.822,,2,Intensity Outside,Image 1,1,,
18.0115,4.76999,4.60747,-4.639,13.8539,,2,Intensity Outside,Image 1,1,,
18.2325,4.76999,4.54496,-3.5225,12.6124,,2,Intensity Outside,Image 1,1,,
18.4535,4.76999,4.47567,-2.36897,11.3203,,2,Intensity Outside,Image 1,1,,
18.6745,4.76999,4.454,-1.97782,10.8858,,2,Intensity Outside,Image 1,1,,
18.8955,4.76999,4.4725,-2.50831,11.4533,,2,Intensity Outside,Image 1,1,,
19.1165,4.76999,4.52056,-3.52377,12.5649,,2,Intensity Outside,Image 1,1,,
19.3375,4.76999,4.5389,-3.24946,12.3273,,2,Intensity Outside,Image 1,1,,
19.5585,4.76999,4.54121,-2.50774,11.5902,,2,Intensity Outside,Image 1,1,,
19.7795,4.76999,4.60073,-3.22145,12.4229,,2,Intensity Outside,Image 1,1,,
20.0005,4.76999,4.68281,-4.17528,13.5409,,2,Intensity Outside,Image 1,1,,
20.2215,4.76999,4.70244,-4.0478,13.4527,,2,Intensity Outside,Image 1,1,,
20.4425,4.76999,4.69954,-3.73047,13.1296,,2,Intensity Outside,Image 1,1,,
20.6635,4.76999,4.69196,-3.65451,13.0384,,2,Intensity Outside,Image 1,1,,
20.8845,4.76999,4.65394,-3.16998,12.4779,,2,Intensity Outside,Image 1,1,,
21.1055,4.76999,4.63355,-3.0017,12.2688,,2,Intensity Outside,Image 1,1,,
21.3265,4.76999,4.63776,-2.92545,12.201,,2,Intensity Outside,Image 1,1,,
21.5475,4.76999,4.63622,-2.27038,11.5428,,2,Intensity Outside,Image 1,1,,
21.7685,4.76999,4.64387,-1.94462,11.2324,,2,Intensity Outside,Image 1,1,,
21.9895,4.76999,4.63411,-1.81786,11.0861,,2,Intensity Outside,Image 1,1,,
22.2105,4.76999,4.60814,-1.45133,10.6676,,2,Intensity Outside,Image 1,1,,
22.4315,4.76999,4.59921,-0.980496,10.1789,,2,Intensity Outside,Image 1,1,,
22.6525,4.76999,4.61859,-0.738693,9.97588,,2,Intensity Outside,Image 1,1,,
22.8735,4.76999,4.63854,-0.879385,10.1565,,2,Intensity Outside,Image 1,1,,
23.0945,4.76999,4.67755,-1.56805,10.9231,,2,Intensity Outside,Image 1,1,,
23.3155,4.76999,4.71959,-2.18177,11.621,,2,Intensity Outside,Image 1,1,,
23.5365,4.76999,4.72512,-1.5485,10.9987,,2,Intensity Outside,Image 1,1,,
23.7575,4.76999,4.76482,-1.47248,11.0021,,2,Intensity Outside,Image 1,1,,
23.9785,4.76999,4.79375,-1.59389,11.1814,,2,Intensity Outside,Image 1,1,,
24.1995,4.76999,4.76366,-0.861623,10.3889,,2,Intensity Outside,Image 1,1,,
24.4205,4.76999,4.75795,-0.476057,9.99196,,2,Intensity Outside,Image 1,1,,
24.6415,4.76999,4.78711,-0.73677,10.311,,2,Intensity Outside,Image 1,1,,
24.8625,4.76999,4.84684,-1.43484,11.1285,,2,Intensity Outside,Image 1,1,,
25.0835,4.76999,4.97941,-2.88596,12.8448,,2,Intensity Outside,Image 1,1,,
25.3045,4.76999,5.14613,-4.53399,14.8263,,2,Intensity Outside,Image 1,1,,
25.5255,4.76999,5.27845,-5.75252,16.3094,,2,Intensity Outside,Image 1,1,,
25.7465,4.76999,5.36241,-6.35303,17.0778,,2,Intensity Outside,Image 1,1,,
25.9675,4.76999,5.35474,-6.00902,16.7185,,2,Intensity Outside,Image 1,1,,
26.1885,4.76999,5.29436,-5.34356,15.9323,,2,Intensity Outside,Image 1,1,,
26.4095,4.76999,5.2885,-5.85339,16.4304,,2,Intensity Outside,Image 1,1,,
26.6305,4.76999,5.26877,-6.00752,16.5451,,2,Intensity Outside,Image 1,1,,
26.8515,4.76999,5.231,-5.41963,15.8816,,2,Intensity Outside,Image 1,1,,
27.0725,4.76999,5.35528,-6.78411,17.4947,,2,Intensity Outside,Image 1,1,,
27.2935,4.76999,5.48542,-8.19661,19.1674,,2,Intensity Outside,Image 1,1,,
27.5145,4.76999,5.48372,-8.393,19.3604,,2,Intensity Outside,Image 1,1,,
27.7355,4.76999,5.3765,-8.13487,18.8879,,2,Intensity Outside,Image 1,1,,
27.9565,4.76999,5.18407,-6.5799,16.948,,2,Intensity Outside,Image 1,1,,
28.1775,4.76999,5.00857,-4.73798,14.7551,,2,Intensity Outside,Image 1,1,,
28.3985,4.76999,4.88611,-3.63172,13.4039,,2,Intensity Outside,Image 1,1,,
28.6195,4.76999,4.79924,-2.35734,11.9558,,2,Intensity Outside,Image 1,1,,
28.8405,4.76999,4.76875,-1.84241,11.3799,,2,Intensity Outside,Image 1,1,,
29.0615,4.76999,4.80813,-2.36893,11.9852,,2,Intensity Outside,Image 1,1,,
29.2825,4.76999,4.89865,-3.21672,13.014,,2,Intensity Outside,Image 1,1,,
29.5035,4.76999,5.03114,-4.68865,14.7509,,2,Intensity Outside,Image 1,1,,
29.7245,4.76999,5.01496,-4.07904,14.1089,,2,Intensity Outside,Image 1,1,,
29.9455,4.76999,4.9538,-3.34301,13.2506,,2,Intensity Outside,Image 1,1,,
30.1665,4.76999,4.94359,-3.19181,13.079,,2,Intensity Outside,Image 1,1,,
30.3875,4.76999,4.983,-3.80102,13.767,,2,Intensity Outside,Image 1,1,,
30.6085,4.76999,5.00359,-4.20573,14.2129,,2,Intensity Outside,Image 1,1,,
30.8295,4.76999,4.97471,-3.23777,13.1872,,2,Intensity Outside,Image 1,1,,
31.0505,4.76999,4.94439,-2.79745,12.6862,,2,Intensity Outside,Image 1,1,,
31.2715,4.76999,4.88975,-1.69428,11.4738,,2,Intensity Outside,Image 1,1,,
31.4925,4.76999,4.85738,-0.939389,10.6542,,2,Intensity Outside,Image 1,1,,
31.7135,4.76999,4.84249,-0.887575,10.5726,,2,Intensity Outside,Image 1,1,,
31.9345,4.76999,4.80893,-0.337023,9.95489,,2,Intensity Outside,Image 1,1,,
32.1555,4.76999,4.7943,0.0997815,9.48882,,2,Intensity Outside,Image 1,1,,
32.3765,4.76999,4.77327,0.255494,9.29104,,2,Intensity Outside,Image 1,1,,
32.5975,4.76999,4.76264,0.288621,9.23665,,2,Intensity Outside,Image 1,1,,
32.8185,4.76999,4.77227,0.290783,9.25376,,2,Intensity Outside,Image 1,1,,
33.0395,4.76999,4.7997,0.290776,9.30863,,2,Intensity Outside,Image 1,1,,
33.2605,4.76999,4.8363,0.300909,9.37169,,2,Intensity Outside,Image 1,1,,
33.4815,4.76999,4.85712,0.304873,9.40936,,2,Intensity Outside,Image 1,1,,
33.7025,4.76999,4.87533,0.305019,9.44563,,2,Intensity Outside,Image 1,1,,
33.9235,4.76999,4.87752,0.296908,9.45812,,2,Intensity Outside,Image 1,1,,
34.1445,4.76999,4.88047,0.298591,9.46234,,2,Intensity Outside,Image 1,1,,
34.3655,4.76999,4.88072,0.296467,9.46497,,2,Intensity Outside,Image 1,1,,
34.5865,4.76999,4.90026,0.296447,9.50407,,2,Intensity Outside,Image 1,1,,
34.8075,4.76999,4.90885,0.295584,9.52211,,2,Intensity Outside,Image 1,1,,
35.0285,4.76999,4.91294,0.298784,9.5271,,2,Intensity Outside,Image 1,1,,
35.2495,4.76999,4.94302,0.306012,9.58002,,2,Intensity Outside,Image 1,1,,
35.4705,4.76999,4.96121,0.305034,9.61739,,2,Intensity Outside,Image 1,1,,
35.6915,4.76999,4.98138,0.309418,9.65333,,2,Intensity Outside,Image 1,1,,
35.9125,4.76999,4.98651,0.299897,9.67313,,2,Intensity Outside,Image 1,1,,
36.1335,4.76999,4.99084,0.291104,9.69058,,2,Intensity Outside,Image 1,1,,
36.3545,4.76999,5.00404,0.291623,9.71645,,2,Intensity Outside,Image 1,1,,
36.5755,4.76999,5.03103,0.299478,9.76259,,2,Intensity Outside,Image 1,1,,
36.7965,4.76999,5.04889,0.293181,9.80459,,2,Intensity Outside,Image 1,1,,
37.0175,4.76999,5.0486,0.276766,9.82043,,2,Intensity Outside,Image 1,1,,
37.2385,4.76999,5.05784,0.269733,9.84595,,2,Intensity Outside,Image 1,1,,
37.4595,4.76999,5.06186,0.261001,9.86272,,2,Intensity Outside,Image 1,1,,
37.6805,4.76999,5.08481,0.263986,9.90563,,2,Intensity Outside,Image 1,1,,
37.9015,4.76999,5.10219,0.260401,9.94397,,2,Intensity Outside,Image 1,1,,
38.1225,4.76999,5.1018,0.255241,9.94837,,2,Intensity Outside,Image 1,1,,
38.3435,4.76999,5.08007,0.254712,9.90544,,2,Intensity Outside,Image 1,1,,
38.5645,4.76999,5.08511,0.255173,9.91504,,2,Intensity Outside,Image 1,1,,
38.7855,4.76999,5.10883,0.251267,9.96639,,2,Intensity Outside,Image 1,1,,
39.0065,4.76999,5.14369,0.24889,10.0385,,2,Intensity Outside,Image 1,1,,
39.2275,4.76999,5.16866,0.253009,10.0843,,2,Intensity Outside,Image 1,1,,
39.4485,4.76999,5.18727,0.267975,10.1066,,2,Intensity Outside,Image 1,1,,
39.6695,4.76999,5.20261,0.278942,10.1263,,2,Intensity Outside,Image 1,1,,
39.8905,4.76999,5.22386,0.284876,10.1629,,2,Intensity Outside,Image 1,1,,
40.1115,4.76999,5.24662,0.278826,10.2144,,2,Intensity Outside,Image 1,1,,
40.3325,4.76999,5.26216,0.2596,10.2647,,2,Intensity Outside,Image 1,1,,
40.5535,4.76999,5.27831,0.256583,10.3,,2,Intensity Outside,Image 1,1,,
40.7745,4.76999,5.30367,0.250788,10.3566,,2,Intensity Outside,Image 1,1,,
40.9955,4.76999,5.32018,0.256971,10.3834,,2,Intensity Outside,Image 1,1,,
41.2165,4.76999,5.34401,0.284095,10.4039,,2,Intensity Outside,Image 1,1,,
41.4375,4.76999,5.35045,0.273167,10.4277,,2,Intensity Outside,Image 1,1,,
41.6585,4.76999,5.35895,0.250347,10.4676,,2,Intensity Outside,Image 1,1,,
41.8795,4.76999,5.41154,0.241655,10.5814,,2,Intensity Outside,Image 1,1,,
42.1005,4.76999,5.46428,0.247384,10.6812,,2,Intensity Outside,Image 1,1,,
42.3215,4.76999,5.47212,0.23158,10.7127,,2,Intensity Outside,Image 1,1,,
42.5425,4.76999,5.46779,0.21845,10.7171,,2,Intensity Outside,Image 1,1,,
42.7635,4.76999,5.47565,0.221887,10.7294,,2,Intensity Outside,Image 1,1,,
42.9845,4.76999,5.48996,0.226483,10.7534,,2,Intensity Outside,Image 1,1,,
43.2055,4.76999,5.51091,0.239847,10.782,,2,Intensity Outside,Image 1,1,,
