
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54.2082,,Surface,5,Image 1,1,848,
64.2566,,Surface,5,Image 1,1,852,
54.4578,,Surface,5,Image 1,1,854,
7.66384,,Surface,5,Image 1,1,857,
86.8672,,Surface,5,Image 1,1,858,
137.719,,Surface,5,Image 1,1,861,
32.5975,,Surface,5,Image 1,1,863,
67.8802,,Surface,5,Image 1,1,867,
85.89,,Surface,5,Image 1,1,868,
5.38949,,Surface,5,Image 1,1,869,
87.4293,,Surface,5,Image 1,1,871,
71.2056,,Surface,5,Image 1,1,875,
17.5911,,Surface,5,Image 1,1,876,
38.3215,,Surface,5,Image 1,1,877,
63.9244,,Surface,5,Image 1,1,878,
135.36,,Surface,5,Image 1,1,879,
52.7545,,Surface,5,Image 1,1,880,
129.842,,Surface,5,Image 1,1,881,
31.0736,,Surface,5,Image 1,1,884,
22.9334,,Surface,5,Image 1,1,888,
9.44682,,Surface,5,Image 1,1,890,
8.85816,,Surface,5,Image 1,1,892,
57.4951,,Surface,5,Image 1,1,893,
9.94096,,Surface,5,Image 1,1,896,
20.8089,,Surface,5,Image 1,1,900,
5.46019,,Surface,5,Image 1,1,902,
21.3304,,Surface,5,Image 1,1,904,
11.796,,Surface,5,Image 1,1,906,
55.9233,,Surface,5,Image 1,1,913,
68.8498,,Surface,5,Image 1,1,915,
36.426,,Surface,5,Image 1,1,917,
7.98365,,Surface,5,Image 1,1,918,
4.9204,,Surface,5,Image 1,1,921,
10.3117,,Surface,5,Image 1,1,923,
15.4562,,Surface,5,Image 1,1,930,
45.4344,,Surface,5,Image 1,1,931,
5.51893,,Surface,5,Image 1,1,933,
13.0435,,Surface,5,Image 1,1,935,
5.70565,,Surface,5,Image 1,1,942,
63.8981,,Surface,5,Image 1,1,946,
17.6806,,Surface,5,Image 1,1,948,
73.4033,,Surface,5,Image 1,1,949,
58.6133,,Surface,5,Image 1,1,951,
4.76486,,Surface,5,Image 1,1,962,
5.09502,,Surface,5,Image 1,1,966,
14.9286,,Surface,5,Image 1,1,968,
68.2748,,Surface,5,Image 1,1,970,
65.4688,,Surface,5,Image 1,1,974,
62.3562,,Surface,5,Image 1,1,976,
3.78414,,Surface,5,Image 1,1,977,
2.75323,,Surface,5,Image 1,1,979,
1.38101,,Surface,5,Image 1,1,982,
