
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.6021,µm,Surface,Position,1,949,
29.315,µm,Surface,Position,1,951,
27.4684,µm,Surface,Position,1,962,
32.9051,µm,Surface,Position,1,966,
26.8019,µm,Surface,Position,1,968,
27.6068,µm,Surface,Position,1,970,
26.8252,µm,Surface,Position,1,974,
26.6402,µm,Surface,Position,1,976,
25.663,µm,Surface,Position,1,977,
26.6631,µm,Surface,Position,1,979,
28.2356,µm,Surface,Position,1,982,
