
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.0228,µm,Surface,Distance from Origin,1,781,
36.0021,µm,Surface,Distance from Origin,1,782,
36.8794,µm,Surface,Distance from Origin,1,783,
35.8499,µm,Surface,Distance from Origin,1,784,
35.1599,µm,Surface,Distance from Origin,1,785,
36.0661,µm,Surface,Distance from Origin,1,787,
35.8721,µm,Surface,Distance from Origin,1,788,
36.2132,µm,Surface,Distance from Origin,1,792,
37.0141,µm,Surface,Distance from Origin,1,794,
35.5753,µm,Surface,Distance from Origin,1,795,
36.9521,µm,Surface,Distance from Origin,1,797,
35.5239,µm,Surface,Distance from Origin,1,799,
36.2781,µm,Surface,Distance from Origin,1,801,
36.0048,µm,Surface,Distance from Origin,1,802,
36.8121,µm,Surface,Distance from Origin,1,803,
36.8214,µm,Surface,Distance from Origin,1,808,
36.441,µm,Surface,Distance from Origin,1,809,
37.2343,µm,Surface,Distance from Origin,1,810,
35.7198,µm,Surface,Distance from Origin,1,813,
36.9063,µm,Surface,Distance from Origin,1,814,
35.6052,µm,Surface,Distance from Origin,1,822,
37.208,µm,Surface,Distance from Origin,1,823,
35.0634,µm,Surface,Distance from Origin,1,825,
35.3217,µm,Surface,Distance from Origin,1,827,
35.7083,µm,Surface,Distance from Origin,1,829,
35.7455,µm,Surface,Distance from Origin,1,830,
35.1437,µm,Surface,Distance from Origin,1,831,
36.005,µm,Surface,Distance from Origin,1,832,
36.3044,µm,Surface,Distance from Origin,1,834,
35.742,µm,Surface,Distance from Origin,1,836,
35.8269,µm,Surface,Distance from Origin,1,837,
36.3698,µm,Surface,Distance from Origin,1,838,
36.0858,µm,Surface,Distance from Origin,1,840,
35.7171,µm,Surface,Distance from Origin,1,841,
35.43,µm,Surface,Distance from Origin,1,843,
34.9732,µm,Surface,Distance from Origin,1,846,
34.8875,µm,Surface,Distance from Origin,1,847,
35.3464,µm,Surface,Distance from Origin,1,848,
35.7538,µm,Surface,Distance from Origin,1,852,
35.7295,µm,Surface,Distance from Origin,1,854,
35.6736,µm,Surface,Distance from Origin,1,857,
35.7062,µm,Surface,Distance from Origin,1,858,
35.0169,µm,Surface,Distance from Origin,1,861,
34.616,µm,Surface,Distance from Origin,1,863,
34.4494,µm,Surface,Distance from Origin,1,867,
35.2858,µm,Surface,Distance from Origin,1,868,
34.254,µm,Surface,Distance from Origin,1,869,
35.4038,µm,Surface,Distance from Origin,1,871,
34.528,µm,Surface,Distance from Origin,1,875,
34.7678,µm,Surface,Distance from Origin,1,876,
34.403,µm,Surface,Distance from Origin,1,877,
34.7074,µm,Surface,Distance from Origin,1,878,
34.802,µm,Surface,Distance from Origin,1,879,
34.1752,µm,Surface,Distance from Origin,1,880,
35.0078,µm,Surface,Distance from Origin,1,881,
34.6061,µm,Surface,Distance from Origin,1,884,
34.7123,µm,Surface,Distance from Origin,1,888,
34.0791,µm,Surface,Distance from Origin,1,890,
34.8256,µm,Surface,Distance from Origin,1,892,
34.4611,µm,Surface,Distance from Origin,1,893,
34.915,µm,Surface,Distance from Origin,1,896,
34.3508,µm,Surface,Distance from Origin,1,900,
33.5628,µm,Surface,Distance from Origin,1,902,
34.6237,µm,Surface,Distance from Origin,1,904,
33.9081,µm,Surface,Distance from Origin,1,906,
34.3437,µm,Surface,Distance from Origin,1,913,
33.6039,µm,Surface,Distance from Origin,1,915,
34.1737,µm,Surface,Distance from Origin,1,917,
33.3337,µm,Surface,Distance from Origin,1,918,
33.5907,µm,Surface,Distance from Origin,1,921,
33.5258,µm,Surface,Distance from Origin,1,923,
33.2184,µm,Surface,Distance from Origin,1,930,
32.6949,µm,Surface,Distance from Origin,1,931,
33.3922,µm,Surface,Distance from Origin,1,933,
33.3168,µm,Surface,Distance from Origin,1,935,
31.0088,µm,Surface,Distance from Origin,1,942,
31.7971,µm,Surface,Distance from Origin,1,946,
30.4261,µm,Surface,Distance from Origin,1,948,
31.0537,µm,Surface,Distance from Origin,1,949,
31.7141,µm,Surface,Distance from Origin,1,951,
29.753,µm,Surface,Distance from Origin,1,962,
33.498,µm,Surface,Distance from Origin,1,966,
29.1151,µm,Surface,Distance from Origin,1,968,
29.7282,µm,Surface,Distance from Origin,1,970,
28.646,µm,Surface,Distance from Origin,1,974,
28.781,µm,Surface,Distance from Origin,1,976,
27.2465,µm,Surface,Distance from Origin,1,977,
28.1031,µm,Surface,Distance from Origin,1,979,
29.4039,µm,Surface,Distance from Origin,1,982,
