
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,653,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0.638118,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
1,,Surface,LD,1,666,
0.951632,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0.132476,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0.836194,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0.00676707,,Surface,LD,1,693,
0.0188548,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,700,
0.00237306,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,732,
0.0243686,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,737,
0.000649037,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,742,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,754,
0,,Surface,LD,1,755,
0,,Surface,LD,1,756,
0,,Surface,LD,1,758,
0,,Surface,LD,1,760,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0,,Surface,LD,1,787,
0,,Surface,LD,1,788,
0.126286,,Surface,LD,1,792,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,797,
0,,Surface,LD,1,799,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0.0677525,,Surface,LD,1,808,
0,,Surface,LD,1,809,
0,,Surface,LD,1,810,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,822,
0,,Surface,LD,1,823,
0,,Surface,LD,1,825,
0,,Surface,LD,1,827,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0.0721508,,Surface,LD,1,831,
0.262914,,Surface,LD,1,832,
0.849531,,Surface,LD,1,834,
0,,Surface,LD,1,836,
1,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0.924627,,Surface,LD,1,840,
0.721982,,Surface,LD,1,841,
0,,Surface,LD,1,843,
0.537201,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0.0119921,,Surface,LD,1,852,
0,,Surface,LD,1,854,
0.0634159,,Surface,LD,1,857,
0.829471,,Surface,LD,1,858,
0,,Surface,LD,1,861,
0.150227,,Surface,LD,1,863,
0.00179408,,Surface,LD,1,867,
0.10117,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0.304452,,Surface,LD,1,871,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0.189094,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,884,
0,,Surface,LD,1,888,
0,,Surface,LD,1,890,
0.00226652,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,896,
0,,Surface,LD,1,900,
0,,Surface,LD,1,902,
0,,Surface,LD,1,904,
0,,Surface,LD,1,906,
0,,Surface,LD,1,913,
0,,Surface,LD,1,915,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0.00124622,,Surface,LD,1,921,
0,,Surface,LD,1,923,
0,,Surface,LD,1,930,
0,,Surface,LD,1,931,
0,,Surface,LD,1,933,
0.0145663,,Surface,LD,1,935,
0,,Surface,LD,1,942,
0,,Surface,LD,1,946,
0,,Surface,LD,1,948,
0,,Surface,LD,1,949,
0,,Surface,LD,1,951,
0,,Surface,LD,1,962,
0,,Surface,LD,1,966,
0,,Surface,LD,1,968,
0,,Surface,LD,1,970,
0,,Surface,LD,1,974,
0,,Surface,LD,1,976,
0,,Surface,LD,1,977,
0,,Surface,LD,1,979,
0,,Surface,LD,1,982,
